Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:34:38,26796,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,107747326,107237704,108680342,107271678,91105716
2024-07-03 22:34:39,26799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63047448,63648167,63417934,63393234,54547407
2024-07-03 22:34:39,26802,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102098740,100808058,101334389,100894103,86645199
2024-07-03 22:34:39,26805,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,59821562,59671489,60287328,59681493,51344133
2024-07-03 22:34:40,26808,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141660857,201180593,195583124,191988306,177364556
2024-07-03 22:34:42,26811,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,539085051,617138135,642861439,611934596,543261810
2024-07-03 22:34:43,26814,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,259038886,308736461,306732979,303553372,253839303
2024-07-03 22:34:44,26817,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138617588,228985956,222303150,216724112,189592091
2024-07-03 22:34:47,26820,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,766443184,814750495,927436227,811530007,695069853
2024-07-03 22:34:49,26823,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,440107803,561744813,597102601,553635679,470183229
2024-07-03 22:34:51,26826,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,458425021,572322551,566950863,559715806,448246448
2024-07-03 22:34:52,26829,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,241997969,351837516,351954220,344514879,286636123
2024-07-03 22:34:57,26832,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1691519141,1942108337,1334885121,1358660722,1140774109
2024-07-03 22:35:01,26835,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,874836107,891391523,843316383,845417697,685987417
2024-07-03 22:35:02,26838,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,457271881,547547188,494101703,491646381,436512162
2024-07-03 22:35:04,26841,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,245039511,319875965,316222923,311477362,277306031
2024-07-03 22:35:09,26844,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1349513130,1627322915,1813947314,1608802262,1349694322
2024-07-03 22:35:12,26847,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,756690159,984179785,916951677,906267575,783033543
2024-07-03 22:35:14,26850,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,451657344,492284974,546064950,489576465,439566950
2024-07-03 22:35:15,26853,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,244429334,315595797,315266002,310543557,278808517
2024-07-03 22:35:20,26856,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1289960019,1559955856,1527344978,1511519314,1296785690
2024-07-03 22:35:23,26859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,693233169,829516719,816987285,808737010,754094972
2024-07-03 22:35:25,26862,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,675606052,684059281,684616258,683495732,566155774
2024-07-03 22:35:26,26865,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,359611204,409286722,415246880,405975020,346931598
2024-07-03 22:35:32,26868,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1822529222,1922600718,1822923934,1822897619,1525897754
2024-07-03 22:35:36,26871,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,941550872,1154350722,1059116741,1051279016,888963118
2024-07-03 22:35:36,26874,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139050755,36858498,40898989,43671315,41765519
2024-07-03 22:35:37,26877,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,723891247,27256455,28935184,73698774,66553172
2024-07-03 22:35:38,26880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167820428,30440162,30163177,39340327,34839464
2024-07-03 22:35:39,26883,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,709867068,24869346,25072291,70535860,64703749
2024-07-03 22:35:39,26886,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170273738,41577084,42035181,50156860,42701852
2024-07-03 22:35:39,26889,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101128310,22683211,22118527,27385845,24482201
2024-07-03 22:35:40,26892,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,748108876,35163833,34804438,82358067,75570688
2024-07-03 22:35:41,26895,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,443759317,26213691,26602389,54050066,50258627
2024-07-03 22:35:41,26898,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,201131445,40399559,39883624,50633478,45681535
2024-07-03 22:35:41,26901,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,84352727,21143450,21144180,25357401,23209936
2024-07-03 22:35:42,26904,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,998377192,34756851,35014951,98998207,90790754
2024-07-03 22:35:43,26907,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,582762093,24523696,24749051,61739589,57222385
2024-07-03 22:35:43,26910,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,235902568,81881148,82892314,92149242,80714802
2024-07-03 22:35:44,26913,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,129386628,45227339,45614516,50837958,45204938
2024-07-03 22:35:45,26916,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,840151143,62247959,63189573,114108171,104444686
2024-07-03 22:35:46,26919,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,526955117,43668835,44193309,75887920,70960744
2024-07-03 22:35:46,26922,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,221549457,82975332,83021843,92213607,81493431
2024-07-03 22:35:46,26925,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129169508,44981114,45066860,50593673,45243462
2024-07-03 22:35:47,26928,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,884443529,62270551,62412633,117082082,104920997
2024-07-03 22:35:48,26931,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,525886158,43327429,43493693,75498010,69649142
2024-07-03 22:35:49,26934,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,218127614,82693632,82672425,91702770,78781614
2024-07-03 22:35:49,26937,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123653924,42943572,43016494,48324262,42957872
2024-07-03 22:35:50,26940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,875586288,61978775,61887526,116134110,102611091
2024-07-03 22:35:51,26943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,523114480,42756957,42972201,74780791,68467582
2024-07-03 22:35:51,26946,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,221793452,83490649,83579295,92710835,79989492
2024-07-03 22:35:51,26949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122838590,43187462,43067247,48385336,43166406
2024-07-03 22:35:53,26952,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,870495066,62163735,62228017,116052490,101314979
2024-07-03 22:35:53,26955,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,527721104,43350859,43301408,75596054,68304554
2024-07-03 22:35:54,26958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,248754080,110544746,109457487,118743926,102803758
2024-07-03 22:35:54,26961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138872859,57897028,57853195,63254505,55805828
2024-07-03 22:35:55,26964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,893500869,79435065,97887720,133706118,118548322
2024-07-03 22:35:56,26967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,489797236,65831999,56710129,85582602,78866255
2024-07-03 22:35:57,26970,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,238489116,31692486,31891184,45478928,41382568
2024-07-03 22:35:58,26973,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1337745035,32323951,32627732,119352023,109330605
2024-07-03 22:35:59,26976,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,376343527,46538486,46478027,68469060,61150886
2024-07-03 22:35:59,26979,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,290556796,23626720,23661132,41422058,37388547
2024-07-03 22:36:01,26982,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1552860829,48573781,47893491,148224646,133950840
2024-07-03 22:36:02,26985,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1007475579,33964739,33621013,98544650,92213872
2024-07-03 22:36:03,26988,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,392788889,93716393,93439120,113395771,102626659
2024-07-03 22:36:03,26991,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,326364652,49255465,49486182,67729410,61766762
2024-07-03 22:36:05,26994,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1601056772,111999554,123927323,211270035,197469581
2024-07-03 22:36:06,26997,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1168593260,80994954,79659793,152255357,136769691
2024-07-03 22:36:07,27000,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,409272189,94926452,95150612,115882834,105215472
2024-07-03 22:36:08,27003,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,332030885,49052339,49264102,67917575,61993605
2024-07-03 22:36:10,27006,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1575549388,121655859,121942105,218582094,198896257
2024-07-03 22:36:11,27009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1157847175,76717843,76958133,148793131,136452259
2024-07-03 22:36:12,27012,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,438346137,128499805,127305910,148041925,134019447
2024-07-03 22:36:13,27015,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,350695696,63987503,63569230,82710994,74403978
2024-07-03 22:36:15,27018,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1663282641,155729602,155625978,256136422,221525164
2024-07-03 22:36:16,27021,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1177036596,86983347,95693880,159653563,147794568
2024-07-03 22:36:17,27024,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,357534271,40936918,40772203,61889674,58056020
2024-07-03 22:36:17,27027,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,306596868,22486139,22869199,41426854,38447800
2024-07-03 22:36:19,27030,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1685766436,49328694,59571435,158424543,141807900
2024-07-03 22:36:20,27033,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1141367364,32349142,32034527,105990049,97270779
2024-07-03 22:40:01,32036,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52709821,52426070,52355724,52379330,46688886
2024-07-03 22:40:01,32039,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47470001,46372382,46619302,46445556,41068320
2024-07-03 22:40:01,32042,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56428394,55561783,56882996,55619557,46903757
2024-07-03 22:40:02,32045,LinkedCells,1.000000,lc_c04,none,AoS,disabled,184874861,182871146,181267720,181508196,134498638
2024-07-03 22:40:02,32048,LinkedCells,1.000000,lc_c04,none,AoS,enabled,103452391,104061019,102740135,102787618,77293695
2024-07-03 22:40:03,32051,LinkedCells,1.000000,lc_c04,none,SoA,disabled,171854860,172443104,171990635,171981583,127052186
2024-07-03 22:40:03,32054,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104762639,102437216,102007522,102191196,75570091
2024-07-03 22:40:04,32057,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,85076773,83498985,84419458,83604170,66565694
2024-07-03 22:40:04,32060,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48678479,48728398,48899326,48725070,39375173
2024-07-03 22:40:04,32063,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,80240714,80689156,80407090,80395998,64616475
2024-07-03 22:40:04,32066,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47934175,48029494,48236485,48023139,38836989
2024-07-03 22:40:05,32069,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,83465599,83725921,84188362,83708566,70157328
2024-07-03 22:40:05,32072,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50324122,50488771,50386189,50382051,42292297
2024-07-03 22:40:05,32075,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64348239,64226979,64131892,64146315,55693290
2024-07-03 22:40:05,32078,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37933546,37766198,38017551,37777354,33245591
2024-07-03 22:40:05,32081,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62244500,62484945,62437736,62424853,54235005
2024-07-03 22:40:06,32084,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37026504,37041572,37180129,37040567,32450222
2024-07-03 22:40:06,32087,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62260764,62385202,62483097,62376906,53177873
2024-07-03 22:40:06,32090,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37924518,38062533,38359762,38053332,32965219
2024-07-03 22:40:06,32093,LinkedCells,1.000000,lc_c18,none,SoA,disabled,76805169,76953764,76945036,76935711,64359392
2024-07-03 22:40:06,32096,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45470186,45646066,45710455,45634340,38542883
2024-07-03 22:40:07,32099,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,115911588,117340206,115488828,115517012,97028591
2024-07-03 22:40:07,32102,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67362166,68045729,68164453,68000158,57735294
2024-07-03 22:40:08,32105,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,109728051,110127372,109589859,109599071,92487693
2024-07-03 22:40:08,32108,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65228777,64938811,64789060,64818374,54900868
2024-07-03 22:40:08,32111,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,116441006,115921372,115720785,115768799,97222109
2024-07-03 22:40:09,32114,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67808452,67781769,68070483,67783547,57744616
2024-07-03 22:40:09,32117,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110311632,111160159,111540658,111103590,93229793
2024-07-03 22:40:09,32120,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65525827,65514718,66009982,65515458,55378700
2024-07-03 22:40:10,32123,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,117168246,117218180,116162156,116229228,97472421
2024-07-03 22:40:10,32126,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68240301,68112159,68059260,68071329,57959202
2024-07-03 22:40:11,32129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,111339009,110642694,109792369,109895478,92627486
2024-07-03 22:40:11,32132,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65214997,65292944,64724632,64757323,54929750
2024-07-03 22:40:11,32135,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,115992185,116006540,116551115,116005583,97749772
2024-07-03 22:40:12,32138,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68922363,68885841,68824657,68831170,58392303
2024-07-03 22:40:12,32141,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,111385616,110740759,110845600,110783749,93213034
2024-07-03 22:40:12,32144,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65448298,66496011,65523825,65518789,55206583
2024-07-03 22:40:13,32147,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147942545,192810596,192489739,189519926,179661134
2024-07-03 22:40:15,32150,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,544168677,626067096,624303574,618961247,560934800
2024-07-03 22:40:17,32153,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,285284884,317572198,311912398,310137230,266957225
2024-07-03 22:40:17,32156,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,152411528,230084285,235629812,224906101,198380702
2024-07-03 22:40:21,32159,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,864675752,912181003,892248417,890410239,748706986
2024-07-03 22:40:22,32162,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,504729582,552273726,583734102,549104116,486505341
2024-07-03 22:40:24,32165,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,498122019,601552898,608275114,594657506,485311099
2024-07-03 22:40:26,32168,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,259763795,369178567,370106035,361884248,305695580
2024-07-03 22:40:31,32171,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1486713395,1501109208,1768968214,1500149487,1239767216
2024-07-03 22:40:35,32174,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,730955647,954065797,971575582,939191787,755056941
2024-07-03 22:40:37,32177,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,529951843,528477863,528748268,528576128,461641300
2024-07-03 22:40:38,32180,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,261877851,335588171,335526914,330616976,291440968
2024-07-03 22:40:43,32183,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1429792737,1843037432,1912924104,1815487785,1483791759
2024-07-03 22:40:47,32186,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,821399369,1000423696,968699089,958879107,829413158
2024-07-03 22:40:49,32189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,564998973,580856130,520001716,523001533,462463833
2024-07-03 22:40:50,32192,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,266923909,345574676,335808388,331216089,292871660
2024-07-03 22:40:56,32195,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2059049802,1840124363,1617892313,1647302812,1392832343
2024-07-03 22:40:59,32198,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,863175518,1000658076,977402378,969787254,825582174
2024-07-03 22:41:02,32201,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,718494146,724438337,724946375,724042057,606665970
2024-07-03 22:41:04,32204,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,377842748,433183554,428390107,425020283,366811253
2024-07-03 22:41:10,32207,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2066420466,1962142731,1922060733,1931684715,1633735324
2024-07-03 22:41:14,32210,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1189443613,1215919601,1286744798,1214154535,985579259
2024-07-03 22:41:14,32213,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152136677,41650853,41978755,49016574,44188879
2024-07-03 22:41:15,32216,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,717877642,28662854,28894585,74610506,68475222
2024-07-03 22:41:16,32219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171242390,31421578,31626009,40742965,36347873
2024-07-03 22:41:16,32222,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,725946871,25643738,25558734,72251276,66678112
2024-07-03 22:41:17,32225,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175170996,44411298,44206154,52937143,45375652
2024-07-03 22:41:17,32228,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101766592,22928217,22787807,28053059,25390019
2024-07-03 22:41:18,32231,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,773422609,34179945,34247869,83462789,77519301
2024-07-03 22:41:19,32234,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445051497,26205006,26393062,54128105,51162810
2024-07-03 22:41:19,32237,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,198193515,41440333,41011162,51489985,47163915
2024-07-03 22:41:19,32240,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,87342281,21795060,21380381,25777841,23869120
2024-07-03 22:41:20,32243,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1020308104,35312043,34716549,100422652,93053670
2024-07-03 22:41:21,32246,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,518376273,24757419,25000085,57665342,56727336
2024-07-03 22:41:21,32249,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,231176235,88107900,88277710,97645789,85276383
2024-07-03 22:41:22,32252,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,128901397,45394122,45095517,50682575,46364895
2024-07-03 22:41:23,32255,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,910985937,66314391,65608638,121967124,109440963
2024-07-03 22:41:24,32258,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,528055814,44580958,44334792,76582860,72292995
2024-07-03 22:41:24,32261,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,218879283,89126855,88770674,97444581,85680975
2024-07-03 22:41:24,32264,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129482593,44967310,47180477,50601662,46426053
2024-07-03 22:41:26,32267,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,924642485,66786623,66040272,123280419,109624464
2024-07-03 22:41:26,32270,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,528712695,45299106,45107280,77347641,71509581
2024-07-03 22:41:27,32273,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,230605714,90109428,89821265,99206894,84276129
2024-07-03 22:41:27,32276,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126901766,45239182,45473715,50683354,45004776
2024-07-03 22:41:28,32279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,884981129,65464929,65391206,120030534,106945760
2024-07-03 22:41:29,32282,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,517478250,44710400,44820609,76228256,70351935
2024-07-03 22:41:29,32285,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,229088046,89816570,89623295,98920945,84953948
2024-07-03 22:41:30,32288,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126976304,45053983,44997487,50462741,45074696
2024-07-03 22:41:31,32291,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,866408325,65262104,67182265,118671852,105425805
2024-07-03 22:41:32,32294,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,511172246,44545363,44615046,75653821,69910610
2024-07-03 22:41:32,32297,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,264204619,127027273,114877998,124833106,108513714
2024-07-03 22:41:33,32300,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135914988,60912193,61014093,65912379,58354668
2024-07-03 22:41:34,32303,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,820416534,81763959,90915274,131007464,121187726
2024-07-03 22:41:35,32306,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,501276463,58666255,56682460,86322060,80730846
2024-07-03 22:41:35,32309,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,236612449,31380227,31863596,45062375,42102280
2024-07-03 22:41:36,32312,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1308910754,41132257,31633194,116785031,110475375
2024-07-03 22:41:37,32315,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,386662458,47180682,47303389,69812800,63217410
2024-07-03 22:41:37,32318,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,270946732,24105828,32913395,40561888,37951955
2024-07-03 22:41:39,32321,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1702528297,48292196,47788246,158104249,140478395
2024-07-03 22:41:41,32324,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1031369409,33609247,33333783,99869491,94084945
2024-07-03 22:41:41,32327,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,401271233,114919080,98595587,118773963,106965117
2024-07-03 22:41:42,32330,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,311021831,49853325,50012534,67264558,62866064
2024-07-03 22:41:44,32333,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1610704726,127038628,131078401,225949701,205825457
2024-07-03 22:41:45,32336,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1067517828,70219314,71264059,136705881,134272200
2024-07-03 22:41:46,32339,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,416457064,99169987,98821734,119997422,109079273
2024-07-03 22:41:47,32342,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,321552109,50721053,53705771,68776456,63614652
2024-07-03 22:41:49,32345,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1641063767,128646612,127966950,228840071,205664046
2024-07-03 22:41:50,32348,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1090955636,81571728,81763693,148863988,139111465
2024-07-03 22:41:51,32351,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,454679862,134918709,134921188,156236119,140077087
2024-07-03 22:41:52,32354,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,345120385,68573798,62654797,81485836,75897142
2024-07-03 22:41:54,32357,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1652036531,146585390,123785197,225668619,217895378
2024-07-03 22:41:55,32360,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1125339813,98730675,98056441,166541999,152953426
2024-07-03 22:41:56,32363,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,385392384,44330877,43748082,66524368,60583864
2024-07-03 22:41:56,32366,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,330565660,23017894,22861310,43374933,39780620
2024-07-03 22:41:58,32369,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1591183404,55517046,50482376,153195777,143355268
2024-07-03 22:41:59,32372,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1145328480,33121592,32693911,106869548,99401852
2024-07-03 22:45:40,37375,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53726229,53681444,54050012,53684429,48447315
2024-07-03 22:45:40,37378,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49537346,48596254,48547150,48613163,43037114
2024-07-03 22:45:40,37381,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,57090387,57048992,57636192,57051751,49369002
2024-07-03 22:45:41,37384,LinkedCells,1.000000,lc_c04,none,AoS,disabled,199383595,200291577,196786224,196959382,150359852
