Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 22:04:05,8140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845387,1895461,6098766,8862613,3167,0,1.12457275390625,0.34716796875
2024-06-15 22:04:05,8141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845027,2003002,0,2875139,3229,0,0.3687744140625,0.1170654296875
2024-06-15 22:04:05,8142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707505,2000388,0,2735876,3896,0,0.37738037109375,0.112060546875
2024-06-15 22:04:05,8143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842253,1974742,0,2844809,3079,0,0.3751220703125,0.1160888671875
2024-06-15 22:04:05,8144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858517,2010433,0,2895423,3892,0,0.37200927734375,0.1165771484375
2024-06-15 22:04:05,8145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808145,2034426,0,2871390,3966,0,0.372314453125,0.11767578125
2024-06-15 22:04:05,8146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857640,1798633,0,2679700,3969,0,0.29998779296875,0.0938720703125
2024-06-15 22:04:05,8147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859488,1867723,0,2750422,3808,0,0.2972412109375,0.096923828125
2024-06-15 22:04:05,8148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842672,2040403,0,2909831,2998,0,0.322509765625,0.0958251953125
2024-06-15 22:04:05,8149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855000,1989598,0,2872213,3842,0,0.37786865234375,0.1165771484375
2024-06-15 22:04:05,8150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763699,1927035,5819553,8535715,3797,0,1.069580078125,0.3350830078125
2024-06-15 22:04:05,8151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849057,1915091,0,2791935,5319,0,0.37042236328125,0.1148681640625
2024-06-15 22:04:05,8152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861875,1978719,0,2864436,6523,0,0.37579345703125,0.1165771484375
2024-06-15 22:04:05,8153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847439,2005558,0,2879704,5408,0,0.3751220703125,0.114990234375
2024-06-15 22:04:05,8154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692146,1843440,0,2559376,5368,0,0.302978515625,0.097412109375
2024-06-15 22:04:05,8155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855632,1968392,0,2850553,6517,0,0.30511474609375,0.0975341796875
2024-06-15 22:04:05,8156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857273,1981267,0,2865408,6857,0,0.37908935546875,0.11572265625
2024-06-15 22:04:05,8157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682323,2020494,0,2730842,6580,0,0.37518310546875,0.1170654296875
2024-06-15 22:04:05,8158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666428,2020942,0,2716065,6470,0,0.37164306640625,0.1199951171875
2024-06-15 22:04:05,8159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854492,2013691,0,2895620,7000,0,0.32421875,0.0970458984375
2024-06-15 22:04:05,8160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703706,1999177,5761849,8490017,6555,0,1.000244140625,0.311767578125
2024-06-15 22:04:05,8161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694746,1929471,0,2648270,5340,0,0.29852294921875,0.0933837890625
2024-06-15 22:04:05,8162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692199,1958293,0,2674511,5199,0,0.2991943359375,0.096923828125
2024-06-15 22:04:05,8163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842594,1943769,0,2815054,5406,0,0.32220458984375,0.1025390625
2024-06-15 22:04:05,8164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856075,2014037,0,2896137,6841,0,0.38116455078125,0.1171875
2024-06-15 22:04:05,8165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697316,2045593,0,2766383,5342,0,0.37237548828125,0.118408203125
2024-06-15 22:04:05,8166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861251,2004369,0,2892787,6767,0,0.3704833984375,0.1185302734375
2024-06-15 22:04:05,8167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852436,2051297,0,2927152,6680,0,0.38262939453125,0.119140625
2024-06-15 22:04:05,8168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840118,2006367,0,2873984,5351,0,0.3719482421875,0.11669921875
2024-06-15 22:04:05,8169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859464,1989295,0,2876002,6606,0,0.3214111328125,0.0965576171875
2024-06-15 22:04:05,8170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704701,2015132,5693866,8441354,6402,0,1.0450439453125,0.3310546875
2024-06-15 22:04:06,8171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669122,1987368,0,2684457,3839,0,0.29791259765625,0.094970703125
2024-06-15 22:04:06,8172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665532,1985179,0,2677831,3872,0,0.29608154296875,0.0975341796875
2024-06-15 22:04:06,8173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859646,1946187,0,2832812,3903,0,0.30963134765625,0.0992431640625
2024-06-15 22:04:06,8174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871368,1930914,0,2829448,3890,0,0.32086181640625,0.098388671875
2024-06-15 22:04:06,8175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855510,1935171,0,2818488,3908,0,0.3709716796875,0.118408203125
2024-06-15 22:04:06,8176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664623,2009187,0,2701679,4024,0,0.35595703125,0.1204833984375
2024-06-15 22:04:06,8177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867419,1945262,0,2840355,4115,0,0.373291015625,0.11669921875
2024-06-15 22:04:06,8178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662434,1988326,0,2677477,3739,0,0.3255615234375,0.0970458984375
2024-06-15 22:04:06,8179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859113,1954886,0,2841656,3866,0,0.3758544921875,0.115966796875
2024-06-15 22:04:06,8180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698249,2006122,5770833,8504140,4099,0,1.06781005859375,0.33544921875
2024-06-15 22:04:06,8181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847117,2000339,0,2871472,4334,0,0.38427734375,0.1162109375
2024-06-15 22:04:06,8182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690341,1857239,0,2571691,3176,0,0.39202880859375,0.119384765625
2024-06-15 22:04:06,8183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880513,1908869,0,2813922,3165,0,0.3568115234375,0.11865234375
2024-06-15 22:04:06,8184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691105,1892700,0,2607636,3132,0,0.37054443359375,0.116455078125
2024-06-15 22:04:06,8185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689012,1907040,0,2619016,3005,0,0.35491943359375,0.11767578125
2024-06-15 22:04:06,8186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703286,1963653,0,2691000,3185,0,0.38720703125,0.13330078125
2024-06-15 22:04:06,8187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728744,1943721,0,2696545,3627,0,0.41461181640625,0.1275634765625
2024-06-15 22:04:06,8188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769989,1974332,0,2773408,3930,0,0.27569580078125,0.0865478515625
2024-06-15 22:04:06,8189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021944,2020310,0,3071267,4683,0,0.416748046875,0.131591796875
2024-06-15 22:04:06,8190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793827,2004545,6637133,9472098,4720,0,1.35443115234375,0.406982421875
2024-06-15 22:04:06,8191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007821,1941641,0,2980183,11169,0,0.50543212890625,0.1480712890625
2024-06-15 22:04:06,8192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035559,1978732,0,3044718,9492,0,0.42608642578125,0.1265869140625
2024-06-15 22:04:06,8193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015285,2000604,0,3046818,10111,0,0.47808837890625,0.1435546875
2024-06-15 22:04:06,8194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067658,2002650,0,3097155,9008,0,0.4014892578125,0.12353515625
2024-06-15 22:04:06,8195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057946,1934919,0,3017758,7431,0,0.40692138671875,0.1234130859375
2024-06-15 22:04:06,8196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059424,1940441,0,3029873,8196,0,0.41064453125,0.1258544921875
2024-06-15 22:04:06,8197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070844,1968577,0,3070306,9431,0,0.4295654296875,0.12451171875
2024-06-15 22:04:06,8198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084517,1956884,0,3069918,8986,0,0.4078369140625,0.12744140625
2024-06-15 22:04:06,8199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086494,1971289,0,3083160,7799,0,0.4261474609375,0.123779296875
2024-06-15 22:04:06,8200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806627,2098582,6690920,9627907,12006,0,1.3017578125,0.4000244140625
2024-06-15 22:04:06,8201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822836,2011197,0,2865125,9091,0,0.414306640625,0.12646484375
2024-06-15 22:04:06,8202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844664,2032284,0,2906528,8108,0,0.42303466796875,0.1234130859375
2024-06-15 22:04:06,8203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843419,2030845,0,2905582,7711,0,0.4056396484375,0.1263427734375
2024-06-15 22:04:06,8204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846232,2038572,0,2915352,7158,0,0.40533447265625,0.1275634765625
2024-06-15 22:04:06,8205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074062,1992055,0,3096189,7675,0,0.41937255859375,0.127197265625
2024-06-15 22:04:06,8206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077675,2012594,0,3119811,7334,0,0.411865234375,0.126953125
2024-06-15 22:04:06,8207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082357,1940424,0,3049999,8163,0,0.4854736328125,0.146484375
2024-06-15 22:04:06,8208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069606,2027373,0,3128734,5762,0,0.40643310546875,0.127685546875
2024-06-15 22:04:06,8209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071721,2016043,0,3117165,7438,0,0.41259765625,0.12646484375
2024-06-15 22:04:06,8210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784236,2011176,6460873,9293429,5671,0,1.3084716796875,0.392822265625
2024-06-15 22:04:06,8211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801603,1842518,0,2670913,8080,0,0.4111328125,0.122314453125
2024-06-15 22:04:06,8212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812760,1869203,0,2707984,7609,0,0.41790771484375,0.1236572265625
2024-06-15 22:04:06,8213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037918,1994285,0,3061149,7410,0,0.4127197265625,0.1275634765625
2024-06-15 22:04:06,8214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808700,1995606,0,2834270,9030,0,0.405029296875,0.1243896484375
2024-06-15 22:04:06,8215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054553,2037057,0,3121725,9837,0,0.41290283203125,0.1280517578125
2024-06-15 22:04:06,8216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071018,2034458,0,3135073,9434,0,0.4754638671875,0.1458740234375
2024-06-15 22:04:06,8217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813987,2075974,0,2920599,8696,0,0.39532470703125,0.1239013671875
2024-06-15 22:04:06,8218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066741,2045012,0,3141637,9396,0,0.38995361328125,0.11865234375
2024-06-15 22:04:06,8219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073900,2013793,0,3118339,9383,0,0.42431640625,0.140380859375
2024-06-15 22:04:06,8220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794001,2005110,6558698,9394160,7091,0,1.3035888671875,0.3927001953125
2024-06-15 22:04:06,8221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005544,1953901,0,2990401,7706,0,0.4345703125,0.1339111328125
2024-06-15 22:04:06,8222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928070,2013996,0,2972698,7178,0,0.4334716796875,0.1275634765625
2024-06-15 22:04:06,8223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056897,2018426,0,3104872,6719,0,0.43585205078125,0.1275634765625
2024-06-15 22:04:06,8224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845712,1989657,0,2862003,4828,0,0.4332275390625,0.1334228515625
2024-06-15 22:04:06,8225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846252,1959814,0,2833401,5150,0,0.437744140625,0.1279296875
2024-06-15 22:04:06,8226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846571,1947007,0,2820327,5751,0,0.4359130859375,0.1307373046875
2024-06-15 22:04:06,8227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865886,1901806,0,2793144,5000,0,0.44329833984375,0.1346435546875
2024-06-15 22:04:06,8228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840847,1888214,0,2753718,4950,0,0.36041259765625,0.1119384765625
2024-06-15 22:04:06,8229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835478,1883816,0,2743994,4923,0,0.438232421875,0.1317138671875
2024-06-15 22:04:06,8230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788803,2026477,6616826,9468736,4912,0,1.3096923828125,0.395751953125
2024-06-15 22:04:06,8231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007085,1971283,0,3009836,6840,0,0.43243408203125,0.1292724609375
2024-06-15 22:04:06,8232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031270,1969310,0,3032070,6711,0,0.43927001953125,0.1326904296875
2024-06-15 22:04:06,8233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037432,1988622,0,3055186,6423,0,0.435791015625,0.1309814453125
2024-06-15 22:04:06,8234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056596,1958809,0,3046514,6618,0,0.42962646484375,0.1307373046875
2024-06-15 22:04:06,8235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045559,2027919,0,3099267,7122,0,0.51239013671875,0.1529541015625
2024-06-15 22:04:06,8236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840614,1876698,0,2744066,5539,0,0.445556640625,0.1279296875
2024-06-15 22:04:06,8237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812235,2031795,0,2873819,6103,0,0.43829345703125,0.1329345703125
2024-06-15 22:04:06,8238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050981,2013470,0,3094620,6513,0,0.4420166015625,0.128173828125
2024-06-15 22:04:06,8239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831386,2032322,0,2893149,6822,0,0.362548828125,0.106689453125
2024-06-15 22:04:06,8240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810083,1999821,6700108,9547255,6378,0,1.3167724609375,0.39306640625
2024-06-15 22:04:06,8241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802109,1991882,0,2827722,5590,0,0.44671630859375,0.126953125
2024-06-15 22:04:06,8242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823540,1929685,0,2779103,6119,0,0.3646240234375,0.10791015625
2024-06-15 22:04:06,8243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838346,1874199,0,2739800,5248,0,0.3665771484375,0.1055908203125
2024-06-15 22:04:06,8244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037210,2000878,0,3067676,6689,0,0.43548583984375,0.1307373046875
2024-06-15 22:04:06,8245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043604,2020933,0,3095601,6633,0,0.44482421875,0.1256103515625
2024-06-15 22:04:06,8246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042506,2002827,0,3076829,6074,0,0.4345703125,0.1317138671875
2024-06-15 22:04:06,8247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047947,1954767,0,3028965,6719,0,0.4349365234375,0.1285400390625
2024-06-15 22:04:06,8248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073140,1890473,0,2989525,5477,0,0.438232421875,0.1319580078125
2024-06-15 22:04:06,8249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825894,2010887,0,2865549,5443,0,0.43829345703125,0.12744140625
2024-06-15 22:04:06,8250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800709,1995376,6723431,9556054,6856,0,1.38421630859375,0.4100341796875
2024-06-15 22:04:06,8251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992187,1977365,0,3001655,7310,0,0.424560546875,0.131103515625
2024-06-15 22:04:06,8252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030772,1952431,0,3013518,7394,0,0.43597412109375,0.1282958984375
2024-06-15 22:04:06,8253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037289,1964595,0,3031083,7003,0,0.43853759765625,0.129638671875
2024-06-15 22:04:06,8254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054902,1939451,0,3025079,6908,0,0.43316650390625,0.130615234375
2024-06-15 22:04:06,8255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043324,1974037,0,3047694,7104,0,0.43603515625,0.1319580078125
2024-06-15 22:04:06,8256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064227,2001501,0,3095623,6566,0,0.43658447265625,0.1326904296875
2024-06-15 22:04:06,8257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052004,1975539,0,3058853,6047,0,0.43115234375,0.1275634765625
2024-06-15 22:04:06,8258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053361,1990164,0,3075746,6744,0,0.4365234375,0.130615234375
2024-06-15 22:04:06,8259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831847,1856748,0,2717729,5488,0,0.4287109375,0.1322021484375
2024-06-15 22:04:06,8260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816464,1997973,6507716,9358365,5352,0,1.3079833984375,0.3905029296875
2024-06-15 22:04:06,8261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000124,1979216,0,3009516,9978,0,0.43719482421875,0.1312255859375
2024-06-15 22:04:06,8262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025147,1953889,0,3008587,9436,0,0.436767578125,0.127197265625
2024-06-15 22:04:06,8263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037994,1980605,0,3047969,9653,0,0.4298095703125,0.130859375
2024-06-15 22:04:06,8264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044441,2023782,0,3094509,9162,0,0.43157958984375,0.130615234375
2024-06-15 22:04:06,8265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828680,1976168,0,2834150,7665,0,0.4326171875,0.1298828125
2024-06-15 22:04:06,8266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825969,2066782,0,2922309,7806,0,0.36175537109375,0.1077880859375
2024-06-15 22:04:06,8267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830846,2029138,0,2889142,9509,0,0.42840576171875,0.1297607421875
2024-06-15 22:04:06,8268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820015,2055820,0,2906762,9073,0,0.3643798828125,0.1070556640625
2024-06-15 22:04:06,8269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062664,2014365,0,3103906,9382,0,0.44189453125,0.1298828125
2024-06-15 22:04:06,8270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766541,1923208,6677661,9399193,7486,0,1.45068359375,0.4163818359375
2024-06-15 22:04:06,8271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808058,1881419,0,2716303,5387,0,0.369873046875,0.107177734375
2024-06-15 22:04:06,8272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799661,1883611,0,2710799,5337,0,0.28424072265625,0.1102294921875
2024-06-15 22:04:06,8273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823429,1980865,0,2829816,5761,0,0.43695068359375,0.1260986328125
2024-06-15 22:04:06,8274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843298,1951614,0,2821793,5098,0,0.43212890625,0.1319580078125
2024-06-15 22:04:06,8275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835419,1919663,0,2781045,4997,0,0.35504150390625,0.1070556640625
2024-06-15 22:04:06,8276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820481,1985599,0,2835076,4828,0,0.4361572265625,0.1292724609375
2024-06-15 22:04:06,8277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066442,1887028,0,2979546,6326,0,0.43450927734375,0.12548828125
2024-06-15 22:04:06,8278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826828,1944793,0,2796738,5453,0,0.44244384765625,0.129150390625
2024-06-15 22:04:06,8279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827859,1905247,0,2758368,5143,0,0.36871337890625,0.10888671875
2024-06-15 22:04:06,8280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759362,1874470,6470363,9135222,4876,0,1.31072998046875,0.3922119140625
2024-06-15 22:04:06,8281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785775,1977170,0,2793562,5863,0,0.4344482421875,0.1318359375
2024-06-15 22:04:06,8282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,2191166,1795798,0,4014918,22837,0,0.58795166015625,0.172607421875
2024-06-15 22:04:06,8283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829049,2010286,0,2865960,5240,0,0.43304443359375,0.1324462890625
2024-06-15 22:04:06,8284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828791,1978576,0,2835999,5331,0,0.3521728515625,0.1082763671875
2024-06-15 22:04:06,8285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058553,1799891,0,2883830,6769,0,0.441650390625,0.128173828125
2024-06-15 22:04:06,8286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059896,1910776,0,2996220,5266,0,0.369873046875,0.105712890625
2024-06-15 22:04:06,8287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843789,2010613,0,2884166,5191,0,0.43316650390625,0.130859375
2024-06-15 22:04:06,8288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056031,1848451,0,2940074,6438,0,0.355224609375,0.102294921875
2024-06-15 22:04:06,8289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825209,2005207,0,2856583,5052,0,0.4169921875,0.1295166015625
2024-06-15 22:04:06,8290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784915,1881509,8280703,10979476,5104,0,1.548095703125,0.474609375
2024-06-15 22:04:06,8291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785915,1974914,0,2789667,5615,0,0.4195556640625,0.1256103515625
2024-06-15 22:04:06,8292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031256,1999073,0,3059818,6817,0,0.500732421875,0.1483154296875
2024-06-15 22:04:06,8293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042212,1986676,0,3058460,6694,0,0.425537109375,0.130859375
2024-06-15 22:04:06,8294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049368,1995000,0,3075873,6570,0,0.41448974609375,0.1231689453125
2024-06-15 22:04:06,8295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062087,1805193,0,2893844,6634,0,0.3485107421875,0.1051025390625
2024-06-15 22:04:06,8296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055132,1996113,0,3080907,6768,0,0.41070556640625,0.126953125
2024-06-15 22:04:06,8297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067564,1985119,0,3082820,6555,0,0.4107666015625,0.1207275390625
2024-06-15 22:04:06,8298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055162,1977373,0,3062548,6225,0,0.4080810546875,0.123046875
2024-06-15 22:04:06,8299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054671,1999872,0,3085449,6288,0,0.41522216796875,0.1309814453125
2024-06-15 22:04:06,8300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810407,2017853,6870840,9731275,9597,0,1.37091064453125,0.426025390625
2024-06-15 22:04:06,8301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806124,1921436,0,2753940,6380,0,0.346923828125,0.108642578125
2024-06-15 22:04:06,8302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822583,1980586,0,2830306,5303,0,0.406494140625,0.123779296875
2024-06-15 22:04:06,8303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836316,2011241,0,2874088,5338,0,0.41021728515625,0.12939453125
2024-06-15 22:04:06,8304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838479,2024605,0,2889277,5197,0,0.41265869140625,0.124267578125
2024-06-15 22:04:06,8305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821687,1937806,0,2786100,5632,0,0.410888671875,0.1268310546875
2024-06-15 22:04:06,8306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852215,2021830,0,2899876,5449,0,0.351318359375,0.107421875
