Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:04:41,10259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5105596,4968392,4947893,4930237,4961216,4964016,4961860,5020315,4804404,5044829,4970875,4888788
2024-06-15 22:04:41,10269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5149721,5106778,5023714,4817232,4806316,4924909,5217234,4829110,4805698,4755588,4943630,4845339
2024-06-15 22:04:41,10279,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4867243,4833830,4903849,4876192,4892351,4867214,4863245,4981515,4982301,4957933,4902567,4847439
2024-06-15 22:04:41,10289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5328371,5217578,4927342,4913434,4955943,4903042,4947027,5004248,5133166,4961004,5029114,5001441
2024-06-15 22:04:41,10299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4874598,4858290,4845357,4886734,4886732,4875477,4797495,4913353,4949526,4852211,4873977,4811438
2024-06-15 22:04:42,10309,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4585728,4769662,4730066,4684020,4744461,4625957,4591923,4581081,4710065,4760096,4678305,4586748
2024-06-15 22:04:42,10319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12663979,3113781,3120795,3128389,3159965,3172985,3287702,3145110,3211718,3206772,4121119,4065618
2024-06-15 22:04:42,10329,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,13473380,2987885,3258843,3178685,3179197,3102853,3181836,3108388,3060331,3114572,4164596,4076465
2024-06-15 22:04:42,10339,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,13870937,3268394,3297163,3004163,3268914,3079207,3221668,3330466,3335981,3179511,4285640,4071367
2024-06-15 22:04:42,10349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10350358,3006672,3016027,3090024,3143869,3127791,3126369,3123581,3215495,3156632,3835681,3835681
2024-06-15 22:04:43,10359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10567693,2831974,2893623,2851217,2889626,2861067,2908653,2954654,2851356,2890256,3650011,3634950
