Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:22:43,51811,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54151606,54140069,54262169,54140838,48348104
2024-07-15 14:22:43,51814,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57202502,57076279,57250960,57084693,52586951
2024-07-15 14:27:08,56817,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,560095455,59342949,61492829,92726449,87671152
2024-07-15 14:27:09,56820,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1013151547,89639238,89800766,151206725,142708044
2024-07-15 14:27:10,56823,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,180195473,66522680,66042665,73652852,68516548
2024-07-15 14:27:10,56826,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,329611487,133608778,133741823,146675625,131800052
2024-07-15 14:27:11,56829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,533049617,54889535,54926932,86766873,79515632
2024-07-15 14:27:13,56832,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1148686078,82007427,82243899,153119337,135391068
2024-07-15 14:27:13,56835,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151516387,58787594,58879945,64969513,57205754
2024-07-15 14:27:14,56838,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,270422154,119035639,120437367,129128073,113089775
2024-07-15 14:27:15,56841,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,555279628,53447255,54950898,86902746,79292385
2024-07-15 14:27:16,56844,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1008294809,82339936,82089668,143836677,131683451
2024-07-15 14:27:16,56847,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149019964,59294776,59217540,65204368,57567666
2024-07-15 14:27:17,56850,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,267848320,121877195,120045666,129899176,113602484
2024-07-15 14:27:17,56853,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,583758546,54406025,54917383,89696193,81283653
2024-07-15 14:27:19,56856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1071959059,82145621,82172560,148133183,131938638
2024-07-15 14:27:19,56859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148849421,58542893,58785533,64563328,56937734
2024-07-15 14:27:20,56862,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,266690509,118422130,119841034,128306688,113200209
2024-07-15 14:27:20,56865,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,588161053,28204963,28466569,65535369,60619037
2024-07-15 14:27:22,56868,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,949703282,37211379,37211340,98044136,93861919
2024-07-15 14:27:22,56871,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112428774,25146916,25218671,30965706,29501015
2024-07-15 14:27:22,56874,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,199134115,50919014,49249725,59242017,55129662
2024-07-15 14:27:23,56877,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,931156333,27030402,27018526,87294379,82309771
2024-07-15 14:27:24,56880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,184390043,36875475,36289360,46162738,43146358
2024-07-15 14:27:26,56883,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,890514133,29668785,29449488,86853797,82777707
2024-07-15 14:27:26,56886,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,193096508,49026577,51247606,58631239,55258123
2024-07-15 14:27:28,56889,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,522829244,711979245,639152686,631397789,564378716
2024-07-15 14:27:32,56892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,892143239,907207929,963256174,906203616,866236607
2024-07-15 14:27:33,56895,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,196507687,243433846,246498736,240305435,219808608
2024-07-15 14:27:36,56898,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,600729067,695074615,698929052,688784911,636553928
2024-07-15 14:27:37,56901,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87754714,86756711,87979643,86823244,77451745
2024-07-15 14:27:40,56904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,152413253,147873793,148645495,148176423,128463571
2024-07-15 14:27:41,56907,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,89495761,85798676,85222478,85507363,76728446
2024-07-15 14:27:43,56910,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,149348463,149483531,149816206,149474526,132589257
2024-07-15 14:27:44,56913,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87950450,86870769,86609801,86699177,75929483
2024-07-15 14:27:44,56916,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,147996853,147860030,148028690,147869151,128309805
2024-07-15 14:27:45,56919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,85787822,85677893,85719750,85685221,76644333
2024-07-15 14:27:45,56922,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88094152,86671099,86859161,86765969,75663987
2024-07-15 14:27:46,56925,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,148019219,148168664,148149122,148140461,128035584
2024-07-15 14:27:46,56928,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,85096646,85247695,85327012,85237625,76201839
2024-07-15 14:27:46,56931,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87867514,87828876,87328433,87364371,75724904
2024-07-15 14:27:47,56934,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,148294889,148156996,152264414,148166188,129625051
2024-07-15 14:27:47,56937,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,85522965,85209078,85647663,85230003,76351574
2024-07-15 14:27:48,56940,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,149189398,149270194,153824207,149264807,132115713
2024-07-15 14:27:48,56943,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51976056,52222119,52255314,52205714,47011689
2024-07-15 14:27:49,56946,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88827742,89133058,89132982,89112632,79638515
2024-07-15 14:27:49,56949,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41149784,41276630,41131859,41133054,38358221
2024-07-15 14:27:50,56952,LinkedCells,1.000000,lc_c18,none,AoS,disabled,67613177,67500022,67646913,67507565,62332411
2024-07-15 14:27:50,56955,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42613843,42587946,42500891,42508421,38738140
2024-07-15 14:27:50,56958,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71868191,72021361,71896431,71894548,65264307
2024-07-15 14:27:50,56961,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41709520,41670837,41918542,41673415,38766707
2024-07-15 14:27:51,56964,LinkedCells,1.000000,lc_c08,none,AoS,disabled,71165928,71433566,71565918,71415723,66006567
2024-07-15 14:27:51,56967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,130138207,130041701,132756904,130048134,107425575
2024-07-15 14:27:52,56970,LinkedCells,1.000000,lc_c04,none,SoA,disabled,221928235,222356798,221998475,221993792,182775451
2024-07-15 14:27:52,56973,LinkedCells,1.000000,lc_c04,none,AoS,enabled,125215660,124554875,124319396,124379146,105452853
2024-07-15 14:27:52,56976,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55887362,56052853,56206844,56041820,50323658
2024-07-15 14:27:53,56979,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58002725,58303718,58254990,58238172,54007360
