Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:22:43,51811,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50675876,50480640,50400018,50418408,45147579
2024-07-15 14:22:43,51814,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54378551,54655790,54842673,54637307,50171400
2024-07-15 14:27:08,56817,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,519269593,64209595,64709328,94546928,87223753
2024-07-15 14:27:09,56820,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,950844592,94650741,103845508,151730331,140236260
2024-07-15 14:27:10,56823,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,193272021,65920056,76351863,74410187,68467294
2024-07-15 14:27:10,56826,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275913677,139506997,145110141,148600775,132945940
2024-07-15 14:27:11,56829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,505057192,49359651,50114066,79739487,74554143
2024-07-15 14:27:13,56832,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,929103741,74917145,74908906,131855228,122320383
2024-07-15 14:27:13,56835,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137709168,53913190,54247140,59499588,53225115
2024-07-15 14:27:14,56838,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,243327372,104754805,104628776,113875349,102055379
2024-07-15 14:27:15,56841,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,500730386,49762801,49943056,79827306,74239653
2024-07-15 14:27:16,56844,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1003343856,74894493,75166382,136791117,125493840
2024-07-15 14:27:16,56847,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133047974,53639948,53408151,58717472,53155335
2024-07-15 14:27:17,56850,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,239044812,104671381,104215965,113204554,102280877
2024-07-15 14:27:17,56853,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,489115672,50522688,50060711,79331041,74249133
2024-07-15 14:27:19,56856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,903015371,75701140,75400855,130575156,123120124
2024-07-15 14:27:19,56859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138285815,54072459,54401283,59686682,53355100
2024-07-15 14:27:20,56862,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,244194111,105429004,104176484,113510992,101759478
2024-07-15 14:27:20,56865,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,490901208,28048110,28101802,58904983,56831467
2024-07-15 14:27:22,56868,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,879276286,36182403,36632187,92388661,89181925
2024-07-15 14:27:22,56871,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,114441482,25080440,24616264,30604611,28769373
2024-07-15 14:27:22,56874,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186111949,46434087,45920379,55266483,51309128
2024-07-15 14:27:23,56877,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,869300575,26738252,26716274,82888560,78853563
2024-07-15 14:27:24,56880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176117439,34546060,34169697,43632879,40186693
2024-07-15 14:27:26,56883,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,889890143,29656771,29701627,87005662,82415687
2024-07-15 14:27:26,56886,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187344671,46984843,47514487,56342164,52121487
2024-07-15 14:27:28,56889,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,469781887,680526962,567620331,561097768,508734722
2024-07-15 14:27:32,56892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,890707131,1059574034,926863051,924452656,812077042
2024-07-15 14:27:33,56895,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163083873,235473311,233912828,229190897,205340367
2024-07-15 14:27:36,56898,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,578169202,704009328,682515486,675559067,624684710
2024-07-15 14:27:37,56901,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77252320,79482886,75419087,75541302,69871903
2024-07-15 14:27:40,56904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128364602,128648359,139774197,128629441,118392123
2024-07-15 14:27:41,56907,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78146222,78428348,78606545,78409539,73214745
2024-07-15 14:27:43,56910,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136111446,137769052,138255688,137658544,126758080
2024-07-15 14:27:44,56913,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76373337,74996806,74930066,75026284,67953923
2024-07-15 14:27:44,56916,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,126896138,127269458,127792064,127244570,114937469
2024-07-15 14:27:45,56919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76858210,77083087,77188273,77068095,69465152
2024-07-15 14:27:45,56922,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76211510,75039249,75243068,75117399,67302382
2024-07-15 14:27:46,56925,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,127210825,127349336,127650866,127340101,114097361
2024-07-15 14:27:46,56928,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77087122,76830086,76844467,76847221,69518986
2024-07-15 14:27:46,56931,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75311267,74398957,76786551,74459777,67166019
2024-07-15 14:27:47,56934,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,126286520,126214544,127213345,126219342,114164407
2024-07-15 14:27:47,56937,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76488506,77090220,76367087,76375181,69272038
2024-07-15 14:27:48,56940,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,132522824,132614066,131553493,131618115,118302475
2024-07-15 14:27:48,56943,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48153723,48315281,48452461,48304510,44170788
2024-07-15 14:27:49,56946,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81605506,81651441,81777063,81648378,74877528
2024-07-15 14:27:49,56949,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39368865,39950479,39537344,39526112,37121616
2024-07-15 14:27:50,56952,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63823639,64245091,63710911,63718426,59276717
2024-07-15 14:27:50,56955,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41826257,41802012,41567854,41585080,37351068
2024-07-15 14:27:50,56958,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69994944,70086426,70195968,70080327,62784443
2024-07-15 14:27:50,56961,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40585120,40817096,40858425,40801630,37618405
2024-07-15 14:27:51,56964,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68902980,69152667,69207761,69136021,63096512
2024-07-15 14:27:51,56967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,120116042,116491596,116533392,116733225,97888022
2024-07-15 14:27:52,56970,LinkedCells,1.000000,lc_c04,none,SoA,disabled,203605405,199372172,202044369,199654387,165900498
2024-07-15 14:27:52,56973,LinkedCells,1.000000,lc_c04,none,AoS,enabled,113446225,112340178,113608494,112413914,96269278
2024-07-15 14:27:52,56976,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53503245,53856407,54022974,53832862,47520047
2024-07-15 14:27:53,56979,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56184414,56689155,55995789,56008364,51648492
