Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:22:43,51811,LinkedCells,1.000000,lc_c04,none,SoA,enabled,126618134,127903200,127154404,127118652,99505780
2024-07-15 14:22:43,51814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,219609095,220633978,219085820,219120705,169358951
2024-07-15 14:22:44,51817,LinkedCells,1.000000,lc_c04,none,AoS,enabled,122877752,125299277,125899161,125137842,98109068
2024-07-15 14:22:45,51820,LinkedCells,1.000000,lc_c04,none,AoS,disabled,215719352,218451521,215394638,215416285,202654479
2024-07-15 14:22:45,51823,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54819048,54754508,54938382,54758810,48867310
2024-07-15 14:22:45,51826,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58222089,58077413,57942353,57961002,53349253
2024-07-15 14:27:11,56829,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,573465423,73320276,71063328,104556801,97182499
2024-07-15 14:27:13,56832,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1021769047,106219958,109377439,167256563,154035602
2024-07-15 14:27:13,56835,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171757625,84416936,84452859,90239648,81476960
2024-07-15 14:27:14,56838,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,317210052,164154420,166668932,174358128,153560334
2024-07-15 14:27:15,56841,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,490028561,57663196,57954937,86487553,81270946
2024-07-15 14:27:16,56844,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,895963033,85466806,85608691,139499887,131527487
2024-07-15 14:27:16,56847,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142402875,62240771,62129239,67480814,61814341
2024-07-15 14:27:17,56850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,261752881,124684620,127848965,133822504,121777160
2024-07-15 14:27:17,56853,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,496482788,57560903,57898879,86822362,81313122
2024-07-15 14:27:19,56856,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,904744378,85221053,85462185,139855941,131634731
2024-07-15 14:27:19,56859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145666553,61837529,61997355,67426130,61851655
2024-07-15 14:27:20,56862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,262307957,126692074,126348354,135412327,122194398
2024-07-15 14:27:20,56865,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493682881,57464705,58038946,86545916,81039033
2024-07-15 14:27:22,56868,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,913021053,85083363,85308692,140279209,131273424
2024-07-15 14:27:22,56871,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142899322,62041040,62209400,67431592,61753620
2024-07-15 14:27:22,56874,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,260395339,127912481,128030564,136744671,122568541
2024-07-15 14:27:23,56877,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,487825726,27247191,27169640,57880045,55854931
2024-07-15 14:27:24,56880,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,874397309,36200285,35818321,91723586,88146767
2024-07-15 14:27:26,56883,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107227005,25016880,24391538,29913902,28673412
2024-07-15 14:27:26,56886,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183824837,47960929,47531065,56617316,53127644
2024-07-15 14:27:28,56889,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,875396927,26520974,26677017,83112704,79711891
2024-07-15 14:27:31,56892,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,173829758,35629653,35933893,44842993,42309164
2024-07-15 14:27:33,56895,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,833584033,29203984,29121579,82752409,80517526
2024-07-15 14:27:35,56898,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185854057,48014013,48785584,57203349,54477880
2024-07-15 14:27:37,56901,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,441223451,580996870,504468215,500251897,451089269
2024-07-15 14:27:40,56904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,823496151,1038429339,950640586,942164290,789657017
2024-07-15 14:27:41,56907,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,158337803,187178559,186575853,184693316,173737763
2024-07-15 14:27:43,56910,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,544698340,618177262,624173897,613278667,577653166
2024-07-15 14:27:44,56913,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94321551,95148832,94240255,94245674,84946222
2024-07-15 14:27:44,56916,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,160466182,160271101,160420687,160284106,144127386
2024-07-15 14:27:45,56919,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92571775,93048112,92531964,92534618,85138292
2024-07-15 14:27:45,56922,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,158905187,159687680,160253915,159635513,145634733
2024-07-15 14:27:46,56925,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,94464883,93986879,93654793,93708799,83817834
2024-07-15 14:27:46,56928,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,159866132,159654593,159908776,159668695,142995619
2024-07-15 14:27:46,56931,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,92086824,92202986,92311717,92195241,83993934
2024-07-15 14:27:47,56934,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94375126,93571169,93949487,93624766,83963780
2024-07-15 14:27:47,56937,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,160008351,158708167,160012547,158794845,142730690
2024-07-15 14:27:48,56940,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,92044469,92073707,92287140,92071757,83896368
2024-07-15 14:27:48,56943,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,93772096,93070888,94260574,93117635,84107693
2024-07-15 14:27:49,56946,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,159435718,160203246,159612617,159600823,143128849
2024-07-15 14:27:49,56949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,92439403,109269946,97655930,97308161,85788706
2024-07-15 14:27:50,56952,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158502476,158941609,159857508,158912333,144164271
2024-07-15 14:27:50,56955,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54766481,48185691,48470280,48624410,44551227
2024-07-15 14:27:50,56958,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81178472,81579599,81541969,81517735,74571730
2024-07-15 14:27:50,56961,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39783877,39905112,39762446,39763874,37632387
2024-07-15 14:27:51,56964,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65987863,65164677,64835683,64912495,61216003
2024-07-15 14:27:51,56967,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41011043,41139255,41234822,41130707,37676984
2024-07-15 14:27:52,56970,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69179040,69114347,69497474,69118659,63199963
2024-07-15 14:27:52,56973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39997489,39878112,40163806,39886070,37927085
2024-07-15 14:27:52,56976,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67447245,67416361,67445817,67418419,63354660
2024-07-15 14:27:53,56979,LinkedCells,1.000000,lc_c04,none,SoA,enabled,130450654,130510629,133773862,130506630,107019031
2024-07-15 14:27:54,56982,LinkedCells,1.000000,lc_c04,none,SoA,disabled,224780139,222700571,223381516,222839208,182004949
2024-07-15 14:27:54,56985,LinkedCells,1.000000,lc_c04,none,AoS,enabled,125338017,124769704,125350225,124807591,104047411
2024-07-15 14:27:55,56988,LinkedCells,1.000000,lc_c04,none,AoS,disabled,220330179,223259574,220521333,220508589,206042700
2024-07-15 14:27:55,56991,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55100085,55234285,55018964,55024372,50315951
2024-07-15 14:27:55,56994,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57316627,57604349,57435502,57427577,54223517
