Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:22:43,51811,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39691881,39762594,40010228,39757879,37743986
2024-07-15 14:22:43,51814,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44924858,44833343,45022538,44839444,43278919
2024-07-15 14:27:08,56817,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,473007153,51441266,50287104,78468440,75784895
2024-07-15 14:27:09,56820,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,915764406,70368037,69745696,126146943,120272025
2024-07-15 14:27:10,56823,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140756265,53852897,55853455,59646454,58227843
2024-07-15 14:27:10,56826,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227217114,102100875,104522572,110441957,105819717
2024-07-15 14:27:11,56829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,445130087,39902351,39978656,66917533,64357105
2024-07-15 14:27:13,56832,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,815650356,58843344,59034764,109297144,104498083
2024-07-15 14:27:13,56835,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126661488,41568410,41393375,47077915,44801666
2024-07-15 14:27:14,56838,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,214040556,83856313,84184777,92535262,86698295
2024-07-15 14:27:15,56841,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,456488758,38811334,40111754,66656495,63792310
2024-07-15 14:27:16,56844,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,813895339,58795232,58849539,109135239,104487774
2024-07-15 14:27:16,56847,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118463810,41031579,41046409,46193727,44401245
2024-07-15 14:27:17,56850,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,204090481,83627392,83626791,91657703,86595324
2024-07-15 14:27:17,56853,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,445101026,40541388,40768826,67512030,64487459
2024-07-15 14:27:19,56856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,855646594,58994176,58939820,112053604,106244866
2024-07-15 14:27:19,56859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118633869,41109859,39788159,45044539,44079372
2024-07-15 14:27:20,56862,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,200480355,80888282,83517878,88861086,85708557
2024-07-15 14:27:20,56865,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,456358171,23927447,24107844,52756161,51426113
2024-07-15 14:27:22,56868,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,832084905,30752240,30680074,84107062,79443837
2024-07-15 14:27:22,56871,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100155875,21126162,21101375,26371675,25333659
2024-07-15 14:27:22,56874,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161493086,39187273,38923935,47095211,44905516
2024-07-15 14:27:23,56877,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,805486791,21965073,21957226,74192530,68765629
2024-07-15 14:27:24,56880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147491747,28073048,27899382,35872206,34778059
2024-07-15 14:27:26,56883,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,703514941,24598243,24596300,69857542,67284491
2024-07-15 14:27:26,56886,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151295581,39623813,39921456,47068597,45193766
2024-07-15 14:27:28,56889,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,432724685,580122367,533183252,526486014,464885781
2024-07-15 14:27:31,56892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745067184,787158721,848224990,784352618,744409821
2024-07-15 14:27:33,56895,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,147876061,213895335,213033713,208689869,196913912
2024-07-15 14:27:35,56898,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,460314906,565742756,560576314,553892220,531076461
2024-07-15 14:27:37,56901,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73064138,75816019,76468154,75632560,67278521
2024-07-15 14:27:40,56904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122289439,123220592,123565769,123158515,113186833
2024-07-15 14:27:41,56907,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76127222,78774178,76414369,76395225,70167182
2024-07-15 14:27:43,56910,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,132214171,132706444,132216838,132216660,120931152
2024-07-15 14:27:44,56913,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,60414473,58910449,58873072,58975832,55083533
2024-07-15 14:27:44,56916,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,99561102,99975302,100182928,99947688,93143312
2024-07-15 14:27:45,56919,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61464139,61556134,61884578,61550001,59104135
2024-07-15 14:27:45,56922,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59826474,59418588,58950341,59008749,56751787
2024-07-15 14:27:46,56925,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99625672,99824925,100200893,99811641,94018033
2024-07-15 14:27:46,56928,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62425512,61729656,61859759,61776046,59141783
2024-07-15 14:27:46,56931,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58355262,58961447,58579569,58564615,54979648
2024-07-15 14:27:47,56934,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,100097263,98712179,99564948,98804517,94335151
2024-07-15 14:27:47,56937,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61774999,62106124,61481042,61500639,58911131
2024-07-15 14:27:48,56940,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,108041460,107739029,107989485,107759191,101919444
2024-07-15 14:27:48,56943,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39282437,39396352,39465818,39388757,36859653
2024-07-15 14:27:49,56946,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66402218,66318764,66297375,66304364,61825426
2024-07-15 14:27:49,56949,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33650195,33426623,33541750,33441527,32112267
2024-07-15 14:27:50,56952,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53021859,53037321,53506958,53036290,51024612
2024-07-15 14:27:50,56955,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32287521,32494071,32542000,32480301,30586484
2024-07-15 14:27:50,56958,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54736689,54552997,54562110,54565243,51291361
2024-07-15 14:27:50,56961,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33077033,33236036,33200188,33191977,31774624
2024-07-15 14:27:51,56964,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55648847,55817406,55761217,55753725,53300734
2024-07-15 14:27:51,56967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95925950,98056497,93952930,94084464,79492563
2024-07-15 14:27:52,56970,LinkedCells,1.000000,lc_c04,none,SoA,disabled,158237058,158823922,158662945,158634552,134041542
2024-07-15 14:27:52,56973,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96444567,96114892,96950546,96136870,82712246
2024-07-15 14:27:52,56976,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40532221,40823536,40589570,40585746,38492293
2024-07-15 14:27:53,56979,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45029643,44903299,44926350,44911721,43659905
