Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:31,8644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805197,7751,0,813213,2963
2024-07-20 16:04:31,8645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,876220,12568,0,889051,3555
2024-07-20 16:04:31,8646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830169,10169,0,840607,3073
2024-07-20 16:04:31,8647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,876104,15052,0,891422,3809
2024-07-20 16:04:31,8648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797706,12628,0,810589,2978
2024-07-20 16:04:31,8649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784936,31885,0,817103,2555
2024-07-20 16:04:31,8650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772672,6141,5211351,5990513,2560
2024-07-20 16:04:31,8651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777035,5646,0,782951,2657
2024-07-20 16:04:31,8652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776431,27895,0,804596,2506
2024-07-20 16:04:31,8653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775128,31934,0,807355,2520
2024-07-20 16:04:31,8654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775412,32863,0,808502,2337
2024-07-20 16:04:31,8655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793409,32843,0,826526,2421
2024-07-20 16:04:31,8656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774463,53595,0,828352,2640
2024-07-20 16:04:31,8657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767256,46588,0,814152,3181
2024-07-20 16:04:31,8658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818934,53409,0,872663,3054
2024-07-20 16:04:31,8659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814069,49811,0,864184,3203
2024-07-20 16:04:31,8660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796507,5994,5279585,6082439,3361
2024-07-20 16:04:31,8661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788801,8794,0,797879,2698
2024-07-20 16:04:31,8662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777293,7718,0,785308,2771
2024-07-20 16:04:31,8663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778284,7870,0,786433,2738
2024-07-20 16:04:31,8664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776891,7583,0,784734,2591
2024-07-20 16:04:31,8665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775919,7631,0,783798,2746
2024-07-20 16:04:31,8666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768164,7478,0,775837,2552
2024-07-20 16:04:31,8667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768716,7626,0,776617,2575
2024-07-20 16:04:31,8668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775393,7796,0,783412,2486
2024-07-20 16:04:31,8669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777979,7747,0,785964,2669
2024-07-20 16:04:31,8670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784584,5955,4750843,5541791,2691
2024-07-20 16:04:31,8671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781472,41277,0,823037,2756
2024-07-20 16:04:31,8672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784049,39559,0,823868,2752
2024-07-20 16:04:31,8673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773854,58517,0,832658,2836
2024-07-20 16:04:31,8674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779975,46073,0,826340,2794
2024-07-20 16:04:31,8675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782355,54130,0,836777,2803
2024-07-20 16:04:31,8676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763709,51960,0,815938,2812
2024-07-20 16:04:31,8677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773321,59645,0,833244,2633
2024-07-20 16:04:31,8678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773521,60757,0,834604,3000
2024-07-20 16:04:31,8679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763194,60811,0,824326,3027
2024-07-20 16:04:31,8680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807583,6088,5131107,5945150,2961
2024-07-20 16:04:31,8681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780114,5879,0,786315,2884
2024-07-20 16:04:31,8682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777902,5689,0,783853,2719
2024-07-20 16:04:31,8683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778475,5498,0,784239,2629
2024-07-20 16:04:31,8684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814397,6137,0,820850,2553
2024-07-20 16:04:31,8685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807532,6190,0,814042,3254
2024-07-20 16:04:31,8686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780198,5704,0,786163,2689
2024-07-20 16:04:31,8687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778947,5771,0,785012,2549
2024-07-20 16:04:31,8688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874068,6774,0,881140,4271
2024-07-20 16:04:31,8689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788861,6098,0,795292,2987
2024-07-20 16:04:31,8690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806615,5733,5150323,5963031,2877
2024-07-20 16:04:31,8691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784561,5562,0,790403,2854
2024-07-20 16:04:31,8692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781050,30857,0,812225,2730
2024-07-20 16:04:31,8693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778155,26398,0,804858,2661
2024-07-20 16:04:31,8694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776222,29987,0,806490,2629
2024-07-20 16:04:31,8695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776095,31551,0,807920,2652
2024-07-20 16:04:31,8696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775380,29747,0,805417,2646
2024-07-20 16:04:31,8697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766166,29516,0,795998,2537
2024-07-20 16:04:31,8698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783043,43280,0,826623,3049
2024-07-20 16:04:31,8699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781090,38509,0,819902,2708
2024-07-20 16:04:31,8700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,903893,6580,5875318,6786227,5565
2024-07-20 16:04:31,8701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816698,6138,0,823161,3437
2024-07-20 16:04:31,8702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778719,5855,0,784867,2666
2024-07-20 16:04:31,8703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781015,5728,0,787031,2903
2024-07-20 16:04:31,8704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780692,42673,0,823766,2632
2024-07-20 16:04:31,8705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779839,36493,0,816675,2702
2024-07-20 16:04:31,8706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776469,36371,0,813141,2949
2024-07-20 16:04:31,8707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764580,36645,0,801537,2697
2024-07-20 16:04:31,8708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785027,38121,0,823458,2632
2024-07-20 16:04:31,8709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848215,45614,0,894205,2614
2024-07-20 16:04:31,8710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809512,6172,5127039,5943152,3080
2024-07-20 16:04:31,8711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1509533,6311,0,1516223,3260
2024-07-20 16:04:31,8712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786135,7758,0,794168,2940
2024-07-20 16:04:31,8713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775549,6798,0,782628,2777
2024-07-20 16:04:31,8714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774806,6786,0,781851,2589
2024-07-20 16:04:31,8715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765809,30555,0,796655,2552
2024-07-20 16:04:31,8716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768206,28998,0,797513,2945
2024-07-20 16:04:31,8717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785687,28343,0,814306,2778
2024-07-20 16:04:31,8718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767086,27708,0,795087,2716
2024-07-20 16:04:31,8719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,809394,29022,0,838718,2576
2024-07-20 16:04:31,8720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807335,6074,5005557,5819357,2806
2024-07-20 16:04:31,8721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777235,8380,0,785876,3064
2024-07-20 16:04:31,8722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775672,31466,0,807437,2761
2024-07-20 16:04:31,8723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777157,32685,0,810152,2890
2024-07-20 16:04:32,8724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788686,35019,0,823955,2665
2024-07-20 16:04:32,8725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814801,36256,0,851367,12786
2024-07-20 16:04:32,8726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779129,35346,0,814771,3012
2024-07-20 16:04:32,8727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765546,34261,0,800111,2703
2024-07-20 16:04:32,8728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792787,37040,0,830129,3053
2024-07-20 16:04:32,8729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788687,37389,0,826360,3041
2024-07-20 16:04:32,8730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810350,6175,5191127,6008033,2920
2024-07-20 16:04:32,8731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778657,15934,0,794898,2858
2024-07-20 16:04:32,8732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777397,21318,0,798991,2725
2024-07-20 16:04:32,8733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778789,21016,0,800081,2634
2024-07-20 16:04:32,8734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788135,21213,0,809613,3162
2024-07-20 16:04:32,8735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769723,21654,0,791659,2667
2024-07-20 16:04:32,8736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771450,21616,0,793373,3168
2024-07-20 16:04:32,8737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798001,12762,0,811089,3262
2024-07-20 16:04:32,8738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778918,22997,0,802238,2903
2024-07-20 16:04:32,8739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779035,21420,0,800766,2535
2024-07-20 16:04:32,8740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,913737,6969,5464850,6386057,2735
2024-07-20 16:04:32,8741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781935,6074,0,788301,3414
2024-07-20 16:04:32,8742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778655,9089,0,788035,2700
2024-07-20 16:04:32,8743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787203,9540,0,797025,2711
2024-07-20 16:04:32,8744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777508,9025,0,786843,2649
2024-07-20 16:04:32,8745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770195,10697,0,781151,2700
2024-07-20 16:04:32,8746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768330,35041,0,803677,2661
2024-07-20 16:04:32,8747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1712536,78306,0,1791202,17331
2024-07-20 16:04:32,8748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779112,38549,0,817968,2908
2024-07-20 16:04:32,8749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782140,39583,0,822080,2661
2024-07-20 16:04:32,8750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784921,5859,5460334,6251513,2794
2024-07-20 16:04:32,8751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786152,5965,0,792450,2869
2024-07-20 16:04:32,8752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837933,6531,0,844783,2654
2024-07-20 16:04:32,8753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775795,33329,0,809452,2945
2024-07-20 16:04:32,8754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775166,28330,0,803795,2697
2024-07-20 16:04:32,8755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765314,27934,0,793519,2658
2024-07-20 16:04:32,8756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778598,35009,0,814022,2811
2024-07-20 16:04:32,8757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770464,27862,0,798622,2663
2024-07-20 16:04:32,8758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783648,27483,0,811404,3140
2024-07-20 16:04:32,8759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790655,44066,0,835023,2697
2024-07-20 16:04:32,8760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771452,5909,5147885,5925614,2845
2024-07-20 16:04:32,8761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779493,7417,0,787207,2861
2024-07-20 16:04:32,8762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867911,7708,0,875977,3516
2024-07-20 16:04:32,8763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831898,7294,0,839471,2937
2024-07-20 16:04:32,8764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806036,6874,0,813196,2844
2024-07-20 16:04:32,8765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804421,46346,0,851115,2638
2024-07-20 16:04:32,8766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842380,44764,0,887454,2766
2024-07-20 16:04:32,8767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815751,41320,0,857371,2959
2024-07-20 16:04:32,8768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777779,42256,0,820338,2711
2024-07-20 16:04:32,8769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,768241,40623,0,809181,2880
2024-07-20 16:04:32,8770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780875,6284,5008422,5795899,2851
2024-07-20 16:04:32,8771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798258,6264,0,804849,3540
2024-07-20 16:04:32,8772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833045,6120,0,839480,3194
2024-07-20 16:04:32,8773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779191,5757,0,785231,2878
2024-07-20 16:04:32,8774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776300,33168,0,809749,3090
2024-07-20 16:04:32,8775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766685,30079,0,797042,2637
2024-07-20 16:04:32,8776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777403,45873,0,823551,2694
2024-07-20 16:04:32,8777,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775332,42885,0,818485,2738
2024-07-20 16:04:32,8778,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777212,39943,0,817438,2634
2024-07-20 16:04:32,8779,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794184,40333,0,834832,2746
2024-07-20 16:04:32,8780,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,886778,6417,5442396,6336081,3331
2024-07-20 16:04:32,8781,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798821,6197,0,805332,3526
2024-07-20 16:04:32,8782,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801267,5719,0,807262,2842
2024-07-20 16:04:32,8783,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789606,5496,0,795409,2788
2024-07-20 16:04:32,8784,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791809,5674,0,797778,6346
2024-07-20 16:04:32,8785,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796106,8653,0,805066,2603
2024-07-20 16:04:32,8786,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771871,7275,0,779417,3011
2024-07-20 16:04:32,8787,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787452,6996,0,794714,2567
2024-07-20 16:04:32,8788,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785286,7549,0,793117,3293
2024-07-20 16:04:32,8789,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766601,31448,0,798332,2977
2024-07-20 16:04:32,8790,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775977,5922,5153551,5935823,2674
2024-07-20 16:04:32,8791,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777123,5648,0,783348,2823
2024-07-20 16:04:32,8792,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775392,5733,0,781451,2823
2024-07-20 16:04:32,8793,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1647320,18080,0,1666076,3399
2024-07-20 16:04:32,8794,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,891706,9926,0,901938,4624
2024-07-20 16:04:32,8795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794966,8143,0,803434,2783
2024-07-20 16:04:32,8796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775359,8628,0,784252,2885
2024-07-20 16:04:32,8797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848333,31858,0,880482,2920
2024-07-20 16:04:32,8798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766848,29388,0,796558,2839
2024-07-20 16:04:32,8799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,873138,33089,0,906565,2652
2024-07-20 16:04:32,8800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850105,6192,5714569,6571237,4674
2024-07-20 16:04:32,8801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785340,5917,0,791689,3063
2024-07-20 16:04:32,8802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777486,9232,0,786988,2740
2024-07-20 16:04:32,8803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778809,7651,0,786783,2901
2024-07-20 16:04:32,8804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783389,7249,0,790935,2643
2024-07-20 16:04:32,8805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789804,11616,0,801705,2610
2024-07-20 16:04:32,8806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769728,31860,0,801905,2741
2024-07-20 16:04:32,8807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777109,29037,0,806413,2718
2024-07-20 16:04:32,8808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779806,30029,0,810143,2563
2024-07-20 16:04:32,8809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779005,29206,0,808550,2671
2024-07-20 16:04:32,8810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783573,6228,5141932,5932102,2608
2024-07-20 16:04:32,8811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777136,5849,0,783361,2865
2024-07-20 16:04:32,8812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785176,5604,0,791115,2668
2024-07-20 16:04:32,8813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803644,8491,0,812467,3289
2024-07-20 16:04:32,8814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775607,7079,0,782961,2781
2024-07-20 16:04:32,8815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798943,15975,0,815201,2923
2024-07-20 16:04:32,8816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845544,10023,0,855909,3088
2024-07-20 16:04:32,8817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800498,9768,0,810546,2799
2024-07-20 16:04:32,8818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786553,31423,0,818335,2778
2024-07-20 16:04:32,8819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789332,28012,0,817677,2612
2024-07-20 16:04:32,8820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008591,7130,5430104,6446320,2837
2024-07-20 16:04:32,8821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132849,9059,0,1142361,5527
2024-07-20 16:04:32,8822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845747,6360,0,852474,3560
2024-07-20 16:04:32,8823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810419,8840,0,819553,2920
2024-07-20 16:04:32,8824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916906,9483,0,926765,3009
2024-07-20 16:04:32,8825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849159,7545,0,856984,3743
2024-07-20 16:04:32,8826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,868912,7564,0,876995,3652
2024-07-20 16:04:32,8827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1074882,11734,0,1086977,3025
2024-07-20 16:04:32,8828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135421,10960,0,1147107,2855
2024-07-20 16:04:32,8829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147978,11814,0,1160152,2789
