Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:18,10336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922785,564573,0,1512622,4578,0,0.26312255859375,0.0819091796875
2024-06-15 18:05:18,10337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920915,590928,0,1538504,4871,0,0.2728271484375,0.083740234375
2024-06-15 18:05:19,10338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929028,588871,0,1544392,6005,0,0.26318359375,0.0679931640625
2024-06-15 18:05:19,10339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932899,595088,0,1555671,6150,0,0.2578125,0.0784912109375
2024-06-15 18:05:19,10340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865364,524035,5015718,6439110,4008,0,1.15167236328125,0.337646484375
2024-06-15 18:05:19,10341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876866,551585,0,1454560,8065,0,0.2562255859375,0.0745849609375
2024-06-15 18:05:19,10342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909224,563848,0,1496048,5612,0,0.2664794921875,0.0704345703125
2024-06-15 18:05:19,10343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900675,553048,0,1481158,5137,0,0.27490234375,0.07763671875
2024-06-15 18:05:19,10344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911477,550224,0,1488549,6578,0,0.1796875,0.0528564453125
2024-06-15 18:05:19,10345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918465,555480,0,1499927,6685,0,0.263916015625,0.0501708984375
2024-06-15 18:05:19,10346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910533,558211,0,1493687,5176,0,0.26611328125,0.0733642578125
2024-06-15 18:05:19,10347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917742,540420,0,1483308,4528,0,0.26715087890625,0.076904296875
2024-06-15 18:05:19,10348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919775,533161,0,1478571,5281,0,0.2720947265625,0.0748291015625
2024-06-15 18:05:19,10349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921344,539647,0,1486768,4871,0,0.26568603515625,0.08837890625
2024-06-15 18:05:19,10350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867883,525337,5027639,6455601,5001,0,1.13330078125,0.333740234375
2024-06-15 18:05:19,10351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872680,606706,0,1502652,5832,0,0.2491455078125,0.07470703125
2024-06-15 18:05:19,10352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895449,618659,0,1536885,5200,0,0.35858154296875,0.1043701171875
2024-06-15 18:05:19,10353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904117,646901,0,1574026,5646,0,0.27142333984375,0.07763671875
2024-06-15 18:05:19,10354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908611,631341,0,1562264,5078,0,0.27410888671875,0.0850830078125
2024-06-15 18:05:19,10355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924494,609952,0,1562440,6239,0,0.2728271484375,0.080078125
2024-06-15 18:05:19,10356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925854,608622,0,1561733,6447,0,0.2744140625,0.0828857421875
2024-06-15 18:05:19,10357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924019,621094,0,1571484,6436,0,0.27105712890625,0.0784912109375
2024-06-15 18:05:19,10358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922637,627727,0,1576894,6132,0,0.2706298828125,0.078369140625
2024-06-15 18:05:19,10359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943527,623610,0,1593392,5949,0,0.2799072265625,0.08642578125
2024-06-15 18:05:19,10360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874002,525709,4995360,6429160,5834,0,1.16204833984375,0.34716796875
2024-06-15 18:05:19,10361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872407,524544,0,1422705,5718,0,0.27484130859375,0.08154296875
2024-06-15 18:05:19,10362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893308,624363,0,1540115,5243,0,0.2705078125,0.0836181640625
2024-06-15 18:05:19,10363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910765,560238,0,1495721,5053,0,0.17523193359375,0.0528564453125
2024-06-15 18:05:19,10364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925699,626103,0,1575271,5224,0,0.25311279296875,0.080078125
2024-06-15 18:05:19,10365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928208,598810,0,1554210,4973,0,0.26458740234375,0.07177734375
2024-06-15 18:05:19,10366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934817,604134,0,1565384,5028,0,0.26043701171875,0.0811767578125
2024-06-15 18:05:19,10367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926721,601334,0,1554974,6058,0,0.25604248046875,0.0687255859375
2024-06-15 18:05:19,10368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944462,593825,0,1564177,4608,0,0.3624267578125,0.09912109375
2024-06-15 18:05:19,10369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942506,615488,0,1584444,4512,0,0.274169921875,0.084716796875
2024-06-15 18:05:19,10370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901705,542646,4901090,6375378,6303,0,1.13616943359375,0.3231201171875
2024-06-15 18:05:19,10371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882767,577903,0,1488446,5429,0,0.35052490234375,0.0968017578125
2024-06-15 18:05:19,10372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914711,603348,0,1546070,6977,0,0.26666259765625,0.0810546875
2024-06-15 18:05:19,10373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910855,614347,0,1552711,5511,0,0.2578125,0.0750732421875
2024-06-15 18:05:19,10374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930700,620119,0,1577058,7027,0,0.259765625,0.0762939453125
2024-06-15 18:05:19,10375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944196,648266,0,1615000,4789,0,0.2586669921875,0.0693359375
2024-06-15 18:05:19,10376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939366,632550,0,1598321,5960,0,0.25823974609375,0.072998046875
2024-06-15 18:05:19,10377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948004,636037,0,1610494,6102,0,0.26165771484375,0.0789794921875
2024-06-15 18:05:19,10378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210219,620162,0,1853373,6193,0,0.36553955078125,0.0982666015625
2024-06-15 18:05:19,10379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958741,634394,0,1615912,4836,0,0.35302734375,0.1058349609375
2024-06-15 18:05:19,10380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889712,525905,4957264,6406011,4823,0,1.156494140625,0.3470458984375
2024-06-15 18:05:19,10381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885935,549892,0,1462843,5744,0,0.274169921875,0.081298828125
2024-06-15 18:05:19,10382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906715,568990,0,1502993,6710,0,0.25421142578125,0.072509765625
2024-06-15 18:05:19,10383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905766,587604,0,1519323,6311,0,0.25653076171875,0.0745849609375
2024-06-15 18:05:19,10384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913423,621899,0,1562936,6119,0,0.2781982421875,0.0865478515625
2024-06-15 18:05:19,10385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940724,653409,0,1617971,5702,0,0.2720947265625,0.0810546875
2024-06-15 18:05:19,10386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927419,640920,0,1591017,5008,0,0.27349853515625,0.0810546875
2024-06-15 18:05:19,10387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951532,657096,0,1632274,6174,0,0.355224609375,0.099853515625
2024-06-15 18:05:19,10388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973373,606184,0,1602808,6525,0,0.2635498046875,0.0784912109375
2024-06-15 18:05:19,10389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942839,601760,0,1572215,4829,0,0.35626220703125,0.101806640625
2024-06-15 18:05:19,10390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875811,551330,5023248,6484670,6454,0,1.13494873046875,0.3316650390625
2024-06-15 18:05:19,10391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897801,568492,0,1492006,7665,0,0.24700927734375,0.079345703125
2024-06-15 18:05:19,10392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908005,629658,0,1561611,5351,0,0.35516357421875,0.103271484375
2024-06-15 18:05:19,10393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907617,602347,0,1536366,4843,0,0.27398681640625,0.07373046875
2024-06-15 18:05:19,10394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935975,627823,0,1586691,6253,0,0.27032470703125,0.08349609375
2024-06-15 18:05:19,10395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928388,598711,0,1549803,4609,0,0.27532958984375,0.0736083984375
2024-06-15 18:05:19,10396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929582,567772,0,1523545,4644,0,0.278076171875,0.0872802734375
2024-06-15 18:05:19,10397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949597,639490,0,1611783,5725,0,0.3529052734375,0.105712890625
2024-06-15 18:05:19,10398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932571,642288,0,1597074,4854,0,0.27734375,0.078857421875
2024-06-15 18:05:19,10399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935145,672295,0,1630004,5000,0,0.27313232421875,0.077880859375
2024-06-15 18:05:19,10400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885461,528761,5150083,6599798,6860,0,1.14666748046875,0.34033203125
2024-06-15 18:05:19,10401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882329,549532,0,1458331,5363,0,0.25872802734375,0.06884765625
2024-06-15 18:05:19,10402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909609,577180,0,1513148,6694,0,0.3521728515625,0.1041259765625
2024-06-15 18:05:19,10403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916439,581134,0,1525864,6633,0,0.27679443359375,0.0845947265625
2024-06-15 18:05:19,10404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923040,634471,0,1580463,6710,0,0.2747802734375,0.0775146484375
2024-06-15 18:05:19,10405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925428,630414,0,1579154,5117,0,0.2706298828125,0.0860595703125
2024-06-15 18:05:19,10406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931006,652897,0,1607252,4684,0,0.27166748046875,0.075439453125
2024-06-15 18:05:19,10407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927783,594414,0,1547384,4459,0,0.27392578125,0.0782470703125
2024-06-15 18:05:19,10408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935512,641347,0,1599710,4772,0,0.349365234375,0.1041259765625
2024-06-15 18:05:19,10409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935143,617913,0,1578980,4694,0,0.266845703125,0.0758056640625
2024-06-15 18:05:19,10410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904431,576634,5032523,6543953,6099,0,1.1376953125,0.3421630859375
2024-06-15 18:05:19,10411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888363,554404,0,1470352,5903,0,0.26092529296875,0.068603515625
2024-06-15 18:05:19,10412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908330,576080,0,1508023,6563,0,0.25830078125,0.071533203125
2024-06-15 18:05:19,10413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922480,609688,0,1554941,5131,0,0.351318359375,0.0966796875
2024-06-15 18:05:19,10414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925246,611754,0,1559883,4848,0,0.3529052734375,0.1104736328125
2024-06-15 18:05:19,10415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934751,579368,0,1541747,4655,0,0.35467529296875,0.1068115234375
2024-06-15 18:05:19,10416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936660,583392,0,1547639,6298,0,0.26373291015625,0.0762939453125
2024-06-15 18:05:19,10417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940429,581839,0,1548904,6406,0,0.27850341796875,0.0867919921875
2024-06-15 18:05:19,10418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946659,556329,0,1530091,4733,0,0.27978515625,0.0743408203125
2024-06-15 18:05:19,10419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940256,570701,0,1536418,4711,0,0.2723388671875,0.081787109375
2024-06-15 18:05:19,10420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880084,526277,4960356,6401280,5728,0,1.1541748046875,0.3427734375
2024-06-15 18:05:19,10421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877000,547559,0,1452679,5791,0,0.27593994140625,0.0831298828125
2024-06-15 18:05:19,10422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899234,549901,0,1475985,6389,0,0.25897216796875,0.06982421875
2024-06-15 18:05:19,10423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937560,613466,0,1575097,6724,0,0.25830078125,0.073486328125
2024-06-15 18:05:19,10424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944445,614479,0,1582568,6545,0,0.25103759765625,0.072998046875
2024-06-15 18:05:19,10425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928025,570671,0,1525587,4480,0,0.26104736328125,0.07275390625
2024-06-15 18:05:19,10426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928706,605203,0,1556794,4313,0,0.26055908203125,0.0751953125
2024-06-15 18:05:19,10427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932959,584048,0,1543841,4973,0,0.259033203125,0.074951171875
2024-06-15 18:05:19,10428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937166,556963,0,1521405,5092,0,0.25048828125,0.0733642578125
2024-06-15 18:05:19,10429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936668,622729,0,1582799,4550,0,0.25408935546875,0.07958984375
2024-06-15 18:05:19,10430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870961,528377,5024630,6458569,4997,0,1.05584716796875,0.2718505859375
2024-06-15 18:05:19,10431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882758,550526,0,1459610,6013,0,0.25042724609375,0.07568359375
2024-06-15 18:05:19,10432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905909,617696,0,1547251,5271,0,0.24603271484375,0.0721435546875
2024-06-15 18:05:19,10433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923250,545568,0,1495674,5279,0,0.25885009765625,0.079833984375
2024-06-15 18:05:19,10434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924324,556942,0,1507225,5460,0,0.34967041015625,0.1011962890625
2024-06-15 18:05:19,10435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926229,559099,0,1511205,5220,0,0.2735595703125,0.077880859375
2024-06-15 18:05:19,10436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935548,590605,0,1550673,6167,0,0.27484130859375,0.08251953125
2024-06-15 18:05:19,10437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947299,604127,0,1577460,6602,0,0.27679443359375,0.080810546875
2024-06-15 18:05:19,10438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936634,637473,0,1600880,5982,0,0.28045654296875,0.079833984375
2024-06-15 18:05:19,10439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941062,621622,0,1585411,6057,0,0.343994140625,0.1123046875
2024-06-15 18:05:19,10440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884178,523093,5081402,6523117,4640,0,1.13482666015625,0.3333740234375
2024-06-15 18:05:19,10441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885332,616497,0,1525725,6700,0,0.25384521484375,0.072265625
2024-06-15 18:05:19,10442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912529,611950,0,1552433,7563,0,0.255859375,0.07666015625
2024-06-15 18:05:19,10443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922680,596627,0,1547042,6428,0,0.26123046875,0.076171875
2024-06-15 18:05:19,10444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925693,612345,0,1565581,6522,0,0.2542724609375,0.0679931640625
2024-06-15 18:05:19,10445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929251,634322,0,1590615,6044,0,0.354736328125,0.1099853515625
2024-06-15 18:05:19,10446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932957,642718,0,1604098,6263,0,0.362548828125,0.1005859375
2024-06-15 18:05:19,10447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961034,657984,0,1643293,6373,0,0.35626220703125,0.103271484375
2024-06-15 18:05:19,10448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945874,593017,0,1565445,5600,0,0.2738037109375,0.0758056640625
2024-06-15 18:05:19,10449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942253,615151,0,1583625,4696,0,0.27294921875,0.0894775390625
2024-06-15 18:05:19,10450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873526,551465,5023193,6482992,4855,0,1.15582275390625,0.3177490234375
2024-06-15 18:05:19,10451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888084,572095,0,1487688,7345,0,0.27392578125,0.079345703125
2024-06-15 18:05:19,10452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903540,617437,0,1543276,5276,0,0.2781982421875,0.083984375
2024-06-15 18:05:19,10453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917939,563877,0,1508194,5079,0,0.2713623046875,0.080322265625
2024-06-15 18:05:19,10454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924928,610424,0,1563630,5078,0,0.2529296875,0.0732421875
2024-06-15 18:05:19,10455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933648,636374,0,1592041,4800,0,0.2598876953125,0.0728759765625
2024-06-15 18:05:19,10456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935614,629928,0,1592151,6348,0,0.29290771484375,0.0511474609375
2024-06-15 18:05:19,10457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941660,631321,0,1600164,6351,0,0.26458740234375,0.0809326171875
2024-06-15 18:05:19,10458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942891,628477,0,1597480,5555,0,0.26922607421875,0.07373046875
2024-06-15 18:05:19,10459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940235,626444,0,1593381,5986,0,0.26788330078125,0.0867919921875
2024-06-15 18:05:19,10460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906369,542071,4943511,6422349,5524,0,1.156982421875,0.3455810546875
2024-06-15 18:05:19,10461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883444,549364,0,1459991,5415,0,0.271728515625,0.0787353515625
2024-06-15 18:05:19,10462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898409,573286,0,1498807,5386,0,0.27496337890625,0.08056640625
2024-06-15 18:05:19,10463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914040,567861,0,1509023,6337,0,0.24951171875,0.07568359375
2024-06-15 18:05:19,10464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919840,562676,0,1508936,5896,0,0.24066162109375,0.067626953125
2024-06-15 18:05:19,10465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924554,588005,0,1539159,5903,0,0.34100341796875,0.1053466796875
2024-06-15 18:05:19,10466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948016,591371,0,1562880,4806,0,0.357421875,0.102783203125
2024-06-15 18:05:19,10467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934597,615336,0,1573236,4751,0,0.25543212890625,0.073486328125
2024-06-15 18:05:19,10468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946555,630111,0,1599243,4623,0,0.24249267578125,0.078125
2024-06-15 18:05:19,10469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942425,639604,0,1605333,5107,0,0.2437744140625,0.0762939453125
2024-06-15 18:05:19,10470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881830,527129,5087462,6530385,4564,0,1.1590576171875,0.3406982421875
2024-06-15 18:05:19,10471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887315,525284,0,1438629,6086,0,0.25555419921875,0.07861328125
2024-06-15 18:05:19,10472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901434,553612,0,1481267,4635,0,0.29248046875,0.0863037109375
2024-06-15 18:05:19,10473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912629,551241,0,1491208,6412,0,0.238037109375,0.069091796875
2024-06-15 18:05:19,10474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921360,551343,0,1498481,6303,0,0.1885986328125,0.053955078125
2024-06-15 18:05:19,10475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950570,539091,0,1512885,5217,0,0.2625732421875,0.0830078125
2024-06-15 18:05:19,10476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938602,552074,0,1517581,6679,0,0.27117919921875,0.0806884765625
2024-06-15 18:05:19,10477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936926,551136,0,1515536,5800,0,0.27008056640625,0.0853271484375
2024-06-15 18:05:19,10478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961644,590556,0,1575904,6095,0,0.28826904296875,0.0721435546875
2024-06-15 18:05:19,10479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952190,535101,0,1510426,4579,0,0.2747802734375,0.0850830078125
2024-06-15 18:05:19,10480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875084,525768,4997868,6433465,4857,0,1.06866455078125,0.3197021484375
2024-06-15 18:05:19,10481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885953,588458,0,1497745,5118,0,0.2508544921875,0.0758056640625
2024-06-15 18:05:19,10482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897688,570608,0,1494799,5109,0,0.27880859375,0.0802001953125
2024-06-15 18:05:19,10483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934522,606173,0,1565052,6309,0,0.2825927734375,0.0841064453125
2024-06-15 18:05:19,10484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924192,650704,0,1598852,5140,0,0.2724609375,0.0843505859375
2024-06-15 18:05:19,10485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929611,581663,0,1536856,5343,0,0.27001953125,0.07177734375
2024-06-15 18:05:19,10486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928766,576918,0,1532365,5016,0,0.2808837890625,0.085205078125
2024-06-15 18:05:19,10487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932448,574583,0,1533055,6671,0,0.2821044921875,0.0765380859375
2024-06-15 18:05:19,10488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933043,582524,0,1541580,4745,0,0.3529052734375,0.097412109375
2024-06-15 18:05:19,10489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937170,599812,0,1563866,4874,0,0.364990234375,0.107666015625
2024-06-15 18:05:19,10490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874699,526967,4997138,6433296,6340,0,1.1658935546875,0.340087890625
2024-06-15 18:05:19,10491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884271,567356,0,1477974,7454,0,0.2750244140625,0.081298828125
2024-06-15 18:05:19,10492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914679,570237,0,1512850,6185,0,0.26922607421875,0.080810546875
2024-06-15 18:05:19,10493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917606,605981,0,1546107,6420,0,0.24859619140625,0.0740966796875
2024-06-15 18:05:19,10494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927985,569674,0,1523061,5261,0,0.35540771484375,0.10498046875
2024-06-15 18:05:19,10495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940029,570100,0,1535801,5344,0,0.2608642578125,0.0740966796875
2024-06-15 18:05:19,10496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937024,598787,0,1562801,4891,0,0.271484375,0.083984375
2024-06-15 18:05:19,10497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941873,609887,0,1579036,4852,0,0.3526611328125,0.0992431640625
2024-06-15 18:05:19,10498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943314,601916,0,1572369,5181,0,0.254638671875,0.070556640625
2024-06-15 18:05:19,10499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947190,586841,0,1560883,4674,0,0.2467041015625,0.074951171875
