Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:54:07,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,178306417,48609900,48232801,56904375,53769501
2024-07-15 14:54:09,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,453626349,483661304,535473698,481658973,447311767
2024-07-15 14:54:12,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,689235741,948770378,877072298,864549860,751960574
2024-07-15 14:54:13,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,146553303,192086774,188960599,186133445,171120028
2024-07-15 14:54:14,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,245476595,265011722,270362456,263709380,237698726
2024-07-15 14:54:16,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,566296200,672931303,659177495,652985408,602661332
2024-07-15 14:54:17,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147869141,171255060,170722796,169199219,161294663
2024-07-15 14:54:17,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92724905,91646225,91412117,91499636,81061681
2024-07-15 14:54:18,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,156096792,156616633,156189466,156183287,142935425
2024-07-15 14:54:18,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91509035,91666170,92493143,91655694,82337459
2024-07-15 14:54:19,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,159626834,158594174,160940887,158663018,141512618
2024-07-15 14:54:19,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,93775889,91486474,91980486,91639101,81949249
2024-07-15 14:54:20,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156656033,156344633,156460533,156365393,138218570
2024-07-15 14:54:20,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91348868,92289782,92338114,92227054,82160051
2024-07-15 14:54:20,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92813398,91697481,91797286,91771875,80947965
2024-07-15 14:54:21,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,156361257,156452937,156525138,156446825,138639054
2024-07-15 14:54:21,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91418977,92444540,91917754,91884502,81960441
2024-07-15 14:54:22,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92878533,91745017,91655322,91736869,81600372
2024-07-15 14:54:22,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156885037,156772328,156672915,156687056,138045176
2024-07-15 14:54:22,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91356242,93144163,91234786,91242883,81364038
2024-07-15 14:54:23,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158786516,158354790,158867284,158383571,140295524
2024-07-15 14:54:23,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58609280,57388370,58987037,57469764,47798293
2024-07-15 14:54:23,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,99637416,92413764,92074515,92578708,77072854
2024-07-15 14:54:24,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40187100,40315679,40208952,40207495,37287894
2024-07-15 14:54:24,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65314905,65498230,65824212,65486008,60176047
2024-07-15 14:54:24,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41346806,41415065,41274714,41279520,37498911
2024-07-15 14:54:24,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69267354,69852053,69702160,69673172,62833863
2024-07-15 14:54:24,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41046861,41146907,41050695,41050439,38072046
2024-07-15 14:54:25,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69009886,69338302,69434759,69316407,63395652
2024-07-15 14:54:25,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,128589784,128565768,129003987,128567369,101314669
2024-07-15 14:54:26,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,219117104,219429473,219838249,219408648,172279296
2024-07-15 14:54:26,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,125485634,124317414,128407153,124395295,100389810
2024-07-15 14:54:27,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,219550026,219996227,220269803,219966480,176074936
2024-07-15 14:54:27,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54915425,54867232,54941680,54870444,49259958
2024-07-15 14:54:27,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58264757,58754126,58698294,58669391,54190009
2024-07-15 14:58:20,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,597033211,69668619,69538680,104704982,98056919
2024-07-15 14:58:22,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1112076631,103155586,103219002,170416989,159047558
2024-07-15 14:58:22,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,191991166,76403785,77154150,84109610,77454733
2024-07-15 14:58:23,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,294183589,156144297,150458249,160039938,147682515
2024-07-15 14:58:24,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,494663819,58811090,58666805,87733272,83593413
2024-07-15 14:58:25,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,963855098,84042028,85352681,142696232,135821441
2024-07-15 14:58:25,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144941101,62315320,63105491,67823705,62670105
2024-07-15 14:58:26,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,265053300,125998120,124843912,134191204,121542542
2024-07-15 14:58:27,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,503555230,58678586,58252683,87939519,83442093
2024-07-15 14:58:28,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,926230925,85656509,85247689,141313238,138389571
2024-07-15 14:58:28,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145838277,62166253,61932408,67526132,63144372
2024-07-15 14:58:29,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,260872268,125467234,123558395,132712653,122695560
2024-07-15 14:58:29,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,502235244,57516314,58273349,87164242,82765641
2024-07-15 14:58:31,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,919113891,85273869,85097641,140698724,137214394
2024-07-15 14:58:31,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146016101,62536771,61678159,67300688,62809512
2024-07-15 14:58:32,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,264971038,125925979,125801263,135079248,123303474
2024-07-15 14:58:32,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,485591626,27315264,27519248,57867021,57867021
2024-07-15 14:58:33,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,890908512,36303241,36312834,93276925,91440279
2024-07-15 14:58:33,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110119355,24771546,24598193,30299603,29033851
2024-07-15 14:58:34,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188870390,47462773,47462633,56889816,53632399
2024-07-15 14:58:35,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,876224401,27426046,27317417,83911215,82794864
2024-07-15 14:58:35,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176515443,35785449,35999702,45167448,42625735
2024-07-15 14:58:36,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,866270280,30254508,30291997,85988892,83305515
2024-07-15 14:58:37,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188994120,49088196,49647280,58415257,55031099
2024-07-15 14:58:39,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,425296395,523365515,591246506,516827573,468063368
2024-07-15 14:58:42,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,854459696,949447751,903195272,899946233,791249533
2024-07-15 14:58:43,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,146961706,196083377,195520083,192282857,176766521
2024-07-15 14:58:44,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,255557095,284406538,279564686,277964179,248683018
2024-07-15 14:58:47,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,556231955,654979324,656176514,648396166,613164013
2024-07-15 14:58:48,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150263943,171382674,170900508,169524737,163279459
2024-07-15 14:58:48,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91183778,98203648,90283352,90343380,83107738
2024-07-15 14:58:49,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,153702524,154225028,153106742,153146460,146156186
2024-07-15 14:58:49,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91414936,91500179,92031821,91494496,84477112
2024-07-15 14:58:49,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,158372136,159214799,161955821,159158621,145878659
2024-07-15 14:58:50,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91971967,90992475,90682862,90768802,84195116
2024-07-15 14:58:50,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,154995504,154335601,154306084,154352045,141840232
2024-07-15 14:58:51,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91369815,91475846,91406611,91404157,84195671
2024-07-15 14:58:51,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91839744,90705840,90704484,90780168,83123471
2024-07-15 14:58:51,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,155429457,154455509,154323740,154397454,142089057
2024-07-15 14:58:52,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91302192,91019098,91338729,91037970,83956250
2024-07-15 14:58:52,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90616236,90723382,90495190,90503259,83607380
2024-07-15 14:58:53,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,153362879,153693863,153434948,153430143,141249474
2024-07-15 14:58:53,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91700660,91651950,91354176,91377274,83706583
2024-07-15 14:58:54,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158565874,158572518,159233756,158572075,144592426
2024-07-15 14:58:54,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48148588,48469720,48276099,48267598,46649081
2024-07-15 14:58:54,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81600918,81812611,82021830,81798498,76527722
2024-07-15 14:58:54,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40252039,40770832,40689966,40660770,38141417
2024-07-15 14:58:54,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65468944,66839538,65503048,65500774,61425198
2024-07-15 14:58:55,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42381576,43204457,42462181,42456807,38794174
2024-07-15 14:58:55,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70257261,70051650,70289735,70065357,64560158
2024-07-15 14:58:55,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41144965,41215695,41264276,41210979,38826047
2024-07-15 14:58:55,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69299525,69350170,69548710,69346793,64786332
2024-07-15 14:58:56,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,132498547,133736400,132687073,132674504,108928060
2024-07-15 14:58:57,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,258253577,227244168,227750083,229311461,186472722
2024-07-15 14:58:57,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,131299344,128806478,128657813,128833915,107416868
2024-07-15 14:58:58,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,226040378,226477277,226978749,226448150,188337931
2024-07-15 14:58:58,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55019452,55136364,55314432,55128569,50646234
2024-07-15 14:58:58,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57563004,57914828,58183146,57891373,54951008
