Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:54:07,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,147381005,37433135,37360367,44695076,43914408
2024-07-15 14:54:08,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426486918,503582405,480865336,477240108,448093518
2024-07-15 14:54:12,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,735266727,802225948,819029804,797761999,731207455
2024-07-15 14:54:13,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,137374465,202550743,203925476,198205657,189497437
2024-07-15 14:54:14,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,236145245,285000425,283379912,280230934,259621604
2024-07-15 14:54:16,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,421490682,519245783,520068723,512728776,509375343
2024-07-15 14:54:17,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,120448515,164138043,167193936,161225407,161225407
2024-07-15 14:54:17,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75395055,73923460,74980890,74021566,67994266
2024-07-15 14:54:18,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125991625,127816825,128796439,127695145,115999923
2024-07-15 14:54:18,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77783737,77920235,78775945,77911135,72525308
2024-07-15 14:54:19,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,133317322,133108120,132320281,132386750,122866264
2024-07-15 14:54:19,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,66611477,65273158,64814795,64934573,59291397
2024-07-15 14:54:20,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110083562,110592085,111508458,110558183,101111358
2024-07-15 14:54:20,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68990201,69408253,69434490,69380382,64185988
2024-07-15 14:54:20,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66122506,64954668,64945167,65023656,59316025
2024-07-15 14:54:21,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,110263399,110815042,112713181,110778265,101388724
2024-07-15 14:54:21,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,70993566,69550898,69910364,69647075,64088399
2024-07-15 14:54:22,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,64732883,67569572,64787836,64784172,59290312
2024-07-15 14:54:22,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,110001358,110013891,110159470,110013055,100619515
2024-07-15 14:54:22,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,69106022,69049496,69509716,69053264,63648089
2024-07-15 14:54:23,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,118106847,117467322,118187367,117509957,108333795
2024-07-15 14:54:23,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38440973,38633938,38706368,38621073,36411273
2024-07-15 14:54:23,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64792829,65073573,65387368,65054856,60518255
2024-07-15 14:54:24,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32968532,33312542,33246331,33227811,31502279
2024-07-15 14:54:24,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52219803,52470024,52909693,52453342,49875409
2024-07-15 14:54:24,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31452890,31286931,31808293,31297994,29967045
2024-07-15 14:54:24,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52088825,52589867,52123502,52121190,49885817
2024-07-15 14:54:24,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32691949,32476164,32406918,32425920,31422629
2024-07-15 14:54:25,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54079192,54559996,54140950,54136832,52155623
2024-07-15 14:54:25,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79428787,79296419,79989577,79305243,69484388
2024-07-15 14:54:26,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,134035282,133813192,134247696,133827998,117474065
2024-07-15 14:54:26,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,82393695,82836318,82807320,82779745,72922199
2024-07-15 14:54:27,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,144855426,143872548,144336531,143938073,126311774
2024-07-15 14:54:27,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38743928,38954102,38666489,38671651,37271213
2024-07-15 14:54:27,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43524420,43705537,43607841,43602279,42578065
2024-07-15 14:58:20,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,467338671,51112768,52787028,78861161,76607140
2024-07-15 14:58:22,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,864153704,71387322,71496815,124238414,120405876
2024-07-15 14:58:22,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162448805,53631934,56618149,60886392,60886392
2024-07-15 14:58:23,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,225921800,104748202,105839542,112826441,107191653
2024-07-15 14:58:24,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,391599063,40910153,41582667,64289413,63140021
2024-07-15 14:58:25,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,683111921,62520727,62760097,103893473,101745728
2024-07-15 14:58:25,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,113970298,43193142,43020287,47750287,45972446
2024-07-15 14:58:26,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,201244022,93692956,92914257,100136241,90738525
2024-07-15 14:58:27,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,396163523,40743433,40959554,64438105,63026470
2024-07-15 14:58:28,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,694060639,62768141,62670399,104763081,102089469
2024-07-15 14:58:28,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115876787,42966731,43031878,47827401,45535019
2024-07-15 14:58:29,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205922694,88561267,93706729,96385362,89868088
2024-07-15 14:58:29,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,390635268,41091804,40963528,64274977,63507094
2024-07-15 14:58:31,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,716181875,62883832,64649029,106437034,101671575
2024-07-15 14:58:31,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116814467,42793014,42988292,47727777,45963599
2024-07-15 14:58:32,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201765945,88234160,92699666,95802945,89842272
2024-07-15 14:58:32,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,394708058,23172677,23182663,47941702,47535779
2024-07-15 14:58:33,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,694780711,30002196,29818230,74149062,73366298
2024-07-15 14:58:33,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91052184,20692338,20628095,25323034,24535846
2024-07-15 14:58:34,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151886903,37461385,37106274,44758315,43358302
2024-07-15 14:58:35,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,677600464,21452418,21513165,65195621,64338655
2024-07-15 14:58:35,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141869891,26940238,26798815,34470220,33846478
2024-07-15 14:58:36,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,619255350,23759806,23994980,63459508,63459508
2024-07-15 14:58:37,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135438636,37085788,37086571,43642644,43642644
2024-07-15 14:58:39,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,397589161,508560347,500030090,493200694,460006810
2024-07-15 14:58:42,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,723295007,713520834,741354159,714172445,714172445
2024-07-15 14:58:43,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139959274,204443509,201613225,197502961,191430320
2024-07-15 14:58:44,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,238736009,281595933,283899697,278738604,263875645
2024-07-15 14:58:47,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,422473988,522869523,523537532,516176487,511894201
2024-07-15 14:58:48,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,115571658,159648235,159256295,156343985,156343985
2024-07-15 14:58:48,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72707399,71889071,71414957,71501119,68546317
2024-07-15 14:58:48,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122078352,122281072,123320453,122267557,116816618
2024-07-15 14:58:49,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74837510,76279108,79482015,76183001,73235519
2024-07-15 14:58:49,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,127902664,127458348,128284599,127487969,123438318
2024-07-15 14:58:50,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72303981,72166952,71823918,71855922,62980701
2024-07-15 14:58:50,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,121206104,121542044,121430252,121415308,107045577
2024-07-15 14:58:51,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74738494,74268223,74495093,74299574,66974080
2024-07-15 14:58:51,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72096091,71429661,71613282,71474089,62849435
2024-07-15 14:58:51,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,121336164,121253396,120887231,120917159,107046068
2024-07-15 14:58:52,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74441126,74514991,74836332,74510066,66946346
2024-07-15 14:58:52,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70928036,71009816,70960932,70958738,62678432
2024-07-15 14:58:53,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,120337464,120568919,120697495,120553488,106436835
2024-07-15 14:58:53,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74308980,74144854,74115256,74128170,66546701
2024-07-15 14:58:54,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,126261777,127209755,125962804,125982735,113192003
2024-07-15 14:58:54,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39460029,39554699,39668288,39548387,37239423
2024-07-15 14:58:54,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,66786904,66903487,67154150,66895714,62200766
2024-07-15 14:58:54,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33524815,33470037,33646389,33473688,31974826
2024-07-15 14:58:54,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52491165,52650764,52612184,52604116,50509264
2024-07-15 14:58:55,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32197610,32234623,32284558,32232155,30603211
2024-07-15 14:58:55,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53972373,54047589,53899038,53903927,51033534
2024-07-15 14:58:55,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32815290,32894999,33023156,32889685,31817251
2024-07-15 14:58:55,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54977970,55040993,55186489,55036791,52940430
2024-07-15 14:58:56,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85021574,84347740,84863332,84392662,73572121
2024-07-15 14:58:57,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,143069810,143855254,142885900,142898160,124449394
2024-07-15 14:58:57,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86549881,86537033,87175619,86537889,76459390
2024-07-15 14:58:58,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,155081607,155257504,154849367,154864849,134116943
2024-07-15 14:58:58,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39169902,39543253,39201190,39199104,37782554
2024-07-15 14:58:58,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43661109,43364994,43308896,43332376,42710375
