Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:54:07,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185058879,49243456,49293532,58297817,53938632
2024-07-15 14:54:09,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,485277062,623123558,593257797,586059081,524209324
2024-07-15 14:54:12,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,911611639,1012352172,1017229610,1005636136,864066597
2024-07-15 14:54:13,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175524286,225997919,255338868,222633010,208511641
2024-07-15 14:54:14,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,299002913,335780391,325082138,323343523,292724392
2024-07-15 14:54:16,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,550034510,657261264,651738439,644958177,610473556
2024-07-15 14:54:17,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151795875,189669545,189801792,187144633,180303939
2024-07-15 14:54:17,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88489548,87381565,88105863,87455430,74168854
2024-07-15 14:54:18,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,148491025,147563440,149118565,147625279,125054195
2024-07-15 14:54:18,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88375723,88069803,88650303,88090197,75958981
2024-07-15 14:54:19,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,153801276,153958305,156240745,153947836,131893167
2024-07-15 14:54:19,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,88028957,86912808,87274310,86987217,73590247
2024-07-15 14:54:20,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,148388008,147879359,148094921,147913268,124834705
2024-07-15 14:54:20,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87912492,88039379,88053220,88030919,75652568
2024-07-15 14:54:20,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88113006,86906571,86875035,86957566,73503680
2024-07-15 14:54:21,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,148836468,148394391,148701024,148423862,125011244
2024-07-15 14:54:21,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87561662,87631088,87575696,87574760,75632620
2024-07-15 14:54:22,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87695518,87945174,87808818,87801264,74132515
2024-07-15 14:54:22,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,148694902,149279110,151659848,149240162,125380674
2024-07-15 14:54:22,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91718445,88030809,88442584,88276651,75976065
2024-07-15 14:54:23,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,156259254,152735551,152091338,152369199,130429652
2024-07-15 14:54:23,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51083536,51318455,51449324,51302793,45774692
2024-07-15 14:54:23,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87602886,87644377,87644788,87641610,77087604
2024-07-15 14:54:24,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40780588,40810686,40963728,40808679,37479598
2024-07-15 14:54:24,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,73209960,73107076,67097474,67504973,61158271
2024-07-15 14:54:24,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40684903,40614632,40596991,40602851,37073797
2024-07-15 14:54:24,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68713480,69051333,69035996,69014494,62624502
2024-07-15 14:54:24,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40231419,40294306,40391086,40290113,37281164
2024-07-15 14:54:25,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68721529,68943094,68899769,68887886,63378179
2024-07-15 14:54:25,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121375888,121076174,126241673,121096154,97290697
2024-07-15 14:54:26,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,208427797,205618439,206011312,205805729,164805379
2024-07-15 14:54:26,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,118918527,120899767,118020890,118080732,97808253
2024-07-15 14:54:27,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,213472007,214232579,213022910,213052849,173141093
2024-07-15 14:54:27,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52998902,53159574,52980276,52981517,47624115
2024-07-15 14:54:27,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56033417,56208685,56242722,56197000,51859455
2024-07-15 14:58:20,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,574396283,61071504,62989369,95293155,88088536
2024-07-15 14:58:22,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1029192350,87579491,88147771,150353681,144403038
2024-07-15 14:58:22,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170887444,73418353,73198391,79710994,70849433
2024-07-15 14:58:23,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275107052,136421685,135637871,144935816,130621388
2024-07-15 14:58:24,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,551573678,55097369,55006328,88110818,78606962
2024-07-15 14:58:25,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,937571827,83724948,83718679,140642222,128874130
2024-07-15 14:58:25,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152327716,59915026,59908378,66069667,57721511
2024-07-15 14:58:26,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,277473669,122855253,122863382,133163147,115233897
2024-07-15 14:58:27,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,546066499,55776667,55801095,88462655,78176419
2024-07-15 14:58:28,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,917687941,83057548,83832691,138699574,126576642
2024-07-15 14:58:28,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149848171,59867222,60061497,65865951,57616400
2024-07-15 14:58:29,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,270435433,124104392,127530797,133859794,115188300
2024-07-15 14:58:29,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,563412950,55496733,55599809,89357814,78989138
2024-07-15 14:58:31,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1092301356,83686050,96403809,150927070,131014644
2024-07-15 14:58:31,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,155416330,61982980,64548828,68211870,58829532
2024-07-15 14:58:32,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,265382573,122698965,122406884,131938596,115423631
2024-07-15 14:58:32,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,500416718,31088928,30872208,62175175,58386728
2024-07-15 14:58:33,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,918613128,40274793,41582522,98830682,91957167
2024-07-15 14:58:33,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,119481104,26055031,25731723,31981681,29630034
2024-07-15 14:58:34,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,200864510,50451259,50126126,60175351,54753160
2024-07-15 14:58:35,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,912322972,28615106,28696163,87528963,80171021
2024-07-15 14:58:35,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,186452170,36431571,36544571,46432944,42249202
2024-07-15 14:58:36,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,875458087,29955067,29825679,86201172,80504515
2024-07-15 14:58:37,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188133723,48765178,49224027,58056414,54810663
2024-07-15 14:58:39,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,529837338,658367814,645319403,637620598,555946019
2024-07-15 14:58:42,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,930039762,978907294,1219446374,975649458,882521245
2024-07-15 14:58:43,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,187240953,234927901,231795306,228825015,213919160
2024-07-15 14:58:44,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,307726691,343367958,342519756,340200218,305471092
2024-07-15 14:58:47,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,581665518,692342920,677349810,670970857,627679540
2024-07-15 14:58:48,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,184594744,219317598,219924184,217002741,192339414
2024-07-15 14:58:48,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,102445376,112118895,92670991,93322616,79238423
2024-07-15 14:58:49,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,157434621,183287564,174481591,173345126,139324061
2024-07-15 14:58:49,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103588983,98330906,92783380,93503753,80667119
2024-07-15 14:58:49,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,160498517,172181806,160636723,160627509,139261530
2024-07-15 14:58:50,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,94784845,93516321,93111864,93223396,78831396
2024-07-15 14:58:50,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157957586,161123983,158140149,158127978,133666671
2024-07-15 14:58:51,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,92905090,93018572,92923985,92922725,80196217
2024-07-15 14:58:51,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94010419,92901506,92459581,92562970,78532220
2024-07-15 14:58:51,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,158777649,158750956,158287345,158320031,133794495
2024-07-15 14:58:52,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,92890335,93173534,93124732,93109105,80311643
2024-07-15 14:58:52,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,93559438,97199324,93059064,93092422,79096973
2024-07-15 14:58:53,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,160455964,158222932,157436209,157637526,133741432
2024-07-15 14:58:53,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,92521907,119976457,99233034,98785625,82486145
2024-07-15 14:58:54,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,160754167,164293048,160582449,160593896,138339022
2024-07-15 14:58:54,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51904996,52092812,51700300,51713946,47164589
2024-07-15 14:58:54,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88306530,88181890,88494861,88190199,79648761
2024-07-15 14:58:54,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40912646,41005431,41106242,40999245,38293741
2024-07-15 14:58:54,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,67458136,67545927,67371612,67377380,62521412
2024-07-15 14:58:55,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41758306,41882590,41894084,41874304,38329188
2024-07-15 14:58:55,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70591045,70513353,70815620,70518532,64606433
2024-07-15 14:58:55,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40910359,41009432,41036944,41002827,38214977
2024-07-15 14:58:55,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69474851,69850758,69825154,69801800,64955691
2024-07-15 14:58:56,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,127673384,127610910,130775188,127615074,104941968
2024-07-15 14:58:57,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,215983166,219896693,216670300,216624491,177817187
2024-07-15 14:58:57,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,124016020,124169067,124614501,124158863,104544404
2024-07-15 14:58:58,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,222400347,226098188,219997928,220158089,184570396
2024-07-15 14:58:58,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54705781,54661094,54373297,54395462,49337463
2024-07-15 14:58:58,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56548347,56999747,56935488,56909678,53097457
