Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:54:07,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,190068650,46899695,46971201,56444292,52541941
2024-07-15 14:54:09,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,444142732,608282213,598107968,587843618,503277108
2024-07-15 14:54:12,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,829107137,971272998,964504869,955478353,790153014
2024-07-15 14:54:13,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,155958098,230764337,229069383,224195297,200696558
2024-07-15 14:54:14,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,264594540,318280597,319605923,314701526,271849567
2024-07-15 14:54:16,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,542920789,671605189,662269040,654312489,606229249
2024-07-15 14:54:17,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146547104,200424584,198510742,195046499,183343455
2024-07-15 14:54:17,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81942821,80861902,103000832,80933963,71447021
2024-07-15 14:54:18,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,161826418,137849517,140651961,139447977,119732630
2024-07-15 14:54:18,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91254775,93001478,84946551,85367099,74965351
2024-07-15 14:54:19,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,162682026,161184976,158860339,159115118,132151183
2024-07-15 14:54:19,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77884362,76100274,76126776,76219213,68113202
2024-07-15 14:54:20,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,130442942,130452136,130672692,130451523,115722081
2024-07-15 14:54:20,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78346214,78212081,78198512,78208358,71582557
2024-07-15 14:54:20,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77677693,76780794,76561256,76635685,68284265
2024-07-15 14:54:21,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,130487622,130524551,130011041,130042813,115690309
2024-07-15 14:54:21,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78351723,78198648,78190851,78201575,71730105
2024-07-15 14:54:22,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89653239,76456837,76811155,77336597,68603860
2024-07-15 14:54:22,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,130611613,129741538,130479246,129799543,115359851
2024-07-15 14:54:22,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78557094,80747816,78328362,78343610,71579703
2024-07-15 14:54:23,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,134572518,134722510,134754755,134712510,122091989
2024-07-15 14:54:23,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47114915,46969752,47062144,46979429,42376489
2024-07-15 14:54:23,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79400417,79350428,79276884,79285119,71135218
2024-07-15 14:54:24,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39963237,39675204,39803430,39694406,36661802
2024-07-15 14:54:24,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63176542,63121906,63244392,63125548,58242970
2024-07-15 14:54:24,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40348352,40296772,40473119,40300210,36225967
2024-07-15 14:54:24,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67984522,68133699,68250365,68123753,61014052
2024-07-15 14:54:24,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40589743,40703294,40627480,40624964,37047019
2024-07-15 14:54:25,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68676491,68903904,69067021,68888743,62103804
2024-07-15 14:54:25,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98334190,99640569,99184206,99127538,84697343
2024-07-15 14:54:26,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,166094538,165882224,165630420,165661361,142806543
2024-07-15 14:54:26,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,97141940,96316059,96936006,96371117,84954283
2024-07-15 14:54:27,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,167929998,169207442,172853474,169122279,147776311
2024-07-15 14:54:27,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50515836,50479337,50429810,50435545,45070411
2024-07-15 14:54:27,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55022966,54852243,55082065,54863624,50281832
2024-07-15 14:58:20,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,538657588,64621280,65047564,96223700,89637237
2024-07-15 14:58:22,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,972853597,93122830,90480423,149305301,142624707
2024-07-15 14:58:22,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,187822325,70140820,69981460,77837517,72482181
2024-07-15 14:58:23,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283207259,138798942,132575672,142617777,135102107
2024-07-15 14:58:24,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,517472614,51053782,51050399,82145213,78197886
2024-07-15 14:58:25,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,959836825,77081971,76821134,135688846,128385424
2024-07-15 14:58:25,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138345497,55403143,55386397,60917003,56018278
2024-07-15 14:58:26,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,251350586,110597154,110003924,119427034,107803651
2024-07-15 14:58:27,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,506236721,52343266,52151616,82423956,77702423
2024-07-15 14:58:28,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,944881483,77325825,77187116,135033407,126753165
2024-07-15 14:58:28,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138198678,55022380,55116484,60567466,55537905
2024-07-15 14:58:29,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,250353481,109570250,109423951,118819253,107961027
2024-07-15 14:58:29,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,507639571,50934102,50755512,81214449,77213428
2024-07-15 14:58:31,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,928927153,76994600,76934126,133733661,127322758
2024-07-15 14:58:31,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140141967,54919076,55466988,60600602,56032685
2024-07-15 14:58:32,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,249267177,110295238,110397940,119560033,108517063
2024-07-15 14:58:32,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,509653098,28628371,28816371,60696686,58359901
2024-07-15 14:58:33,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,900641442,37156482,37519177,94722146,89589266
2024-07-15 14:58:33,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112185017,25172730,25226644,30973549,29042629
2024-07-15 14:58:34,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,185330022,46847669,46338246,55604364,51756900
2024-07-15 14:58:35,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,885491551,27502803,27415887,84620931,79712547
2024-07-15 14:58:35,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175129804,35007643,35412768,44349120,40825294
2024-07-15 14:58:36,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,890665025,30914273,30986223,88230989,81672244
2024-07-15 14:58:37,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,195814611,49355483,50785027,59119424,54369606
2024-07-15 14:58:39,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,436490985,646678923,587586440,577513409,517700171
2024-07-15 14:58:42,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,880903357,1000234153,1054375604,992278766,838325499
2024-07-15 14:58:43,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,164854046,239908815,238222059,233330858,209275904
2024-07-15 14:58:44,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,284349335,332099237,331148834,328028867,286049659
2024-07-15 14:58:47,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,556955263,687855687,694851280,679128992,625337005
2024-07-15 14:58:48,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156994260,203487775,201968039,198969787,187086111
2024-07-15 14:58:48,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85369085,84019529,84260964,84109499,74702078
2024-07-15 14:58:49,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143449153,143602007,142507018,142569827,125164753
2024-07-15 14:58:49,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,89627043,88095431,89500737,88197538,78332596
2024-07-15 14:58:49,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,151260643,152322759,153388977,152251951,135499520
2024-07-15 14:58:50,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,79769106,78387386,78128667,78238029,70736015
2024-07-15 14:58:50,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,132749910,133559204,133640021,133505251,120203400
2024-07-15 14:58:51,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79282623,78922511,78950965,78946518,73433747
2024-07-15 14:58:51,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80235912,78101980,78345962,78244242,70803299
2024-07-15 14:58:51,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133465403,133964858,134033793,133931561,120406646
2024-07-15 14:58:52,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79111673,78526365,80134394,78565385,73418382
2024-07-15 14:58:52,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78375107,78525788,78398975,78397383,70974036
2024-07-15 14:58:53,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133102531,133266480,132649154,132679379,119718237
2024-07-15 14:58:53,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,80483624,100683572,78797228,78909654,73381637
2024-07-15 14:58:54,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,134829652,151775205,164297083,150645501,130736989
2024-07-15 14:58:54,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53495032,48449026,48513202,48785426,44064082
2024-07-15 14:58:54,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81976136,82044221,82131932,82039682,73971109
2024-07-15 14:58:54,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40138092,40086370,40055643,40061139,37493115
2024-07-15 14:58:54,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64179171,64434738,64281378,64274564,59789795
2024-07-15 14:58:55,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42009802,42862970,42172484,42161638,37805526
2024-07-15 14:58:55,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71225304,71043995,71296187,71056082,63656587
2024-07-15 14:58:55,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41830627,41850953,41928794,41849597,38285149
2024-07-15 14:58:55,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70519728,71021074,70927993,70900775,64332950
2024-07-15 14:58:56,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105135107,105319652,105417056,105307349,90117282
2024-07-15 14:58:57,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,178068527,178887971,178475254,178448138,152471831
2024-07-15 14:58:57,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,105730786,103874520,103483569,103633383,90076844
2024-07-15 14:58:58,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,180243270,179044870,179160567,179124763,156093360
2024-07-15 14:58:58,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53410675,53080083,53022721,53048584,47186345
2024-07-15 14:58:58,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56889630,56779341,56922923,56786693,51989320
