Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:02:31,62144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34886267,34816995,34846434,34823922,34823922
2024-05-23 07:02:31,62147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24342792,24288570,24606031,24293992,24293992
2024-05-23 07:02:32,62150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23229868,23113837,23017056,23038337,23038337
2024-05-23 07:02:32,62153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14155577,14197038,14157704,14157491,14155842
2024-05-23 07:02:32,62156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34858602,34886797,34841895,34843565,34843565
2024-05-23 07:02:33,62159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24344257,24340456,24623541,24340836,24340836
2024-05-23 07:02:33,62162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23326518,23024225,23001608,23034099,23034099
2024-05-23 07:02:34,62165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14180277,14207184,14168051,14169273,14169273
2024-05-23 07:02:34,62168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34972483,34925486,34916029,34921674,34921674
2024-05-23 07:02:34,62171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24669964,24513325,24167070,24217359,24217359
2024-05-23 07:02:35,62174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31399305,23188245,23017234,23855441,23855441
2024-05-23 07:02:35,62177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14333596,14224868,14214983,14226844,14226844
2024-05-23 07:02:36,62180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34996768,34998300,34964349,34967590,34967590
2024-05-23 07:02:36,62183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24418116,24236187,24279577,24254379,24254379
2024-05-23 07:02:36,62186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31481386,23226519,23008939,23856183,23848647
2024-05-23 07:02:37,62189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14214792,14146321,14130355,14138798,14138798
2024-05-23 07:02:37,62192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,97436505,46516727,46400703,51504283,51504283
2024-05-23 07:02:38,62195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,63027567,16793229,16778319,21403243,21403243
2024-05-23 07:02:38,62198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,90766241,45879872,45811011,50306534,50306534
2024-05-23 07:02:39,62201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,47078141,23106487,23095214,25493506,25493506
2024-05-23 07:02:39,62204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,63822391,17068415,17061039,21737174,21737174
2024-05-23 07:02:39,62207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32740527,8772722,8767405,11164717,11164717
2024-05-23 07:02:40,62210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,95001423,48425382,48526290,53082986,53082986
2024-05-23 07:02:40,62213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,61753594,16804150,16812979,21299094,21299094
2024-05-23 07:02:41,62216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82863747,19310784,19264061,25624029,25624029
2024-05-23 07:02:41,62219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,106298797,11344243,11349226,20839698,20256351
2024-05-23 07:02:42,62222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65904306,15099623,15073510,20156589,20156589
2024-05-23 07:02:42,62225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101681312,11926341,11933893,20901838,20901838
2024-05-23 07:02:42,62228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60472267,16631009,16558606,20949972,20949972
2024-05-23 07:02:43,62231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36113363,9199241,9147453,11844044,11844044
2024-05-23 07:02:43,62234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,109547252,12618935,12635714,22311766,22311766
2024-05-23 07:02:44,62237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79478218,8707025,8795376,15784144,15784144
2024-05-23 07:02:44,62240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,61097020,16251676,16116795,20614817,20614817
2024-05-23 07:02:44,62243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35757992,8858857,8705449,11410703,11410703
2024-05-23 07:02:45,62246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111297293,12220858,12197217,22107224,22107224
2024-05-23 07:02:45,62249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80540718,8171232,8269242,15408180,15408180
2024-05-23 07:03:03,63252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44202621,44001348,44012950,44021475,44021475
2024-05-23 07:03:03,63255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32472726,24725860,24623695,25408598,25373952
2024-05-23 07:03:04,63258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,34719353,34714582,34899167,34715059,34715059
2024-05-23 07:03:04,63261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24869694,24856711,24395322,24442759,24442759
2024-05-23 07:03:05,63264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24172764,23888209,23799418,23836752,23815808
2024-05-23 07:03:05,63267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15936025,15894849,15922223,15898966,15898966
2024-05-23 07:03:05,63270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35604688,35670586,35583811,35585898,35585898
2024-05-23 07:03:06,63273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25273985,25215520,25214541,25220485,25206686
2024-05-23 07:03:06,63276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24761261,24791906,24598175,24614483,24550851
2024-05-23 07:03:07,63279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16507592,16512022,16489007,16490865,16464113
2024-05-23 07:03:07,63282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33398663,33445836,33433084,33429641,33429641
2024-05-23 07:03:07,63285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24256792,24376146,24288970,24285752,24285752
2024-05-23 07:03:08,63288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25732595,25597120,25532143,25552188,25527476
2024-05-23 07:03:08,63291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17430082,18031232,17489491,17483550,17388966
2024-05-23 07:03:09,63294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34651521,34677592,34600938,34605996,34605996
2024-05-23 07:03:09,63297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24352390,24015402,23920231,23963446,23963446
2024-05-23 07:03:09,63300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23311480,23067171,23072781,23091601,23064886
2024-05-23 07:03:10,63303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14140294,14127935,14101028,14104954,14104954
2024-05-23 07:03:10,63306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34686023,34490003,34674018,34509605,34509605
2024-05-23 07:03:10,63309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24455714,24253812,23949808,24000398,24000398
2024-05-23 07:03:11,63312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23286081,23024884,22976711,23007648,23007648
2024-05-23 07:03:11,63315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14219835,14152884,14124150,14133718,14133718
2024-05-23 07:03:12,63318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34824063,34827313,34799563,34802013,34802013
2024-05-23 07:03:12,63321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24161452,24063527,24605823,24073319,24073319
2024-05-23 07:03:12,63324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31619377,23306974,23132742,23981405,23913841
2024-05-23 07:03:13,63327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14286206,14274422,14259484,14262156,14250615
2024-05-23 07:03:13,63330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34718996,34817754,34698498,34700547,34700547
2024-05-23 07:03:14,63333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24510334,24516149,24492220,24494031,24397745
2024-05-23 07:03:14,63336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31500285,23283484,23041647,23887510,23857181
2024-05-23 07:03:14,63339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14186138,14136612,14136158,14141156,14140275
2024-05-23 07:03:15,63342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,96006977,45601933,45606105,50642437,50642437
2024-05-23 07:03:15,63345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,62244558,16457746,16457203,21035938,21035938
2024-05-23 07:03:16,63348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,89563721,45064699,45027849,49481436,49481436
2024-05-23 07:03:16,63351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46491584,22730510,22720793,25097872,25097872
2024-05-23 07:03:17,63354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,62951338,16750176,16744448,21365137,21365137
2024-05-23 07:03:17,63357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32394165,8623042,8613466,10991535,10991535
2024-05-23 07:03:17,63360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,93845319,47651598,47634031,52255159,52255159
2024-05-23 07:03:18,63363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,61053349,16503506,16502853,20957902,20957902
2024-05-23 07:03:18,63366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82892823,19138704,18985246,25376003,25376003
2024-05-23 07:03:19,63369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,93127150,11159948,11178121,19356668,19356668
2024-05-23 07:03:19,63372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66241312,15025529,15012598,20135469,20135469
2024-05-23 07:03:20,63375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101411466,11850761,11801983,20762931,20762931
2024-05-23 07:03:20,63378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60810818,16633020,16563647,20988364,20988364
2024-05-23 07:03:20,63381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36068882,9298163,9229483,11913422,11910424
2024-05-23 07:03:21,63384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,108685529,12493744,12522751,22112922,22112922
2024-05-23 07:03:21,63387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80326561,8794802,8716804,15877779,15822489
2024-05-23 07:03:22,63390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,61135831,16162303,16082288,20587642,20587642
2024-05-23 07:03:22,63393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36025251,8975666,8773434,11498615,11498615
2024-05-23 07:03:22,63396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,112033562,12062315,12157860,22059439,22059439
2024-05-23 07:03:23,63399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81482814,8345417,8174949,15505735,15505735
2024-05-23 07:03:41,64402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44007237,43872982,43889485,43886407,43886407
2024-05-23 07:03:41,64405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32584905,24859803,24800521,25578959,25435636
2024-05-23 07:03:41,64408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,34377031,34386240,34487178,34385319,34385319
2024-05-23 07:03:42,64411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24504825,24508946,24546696,24508533,24508533
2024-05-23 07:03:42,64414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27173795,24027152,24066010,24341816,23997197
2024-05-23 07:03:42,64417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16104184,16073395,16058117,16062723,15957739
2024-05-23 07:03:43,64420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35333191,35190426,35293397,35204702,35204702
2024-05-23 07:03:43,64423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25008603,25029294,24770455,24794269,24794269
2024-05-23 07:03:44,64426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24981094,24768539,24727946,24753260,24608210
2024-05-23 07:03:44,64429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16638856,16631835,16628362,16629411,16518635
2024-05-23 07:03:44,64432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33287902,33247619,33253691,33251647,33251647
2024-05-23 07:03:45,64435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24065324,24052306,24164184,24053607,24053607
2024-05-23 07:03:45,64438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25936221,25793314,25824081,25807604,25622150
2024-05-23 07:03:45,64441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17561491,17537964,17507019,17512466,17416972
2024-05-23 07:03:46,64444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34355794,34335299,34346149,34337348,34337348
2024-05-23 07:03:46,64447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23843126,24222187,24099009,24073420,24073420
2024-05-23 07:03:47,64450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23452678,23274563,23219091,23242449,23120548
2024-05-23 07:03:47,64453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14229512,14769593,14647250,14605476,14295035
2024-05-23 07:03:47,64456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34382820,35501622,34108874,34136268,34136268
2024-05-23 07:03:48,64459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24210075,24213716,24245561,24213351,24202266
2024-05-23 07:03:48,64462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23535960,23577558,23262302,23289667,23112613
2024-05-23 07:03:49,64465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14270498,14270685,14277457,14270666,14190534
2024-05-23 07:03:49,64468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34546871,34517612,34449490,34459228,34459228
2024-05-23 07:03:49,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24368105,24413733,24341064,24343768,24248835
2024-05-23 07:03:50,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31810948,23461034,23266698,24121123,23972655
2024-05-23 07:03:50,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14456201,14385416,14446819,14392494,14296048
2024-05-23 07:03:51,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34445149,34385258,34473655,34391247,34391247
2024-05-23 07:03:51,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24134645,24133339,24158420,24133469,24133469
2024-05-23 07:03:51,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31805838,23328783,23167520,24031351,23914309
2024-05-23 07:03:52,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14263579,14223383,14206404,14212121,14163078
2024-05-23 07:03:52,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,95885473,45304286,45327576,50362404,50362404
2024-05-23 07:03:53,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,61731593,16347039,16349519,20885494,20885494
2024-05-23 07:03:53,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,88944892,44688546,44735152,49114180,49114180
2024-05-23 07:03:53,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46255873,22577958,22596716,24945749,24945749
2024-05-23 07:03:54,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,62605799,16654635,16660165,21249751,21249751
2024-05-23 07:03:54,64507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,31876877,8581025,8570181,10900850,10900850
2024-05-23 07:03:55,64510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,93181221,47344936,47335972,51920496,51920496
2024-05-23 07:03:55,64513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,61021436,16417451,16412129,20873059,20873059
2024-05-23 07:03:55,64516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82176949,18988619,18923841,25249151,25249151
2024-05-23 07:03:56,64519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,94400947,11155945,11195040,19480445,19480445
2024-05-23 07:03:56,64522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65708886,14863754,14827290,19915449,19915449
2024-05-23 07:03:57,64525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101204990,11825296,11788004,20729702,20729702
2024-05-23 07:03:57,64528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60675023,16472367,16387098,20815890,20815890
2024-05-23 07:03:58,64531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36204940,9282163,9156432,11861282,11861282
2024-05-23 07:03:58,64534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,108962194,12644189,12631556,22264619,22225814
2024-05-23 07:03:58,64537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79066075,8877709,8833724,15856959,15816407
2024-05-23 07:03:59,64540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60770662,16038425,15918988,20404155,20404155
2024-05-23 07:03:59,64543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36080324,8859992,8759015,11491145,11479743
2024-05-23 07:04:00,64546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111653793,12113082,12116552,22067153,22067153
2024-05-23 07:04:00,64549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80922429,8288473,8363725,15551868,15497179
2024-05-23 07:04:18,65552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43577515,43454029,43468334,43466377,43466377
2024-05-23 07:04:18,65555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32601153,24796203,24780308,25562392,25458526
2024-05-23 07:04:18,65558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,34231118,34202239,34213879,34205126,34205126
2024-05-23 07:04:19,65561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24121153,24476443,24454256,24420945,24420945
2024-05-23 07:04:19,65564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24353632,23941591,23967066,23982795,23935340
2024-05-23 07:04:20,65567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16058381,16018696,16033164,16022664,15963150
2024-05-23 07:04:20,65570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35011216,35017697,35054191,35017048,35017048
2024-05-23 07:04:20,65573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24919485,24928280,24920309,24920226,24920226
2024-05-23 07:04:21,65576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24850903,24728670,24651003,24670993,24609088
2024-05-23 07:04:21,65579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16616921,16575330,16598429,16579489,16522875
2024-05-23 07:04:21,65582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32951599,32990414,33001121,32986532,32986532
2024-05-23 07:04:22,65585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23614664,24079005,24283727,24032570,24032570
2024-05-23 07:04:22,65588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25932100,25824012,25778166,25793559,25653105
2024-05-23 07:04:23,65591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17622378,17552392,17518537,17528921,17444871
2024-05-23 07:04:23,65594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33946406,34014735,34045159,34007902,34007902
2024-05-23 07:04:23,65597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24051196,23887939,23890217,23904264,23904264
2024-05-23 07:04:24,65600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23618074,23322418,23556059,23351983,23183828
2024-05-23 07:04:24,65603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14268742,14267452,14251782,14253478,14225531
