Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:47:47,25437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,84443585,11416184,11394671,18699562,17839155
2024-05-23 06:47:48,25440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,50468283,11524507,11605998,15418884,14764382
2024-05-23 06:47:48,25443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33706044,7912414,7823469,10411726,10025923
2024-05-23 06:47:48,25446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103754619,10201547,10255984,19556854,18551408
2024-05-23 06:47:49,25449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78807129,8914028,8947953,15903338,15497722
2024-05-23 06:48:11,26452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35040092,34766858,34856296,34794181,34111423
2024-05-23 06:48:11,26455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29653393,24152753,24379790,24702817,24220241
2024-05-23 06:48:12,26458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27515840,27323204,27449907,27342467,26571910
2024-05-23 06:48:12,26461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21256655,21375369,21196612,21202616,20625586
2024-05-23 06:48:13,26464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24493309,24263377,24662251,24286370,23477644
2024-05-23 06:48:13,26467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17845385,17981630,17874091,17871220,16797280
2024-05-23 06:48:13,26470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29501084,29658589,29559222,29553408,28350485
2024-05-23 06:48:14,26473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22775706,22739497,21366275,21507218,21435732
2024-05-23 06:48:14,26476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23132996,23318788,23138120,23137607,23137607
2024-05-23 06:48:15,26479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16736159,16491601,16585272,16516056,16516056
2024-05-23 06:48:15,26482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27409261,27329015,28356780,27337039,27337039
2024-05-23 06:48:15,26485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22663229,22691881,22785052,22689015,22198823
2024-05-23 06:48:16,26488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28539715,28308143,28026768,28078062,27073899
2024-05-23 06:48:16,26491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20450794,21144030,20541954,20532838,19894387
2024-05-23 06:48:17,26494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27309455,30966612,26924081,26962618,26443755
2024-05-23 06:48:17,26497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20401965,20709703,20533776,20520594,20113772
2024-05-23 06:48:17,26500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23739744,23018926,23003774,23077371,22503499
2024-05-23 06:48:18,26503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15765421,15857258,16211062,15848074,15454075
2024-05-23 06:48:18,26506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27497822,34729239,27284035,27305413,27305413
2024-05-23 06:48:19,26509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25999749,26122996,26330296,26110671,25197380
2024-05-23 06:48:19,26512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26889837,27182691,26691117,26710989,25048992
2024-05-23 06:48:20,26515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17457516,17889763,15656516,15836616,15836616
2024-05-23 06:48:20,26518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33551753,33810950,33710403,33694538,31395604
2024-05-23 06:48:20,26521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25124290,25113590,24069593,24175062,24010450
2024-05-23 06:48:21,26524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32327521,25649809,24808066,25560011,24750370
2024-05-23 06:48:21,26527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17118081,16828488,17067275,16857447,15819368
2024-05-23 06:48:22,26530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28188131,27525674,27531166,27591919,26738856
2024-05-23 06:48:22,26533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20836440,21137523,20961630,20949111,20389048
2024-05-23 06:48:23,26536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29982469,23379488,23365062,24026802,23914689
2024-05-23 06:48:23,26539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16504978,15135067,15106423,15246278,15246278
2024-05-23 06:48:23,26542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,63677731,34153857,38570459,37106244,35424452
2024-05-23 06:48:24,26545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,38461153,17291842,17243594,19365349,18464900
2024-05-23 06:48:24,26548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,56763558,34020425,34050222,36294738,34650213
2024-05-23 06:48:25,26551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31544285,18769136,18730532,20011907,19170194
2024-05-23 06:48:25,26554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40595849,16610663,16591919,18992312,18284295
2024-05-23 06:48:25,26557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23068443,10265858,10301218,11546116,11206835
2024-05-23 06:48:26,26560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,56306436,32408423,32371054,34764592,33256672
2024-05-23 06:48:26,26563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,38386091,15821789,15826391,18078219,17350629
2024-05-23 06:48:27,26566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71004998,14373167,14359527,20024074,19018923
2024-05-23 06:48:27,26569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84722929,9578094,9665073,17092577,16148183
2024-05-23 06:48:27,26572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54890479,10419009,10483124,14866156,14449752
2024-05-23 06:48:28,26575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97476191,10201199,10197919,18925746,18346836
2024-05-23 06:48:28,26578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51208086,13764579,13747154,17493247,17106617
2024-05-23 06:48:29,26581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35268531,10243780,10228652,12732639,12519882
2024-05-23 06:48:29,26584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103841343,12332821,12641303,21483673,21483673
2024-05-23 06:48:30,26587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,84930938,11578475,11575305,18910868,18056607
2024-05-23 06:48:30,26590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49774464,11615108,11581642,15400924,14884190
2024-05-23 06:48:30,26593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33341079,7940323,7787210,10342596,10080266
2024-05-23 06:48:31,26596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96890141,9899251,9863294,18565978,18382859
2024-05-23 06:48:31,26599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77615356,8513978,8159684,15105251,15105251
2024-05-23 06:48:54,27602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35076673,34826511,34951181,34851527,34288748
2024-05-23 06:48:54,27605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29421428,23926824,24157367,24476284,24254101
2024-05-23 06:48:54,27608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27595659,27467577,27553114,27480385,26794919
2024-05-23 06:48:55,27611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21053097,21171273,21235600,21159455,20740940
2024-05-23 06:48:55,27614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24053362,24451796,24439468,24400857,23726334
2024-05-23 06:48:56,27617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17629514,17668957,17183908,17228468,16836081
2024-05-23 06:48:56,27620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28136926,28430583,27859989,27887682,27887682
2024-05-23 06:48:56,27623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21549460,21459745,21452708,21462383,21462383
2024-05-23 06:48:57,27626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23370022,23082107,22960364,23001329,23001329
2024-05-23 06:48:57,27629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16665467,16544395,16646140,16556502,16556502
2024-05-23 06:48:57,27632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28607263,28668776,28732059,28662624,27866997
2024-05-23 06:48:58,27635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22838804,22800717,22787084,22792256,22331417
2024-05-23 06:48:58,27638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28258824,28351987,28281729,28279438,27160795
2024-05-23 06:48:59,27641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20663633,20246456,20890920,20288173,19808835
2024-05-23 06:48:59,27644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27196402,28069972,27479494,27451184,26740250
2024-05-23 06:49:00,27647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20833761,20840823,20454333,20492275,20204671
2024-05-23 06:49:00,27650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23265574,23026611,22977680,23006469,22609089
2024-05-23 06:49:00,27653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15900615,16037088,16012379,16001202,15611634
2024-05-23 06:49:01,27656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34769267,35112698,34996058,34973378,30767782
2024-05-23 06:49:01,27659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26338342,26253682,26070512,26097295,25398748
2024-05-23 06:49:02,27662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26605201,26656765,27237886,26651608,25410519
2024-05-23 06:49:02,27665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18323319,17959128,15827564,16077139,15954307
2024-05-23 06:49:03,27668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33879273,34109235,34044971,34028401,32021627
2024-05-23 06:49:03,27671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25481948,25537291,25527320,25522782,24552818
2024-05-23 06:49:03,27674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28616738,23449676,22657510,23253432,23253432
2024-05-23 06:49:04,27677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17074534,16173561,15945525,16058425,15762946
2024-05-23 06:49:04,27680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27340177,27548733,27880361,27527877,26916169
2024-05-23 06:49:05,27683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20252183,20379008,20274570,20272331,20272331
2024-05-23 06:49:05,27686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30676322,21384878,21424999,22314022,22314022
2024-05-23 06:49:05,27689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14246737,14376265,14305342,14299481,14299481
2024-05-23 06:49:06,27692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,65186419,34366746,34508823,37448713,35909432
2024-05-23 06:49:06,27695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40506983,17590775,17456527,19761572,18751939
2024-05-23 06:49:07,27698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,57857382,34714913,34892327,37029159,35260637
2024-05-23 06:49:07,27701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32062595,19098955,19059608,20359906,19471465
2024-05-23 06:49:07,27704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41193573,16832734,16819703,19257090,18531806
2024-05-23 06:49:08,27707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23409150,10397514,10419285,11698677,11336627
2024-05-23 06:49:08,27710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57624160,33072723,33096542,35527866,33869653
2024-05-23 06:49:09,27713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,39260533,16126051,16122719,18436500,17641861
2024-05-23 06:49:09,27716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70811058,14540945,14536508,20163963,19298294
2024-05-23 06:49:10,27719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84248163,9641681,9715557,17102329,16365950
2024-05-23 06:49:10,27722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57928262,10640818,10826748,15369562,14728306
2024-05-23 06:49:10,27725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97345338,10134779,10168730,18855834,18459032
2024-05-23 06:49:11,27728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53638308,13998437,14023411,17962424,17360799
2024-05-23 06:49:11,27731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36676140,10335054,10371429,12969162,12656399
2024-05-23 06:49:12,27734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105494823,12765195,12809114,22038157,21707757
2024-05-23 06:49:12,27737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,84761060,11602700,11455763,18786292,18208586
2024-05-23 06:49:13,27740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49344306,11850564,11768225,15525833,15052651
2024-05-23 06:49:13,27743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33092594,7871474,7987694,10393586,10164179
2024-05-23 06:49:13,27746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97063375,10273753,10307364,18952715,18608083
2024-05-23 06:49:14,27749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75429245,8412630,9118726,15114291,15114291
2024-05-23 06:49:36,28752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35464603,35348936,35252499,35273709,34569317
2024-05-23 06:49:37,28755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29440294,24473878,24175856,24702299,24391545
2024-05-23 06:49:37,28758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27893530,27997210,27857820,27861391,27086042
2024-05-23 06:49:37,28761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21394006,21398893,21436699,21398404,20924691
2024-05-23 06:49:38,28764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24409445,24871274,23809969,23869916,23685414
2024-05-23 06:49:38,28767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17450822,16882435,17338706,16939273,16842707
2024-05-23 06:49:39,28770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28636416,28013048,28033071,28075384,28075384
2024-05-23 06:49:39,28773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21507217,21539973,21548662,21536697,21496034
2024-05-23 06:49:39,28776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23570542,23412381,23180966,23219923,23219923
2024-05-23 06:49:40,28779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16781132,16926990,16899874,16887999,16828829
2024-05-23 06:49:40,28782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27928622,28064397,27922201,27922843,27740936
2024-05-23 06:49:41,28785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22241312,22235646,22603096,22236212,22236212
2024-05-23 06:49:41,28788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28497805,28430939,28291109,28311778,27431017
2024-05-23 06:49:41,28791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21040818,21162721,21046742,21046149,20199719
2024-05-23 06:49:42,28794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27843228,28141782,27643642,27663600,26966974
2024-05-23 06:49:42,28797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21011274,21380986,21018275,21017574,20458814
2024-05-23 06:49:43,28800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23563655,23226845,23337409,23260526,22794587
2024-05-23 06:49:43,28803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16247534,16029076,15979581,16006376,15700166
2024-05-23 06:49:43,28806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35601251,35532294,35855286,35539189,31617096
2024-05-23 06:49:44,28809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35514391,26422371,26695613,27331573,26001503
2024-05-23 06:49:44,28812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26368937,26813180,27148261,26768755,25755893
2024-05-23 06:49:45,28815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18054854,18110254,15874128,16092200,15975810
2024-05-23 06:49:45,28818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34599058,32621929,34587022,32819641,32040934
2024-05-23 06:49:46,28821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25855205,25721570,25701528,25716895,24805281
2024-05-23 06:49:46,28824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29139009,25753562,25828143,26092106,24692105
2024-05-23 06:49:46,28827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17249093,15993454,17915688,16119017,15877167
2024-05-23 06:49:47,28830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28787202,28274781,28025427,28101604,27267133
2024-05-23 06:49:47,28833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21484593,21278523,21242430,21266646,20652155
2024-05-23 06:49:48,28836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32620351,24039063,23981285,24845191,23703269
2024-05-23 06:49:48,28839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16769642,16631006,16922728,16644869,15477264
2024-05-23 06:49:49,28842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,65499233,37380065,35895699,38856052,36761433
2024-05-23 06:49:49,28845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,42284618,16933883,17445388,19468956,18873170
2024-05-23 06:49:49,28848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,58898677,35258536,35231938,37598611,35855507
2024-05-23 06:49:50,28851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32731227,19374943,19376572,20710571,19793904
2024-05-23 06:49:50,28854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,42034814,17170650,17146479,19635312,18828366
2024-05-23 06:49:51,28857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23873236,10580725,10513269,11849265,11470427
2024-05-23 06:49:51,28860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,58563431,33679784,33647135,36138764,34452008
2024-05-23 06:49:51,28863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,39988194,16351857,16332805,18698343,17910587
2024-05-23 06:49:52,28866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,73961229,14901855,14932032,20807792,19727413
2024-05-23 06:49:52,28869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86566310,9789167,9804338,17466881,16670152
2024-05-23 06:49:53,28872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58295484,10877037,10990363,15618881,14951551
2024-05-23 06:49:53,28875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,98419178,10171232,10176006,18996026,18604189
2024-05-23 06:49:54,28878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54259989,14200966,14231050,18206868,17573888
2024-05-23 06:49:54,28881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36295755,10469517,10436795,13022691,12741235
2024-05-23 06:49:54,28884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103250200,12833259,12894063,21874953,21708392
2024-05-23 06:49:55,28887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81282223,11394637,11591942,18383395,18209158
2024-05-23 06:49:55,28890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51384956,12045465,11997637,15936368,15306524
2024-05-23 06:49:56,28893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,33759470,8056379,8146124,10626688,10298925
2024-05-23 06:49:56,28896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101009539,10603166,10344519,19411021,18835667
