Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:43:47,69086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25721743,19633073,19695939,20241940,20087615
2024-05-23 06:43:47,69089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11697991,11952795,11783386,11774846,11712426
2024-05-23 06:43:48,69092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,72811409,37767848,33905506,37796096,37796096
2024-05-23 06:43:48,69095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,44597508,14079956,14081570,17131711,17131711
2024-05-23 06:43:48,69098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,63097402,33902831,34125108,36822288,36822288
2024-05-23 06:43:49,69101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33247638,17422586,17429365,19005091,19005091
2024-05-23 06:43:49,69104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,45018874,14414566,14292832,17365436,17365436
2024-05-23 06:43:49,69107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23155745,7280495,7283713,8868020,8868020
2024-05-23 06:43:50,69110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,64072112,33242586,33727620,36325538,36325538
2024-05-23 06:43:50,69113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,43781628,14093034,14092997,17061860,17061860
2024-05-23 06:43:51,69116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60151475,12314320,12220821,17013886,17013886
2024-05-23 06:43:51,69119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,70971308,6748319,6666219,13096727,13096727
2024-05-23 06:43:51,69122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49875646,9322972,9316928,13372799,13372799
2024-05-23 06:43:52,69125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80224123,7011455,6955935,14282753,14282753
2024-05-23 06:43:52,69128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42198305,10402541,10351057,13535781,13535781
2024-05-23 06:43:53,69131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26291730,6055180,5949645,7983853,7983853
2024-05-23 06:43:53,69134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,85698933,7645344,7622798,15430411,15430411
2024-05-23 06:43:53,69137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64536375,6207561,6065715,11912781,11912781
2024-05-23 06:43:54,69140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,42858897,10498912,10462700,13702319,13702319
2024-05-23 06:43:54,69143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26439741,5933011,5861181,7919037,7919037
2024-05-23 06:43:55,69146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,86734359,7488736,7421887,15353134,15353134
2024-05-23 06:43:55,69149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,64797300,5879246,6332475,11771051,11716764
2024-05-23 06:44:13,70152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32980321,32651710,32420960,32476896,32476896
2024-05-23 06:44:13,70155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27115819,20642221,20685268,21289580,21165891
2024-05-23 06:44:14,70158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25421855,25754783,25351604,25358629,25358629
2024-05-23 06:44:14,70161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18115428,18084140,18112294,18087268,18087268
2024-05-23 06:44:14,70164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19945095,19560362,19707758,19598835,19566105
2024-05-23 06:44:15,70167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12825211,12824035,13052896,12824152,12824152
2024-05-23 06:44:15,70170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25741621,25516684,26028042,25539177,25539177
2024-05-23 06:44:15,70173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18398836,18438792,18436947,18433135,18433135
2024-05-23 06:44:16,70176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20410072,20173893,20234608,20197510,20093026
2024-05-23 06:44:16,70179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13278565,13533133,13408873,13395842,13300964
2024-05-23 06:44:17,70182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24548559,24370612,24399489,24388406,24388406
2024-05-23 06:44:17,70185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17858792,17807592,17852470,17812712,17812712
2024-05-23 06:44:17,70188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21522462,21065084,20989708,21042983,21015846
2024-05-23 06:44:18,70191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14333886,14115469,14122884,14137310,14137310
2024-05-23 06:44:18,70194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26156178,26083385,26172357,26090664,26090664
2024-05-23 06:44:18,70197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18411805,18406994,18398720,18400028,18400028
2024-05-23 06:44:19,70200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21166229,19598199,19832979,19755002,19755002
2024-05-23 06:44:19,70203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11752247,11785306,12142561,11782000,11782000
2024-05-23 06:44:20,70206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27813441,27594219,26602814,26723876,26723876
2024-05-23 06:44:20,70209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19237903,18536922,18569582,18607020,18607020
2024-05-23 06:44:20,70212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19935653,19904058,19829723,19840316,19718614
2024-05-23 06:44:21,70215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11965544,11938688,12167398,11941373,11941373
2024-05-23 06:44:21,70218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26510169,26768388,25926364,25984744,25984744
2024-05-23 06:44:21,70221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18073466,18064997,18048168,18050697,18050697
2024-05-23 06:44:22,70224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29185525,20357851,19744981,20689035,20614622
2024-05-23 06:44:22,70227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12135838,12115821,13225863,12117822,12017675
2024-05-23 06:44:23,70230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25649783,25607248,25687646,25611501,25611501
2024-05-23 06:44:23,70233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18063980,17994078,18128144,18001068,18001068
2024-05-23 06:44:23,70236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26131372,19788187,19301835,19984788,19984788
2024-05-23 06:44:24,70239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11728001,11886024,11688695,11692625,11692124
2024-05-23 06:44:24,70242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,72768590,35054665,33733690,37637180,37637180
2024-05-23 06:44:25,70245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,45365708,14254170,14891639,17365323,17338141
2024-05-23 06:44:25,70248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,63511617,33532892,33200313,36231443,36231443
2024-05-23 06:44:25,70251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,33310834,17044037,17024462,18653099,18653099
2024-05-23 06:44:26,70254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,45825602,14458115,14454052,17591207,17573614
2024-05-23 06:44:26,70257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,23623112,7394505,7377680,9002223,8982466
2024-05-23 06:44:27,70260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,64077299,32937623,32948061,36051590,36051590
2024-05-23 06:44:27,70263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,44309123,14149553,14154113,17165510,17165510
2024-05-23 06:44:27,70266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60356697,12199712,12005000,16840169,16840169
2024-05-23 06:44:28,70269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71392842,6727110,6641151,13116320,13116320
2024-05-23 06:44:28,70272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49555263,9278854,9195290,13231287,13231287
2024-05-23 06:44:29,70275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80235221,6914222,6870683,14207136,14207136
2024-05-23 06:44:29,70278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41974011,10248603,10243327,13416395,13416395
2024-05-23 06:44:29,70281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26177477,6118811,5916469,7942569,7942569
2024-05-23 06:44:30,70284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,84987992,7557060,7434862,15190175,15190175
2024-05-23 06:44:30,70287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63735370,6250225,6090408,11854904,11854904
2024-05-23 06:44:30,70290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,42726147,10383118,10324431,13564602,13564602
2024-05-23 06:44:31,70293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26318197,5865578,5768266,7823259,7823259
2024-05-23 06:44:31,70296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,86642222,7421119,7383482,15309356,15309356
2024-05-23 06:44:32,70299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,64585428,5818257,5642618,11536899,11536899
2024-05-23 06:44:49,71302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32772869,32237203,32237417,32290769,32290769
2024-05-23 06:44:50,71305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27304427,20545052,20734588,21220989,21162475
2024-05-23 06:44:50,71308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25460375,25184647,25225939,25212219,25212219
2024-05-23 06:44:50,71311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17953178,17955413,17919348,17922731,17922731
2024-05-23 06:44:51,71314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19762654,20114132,19582722,19600715,19574437
2024-05-23 06:44:51,71317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12848776,12922940,13022820,12915523,12879060
2024-05-23 06:44:52,71320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25812845,25747764,25687270,25699827,25677147
2024-05-23 06:44:52,71323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18282970,18265305,18310350,18267071,18267071
2024-05-23 06:44:52,71326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20420785,20151552,20315742,20178475,20108576
2024-05-23 06:44:53,71329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13556358,13588245,13548773,13549531,13377747
2024-05-23 06:44:53,71332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24368602,24216477,24725260,24231689,24231689
2024-05-23 06:44:53,71335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17788091,17729504,17754660,17735362,17735362
2024-05-23 06:44:54,71338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21224385,21046030,21286991,21063865,21028881
2024-05-23 06:44:54,71341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14455210,14509973,14370329,14378817,14226534
2024-05-23 06:44:54,71344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25693886,25831503,26074469,25817741,25817741
2024-05-23 06:44:55,71347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18356835,18612295,18383337,18380686,18380686
2024-05-23 06:44:55,71350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19595441,19527998,20083987,19534742,19534742
2024-05-23 06:44:56,71353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12004925,11785320,11967294,11807280,11797728
2024-05-23 06:44:56,71356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26380751,27506192,26349610,26352724,26352724
2024-05-23 06:44:56,71359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19202063,19272298,18471698,18544734,18544734
2024-05-23 06:44:57,71362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,19694448,20043535,19734317,19730330,19707552
2024-05-23 06:44:57,71365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12057551,12253368,11780064,11807812,11807812
2024-05-23 06:44:58,71368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26409800,25688403,25872371,25760542,25760542
2024-05-23 06:44:58,71371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17938939,20164892,19147443,19026592,18465457
2024-05-23 06:44:58,71374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30903454,20682526,19562268,20696386,20636822
2024-05-23 06:44:59,71377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12174715,12137700,12179884,12141401,12042453
2024-05-23 06:44:59,71380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26378468,25440237,26276491,25534060,25534060
2024-05-23 06:44:59,71383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17927843,17917508,17958890,17918541,17918541
2024-05-23 06:45:00,71386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26634321,19794332,19391127,20115446,20059396
2024-05-23 06:45:00,71389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11934344,11817157,11841213,11828875,11744123
2024-05-23 06:45:01,71392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,69358066,36570995,33709120,37274014,37274014
2024-05-23 06:45:01,71395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,43440361,13773057,13754788,16723345,16723345
2024-05-23 06:45:02,71398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,61757722,33049529,32740278,35642022,35642022
2024-05-23 06:45:02,71401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32381223,16878631,16673820,18244560,18244560
2024-05-23 06:45:02,71404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,43922800,13991546,14004225,16984671,16984671
2024-05-23 06:45:03,71407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22654263,7168828,7128680,8681238,8681238
2024-05-23 06:45:03,71410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,62080104,31983566,32417180,34993219,34993219
2024-05-23 06:45:03,71413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,42625011,13768269,13717646,16608382,16608382
2024-05-23 06:45:04,71416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60441491,12041297,11858754,16717027,16717027
2024-05-23 06:45:04,71419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,71724271,6609144,6530853,13050194,13050194
2024-05-23 06:45:05,71422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50338977,9124216,9172585,13245692,13245692
2024-05-23 06:45:05,71425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,80032865,6850376,6814858,14136658,14136658
2024-05-23 06:45:05,71428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41880573,10107955,10087171,13266511,13266511
2024-05-23 06:45:06,71431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26191671,5959129,5897260,7926701,7926701
2024-05-23 06:45:06,71434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,84772392,7520696,7398282,15135693,15135693
2024-05-23 06:45:07,71437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,64334037,6064248,6043475,11872531,11872531
2024-05-23 06:45:07,71440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,42561049,10312115,10241056,13473055,13473055
2024-05-23 06:45:07,71443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26162904,5869198,5739790,7782101,7782101
2024-05-23 06:45:08,71446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,86169478,7359011,7286664,15174945,15174945
2024-05-23 06:45:08,71449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,64350319,5717054,5627264,11499569,11499569
2024-05-23 06:45:26,72452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32509566,32100121,32060346,32105268,32105268
2024-05-23 06:45:26,72455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27863533,20602744,20448314,21189835,21167299
2024-05-23 06:45:27,72458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25427635,25133579,25030356,25070083,25070083
2024-05-23 06:45:27,72461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17869770,17859705,17850574,17852493,17852493
2024-05-23 06:45:27,72464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19960011,19653410,19587415,19624674,19589148
2024-05-23 06:45:28,72467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13149085,13000019,13087072,13014925,12916018
2024-05-23 06:45:28,72470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25407503,25413483,25060516,25095214,25095214
2024-05-23 06:45:29,72473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18152956,18170988,18146008,18146702,18146702
2024-05-23 06:45:29,72476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20277828,20276120,20183093,20192566,20130843
2024-05-23 06:45:29,72479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13386680,13547156,13347609,13351516,13343184
2024-05-23 06:45:30,72482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23912667,24137307,23982703,23975699,23975699
2024-05-23 06:45:30,72485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17648020,17626276,17628056,17628450,17628450
2024-05-23 06:45:30,72488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21283788,21097621,21317966,21116237,21055006
2024-05-23 06:45:31,72491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14281947,14475594,14479328,14456229,14281045
2024-05-23 06:45:31,72494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26252022,25783047,25967780,25829944,25829944
2024-05-23 06:45:32,72497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18219777,18205338,18234770,18206781,18206781
2024-05-23 06:45:32,72500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,19648054,19448053,19456859,19468053,19468053
2024-05-23 06:45:32,72503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11993096,12032118,12132586,12028215,11876027
2024-05-23 06:45:33,72506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27118279,27306218,27212334,27202928,26813382
2024-05-23 06:45:33,72509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19025745,21754715,21904588,21481818,19656860
2024-05-23 06:45:33,72512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20312781,19798632,19818412,19850046,19759532
2024-05-23 06:45:34,72515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11809078,12031004,11953404,11938971,11895415
2024-05-23 06:45:34,72518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25650370,25585731,25450499,25470486,25470486
2024-05-23 06:45:35,72521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17892606,17893013,17749819,17764097,17764097
2024-05-23 06:45:35,72524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29782132,19873265,19732542,20737501,20664965
2024-05-23 06:45:35,72527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12026793,13244063,12212716,12194123,12083946
2024-05-23 06:45:36,72530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25345269,25227075,25315947,25238894,25238894
2024-05-23 06:45:36,72533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17781796,17778046,17785756,17778421,17778421
2024-05-23 06:45:37,72536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27782987,19527407,19341861,20185973,20088522
2024-05-23 06:45:37,72539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11762870,12000747,11995261,11972021,11810484
2024-05-23 06:45:37,72542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68119788,32495146,36774203,36057610,36057610
2024-05-23 06:45:38,72545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,42661925,14459767,13711659,16606685,16606685
2024-05-23 06:45:38,72548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,60484232,32274658,32413031,35095615,35095615
