Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:13:28,96668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28989222,28925810,28855292,28868685,28403374
2024-05-23 07:13:29,96671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20897735,20672719,17511336,17849975,17849975
2024-05-23 07:13:29,96674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31317282,22585786,22478899,23362737,23362737
2024-05-23 07:13:29,96677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16631283,15691022,16600331,15785048,15362306
2024-05-23 07:13:30,96680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22517389,22913547,22815960,22786102,22786102
2024-05-23 07:13:30,96683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16654408,16668364,16660218,16659637,16659637
2024-05-23 07:13:31,96686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36713747,23357832,23251326,24597568,24566878
2024-05-23 07:13:31,96689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15172481,15141252,15484397,15144374,15144374
2024-05-23 07:13:31,96692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53405344,28100543,31840278,30631023,30631023
2024-05-23 07:13:32,96695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33597817,13270121,13457823,15302890,15045052
2024-05-23 07:13:32,96698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,47065965,27273546,27215445,29200497,29200497
2024-05-23 07:13:33,96701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25576056,14562963,14609463,15664272,15603574
2024-05-23 07:13:33,96704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33534023,12804510,12813584,14877461,14877461
2024-05-23 07:13:33,96707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18510051,7328758,7312500,8432255,8432255
2024-05-23 07:13:34,96710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46978788,26607109,25949903,28052791,28052791
2024-05-23 07:13:34,96713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32319071,12351692,12299501,14301458,14301458
2024-05-23 07:13:34,96716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70792831,11900376,11899872,17789167,17710742
2024-05-23 07:13:35,96719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,81406631,7811425,7789344,15151072,14744974
2024-05-23 07:13:35,96722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58627252,8402672,8401706,13424260,13424260
2024-05-23 07:13:36,96725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,86382182,8141556,8260921,15965618,15766529
2024-05-23 07:13:36,96728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50957313,10562737,10403895,14459236,14459236
2024-05-23 07:13:37,96731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29973577,7084000,6949053,9251505,9251505
2024-05-23 07:13:37,96734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,83865431,8531294,8528988,16062632,16062632
2024-05-23 07:13:37,96737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63738712,8585809,8686088,14101099,14101099
2024-05-23 07:13:38,96740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52462073,10352079,10450439,14563078,14563078
2024-05-23 07:13:38,96743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32742103,6541125,6558865,9161222,9110456
2024-05-23 07:13:39,96746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97097525,8963844,8982417,17777212,17581941
2024-05-23 07:13:39,96749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72241879,7492393,7670119,13967341,13636746
2024-05-23 07:13:54,97752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28721657,28720287,28676821,28681304,28681304
2024-05-23 07:13:55,97755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31408965,23155545,23309386,23980887,23978833
2024-05-23 07:13:55,97758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22839482,22788046,22765303,22772720,22715880
2024-05-23 07:13:55,97761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16740920,16755728,16751181,16750154,16534528
2024-05-23 07:13:56,97764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24417936,24651134,24803172,24627814,23686890
2024-05-23 07:13:56,97767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17626662,17742006,17700387,17693014,17072862
2024-05-23 07:13:57,97770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24379238,24520348,24348858,24351896,23674297
2024-05-23 07:13:57,97773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16509549,16438603,16391253,16403082,16403082
2024-05-23 07:13:57,97776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22944913,22855104,22817229,22829997,22829997
2024-05-23 07:13:58,97779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15774015,16741948,16608404,16524965,16524965
2024-05-23 07:13:58,97782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22512350,22580826,23612870,22573978,22573978
2024-05-23 07:13:59,97785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17519485,17499372,17550428,17501383,17468629
2024-05-23 07:13:59,97788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28006119,27582751,27645854,27625087,26352758
2024-05-23 07:13:59,97791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19424174,19540019,19368281,19373870,18525932
2024-05-23 07:14:00,97794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22714709,22768391,22964428,22763022,22682827
2024-05-23 07:14:00,97797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16433800,16986710,16398432,16401968,16361597
2024-05-23 07:14:01,97800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23163484,23535722,23458830,23429295,23257655
2024-05-23 07:14:01,97803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15460193,15743132,15653351,15634035,15328308
2024-05-23 07:14:01,97806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28520256,28767788,28891462,28743034,28497621
2024-05-23 07:14:02,97809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20818890,20737677,20770777,20745798,20544028
2024-05-23 07:14:02,97812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26602737,26599455,27070140,26599783,24858606
2024-05-23 07:14:03,97815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17176765,17579459,17336757,17320757,16590658
2024-05-23 07:14:03,97818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27589614,27482385,27676633,27493107,27493107
2024-05-23 07:14:03,97821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20790827,20840354,20787651,20787968,19641917
2024-05-23 07:14:04,97824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31799213,22998208,23062778,23878308,23878308
2024-05-23 07:14:04,97827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14659194,16782653,17602879,16570307,15774801
2024-05-23 07:14:05,97830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22786631,23126883,22903323,22891653,22891653
2024-05-23 07:14:05,97833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16602754,16602074,16618706,16602142,16602142
2024-05-23 07:14:05,97836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36416407,23160672,23104316,24435525,24435525
2024-05-23 07:14:06,97839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14913707,14002304,13842762,13949856,13949856
2024-05-23 07:14:06,97842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53586034,30454717,32917387,32767848,31667062
2024-05-23 07:14:07,97845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32344099,13203010,13211738,15117118,15041886
2024-05-23 07:14:07,97848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46153507,26798682,26952376,28734164,28734164
2024-05-23 07:14:07,97851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25165446,14086052,14430547,15193991,15193991
2024-05-23 07:14:08,97854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33247413,12772017,12803735,14819556,14819556
2024-05-23 07:14:08,97857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18129545,7229531,7193302,8286926,8286926
2024-05-23 07:14:08,97860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46621302,26079090,25939405,28007594,28007594
2024-05-23 07:14:09,97863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31462296,12335759,12326736,14240292,14240292
2024-05-23 07:14:09,97866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69749645,11677186,11634687,17446182,17446182
2024-05-23 07:14:10,97869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80433372,7627940,7732033,14908483,14695850
2024-05-23 07:14:10,97872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,64954171,8601366,8425484,14078352,13608276
2024-05-23 07:14:11,97875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91268010,8240525,8306162,16543273,15976914
2024-05-23 07:14:11,97878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53063386,10645272,10605821,14851577,14633774
2024-05-23 07:14:11,97881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33336527,7292166,7274152,9880389,9619441
2024-05-23 07:14:12,97884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96922969,8977559,9145124,17772100,17222197
2024-05-23 07:14:12,97887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63844464,7873731,8169323,13470804,13470804
2024-05-23 07:14:13,97890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46731663,10035561,10070704,13705171,13705171
2024-05-23 07:14:13,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31057780,6273172,6139673,8631483,8631483
2024-05-23 07:14:14,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,83733384,7436806,7478976,15066463,15066463
2024-05-23 07:14:14,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,62597817,6047885,7396343,11702878,11702878
2024-05-23 07:14:29,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27901911,28448087,28460139,28393469,28393469
2024-05-23 07:14:29,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31823236,23332974,23805353,24182000,24044416
2024-05-23 07:14:30,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22660790,22554015,22577767,22564692,22564692
2024-05-23 07:14:30,98911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16579796,16786959,16558854,16560948,16487933
2024-05-23 07:14:31,98914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24508951,24412383,24347707,24363831,23794626
2024-05-23 07:14:31,98917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17313753,16761457,16570760,16645059,16645059
2024-05-23 07:14:31,98920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23888165,23843736,23963280,23848178,23520248
2024-05-23 07:14:32,98923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17374438,17340405,17522787,17343808,17061466
2024-05-23 07:14:32,98926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26723624,26075673,25959393,26035816,24962382
2024-05-23 07:14:33,98929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18591509,18537532,18107063,18155507,17571122
2024-05-23 07:14:33,98932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22886378,22900627,23021153,22899202,22880039
2024-05-23 07:14:33,98935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17176249,17155321,17221541,17157413,17157413
2024-05-23 07:14:34,98938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27848880,27465469,27632178,27503810,26602341
2024-05-23 07:14:34,98941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18749600,18855024,18856393,18844481,18524805
2024-05-23 07:14:35,98944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23036921,22573859,22745799,22620165,22620165
2024-05-23 07:14:35,98947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16459347,16551479,16356606,16366880,16366880
2024-05-23 07:14:35,98950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23648140,23239768,23316378,23280605,23242620
2024-05-23 07:14:36,98953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15300727,15441331,15386477,15377902,15301204
2024-05-23 07:14:36,98956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28466254,28802407,24398365,24805153,24805153
2024-05-23 07:14:37,98959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20338874,20240269,19891763,19936474,19936474
2024-05-23 07:14:37,98962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26933782,26448659,26423677,26474687,25231034
2024-05-23 07:14:37,98965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14574649,17499578,17432878,17147055,16689294
2024-05-23 07:14:38,98968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26088563,27437693,27406997,27275153,27275153
2024-05-23 07:14:38,98971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20203828,20380098,20653695,20362471,19511283
2024-05-23 07:14:39,98974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31780627,23654032,26892000,24466691,24022463
2024-05-23 07:14:39,98977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17324815,17286324,16711120,16772489,16010310
2024-05-23 07:14:39,98980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22721965,22702639,23229309,22704571,22704571
2024-05-23 07:14:40,98983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16506329,16487444,16520983,16489332,16489332
2024-05-23 07:14:40,98986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37094449,23335833,23709352,24711694,24574972
2024-05-23 07:14:41,98989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15631708,15180912,15212753,15225991,14773338
2024-05-23 07:14:41,98992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53378232,27589334,27703732,30168223,30168223
2024-05-23 07:14:41,98995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32533147,12946089,13481648,14904794,14904794
2024-05-23 07:14:42,98998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45676377,26409228,26616577,28335942,28335942
2024-05-23 07:14:42,99001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24996899,14111026,14183943,15199613,15199613
2024-05-23 07:14:43,99004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32582321,12540362,12498070,14506495,14506495
2024-05-23 07:14:43,99007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17889315,7186476,7136527,8211805,8211805
2024-05-23 07:14:43,99010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46215751,25989196,25794006,27836180,27836180
2024-05-23 07:14:44,99013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30750980,12038999,11902151,13787033,13787033
2024-05-23 07:14:44,99016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65778165,11636370,11747252,17050549,17050549
2024-05-23 07:14:45,99019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79969415,7707830,7742549,14933988,14763275
2024-05-23 07:14:45,99022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65252227,8376041,8525443,14063659,13688609
2024-05-23 07:14:45,99025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89409244,8193660,8255256,16315218,16012498
2024-05-23 07:14:46,99028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51829503,10659244,10563066,14689709,14610954
2024-05-23 07:14:46,99031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33001842,7432028,7264134,9837904,9618060
2024-05-23 07:14:47,99034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97180395,9754639,9708334,18455540,17432857
2024-05-23 07:14:47,99037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72730740,8499434,8466684,14893089,14236437
2024-05-23 07:14:48,99040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52233745,10346196,10348027,14534950,14267031
2024-05-23 07:14:48,99043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32407452,6625528,6507828,9097790,8943650
2024-05-23 07:14:48,99046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96743859,9189896,8916835,17699537,16770860
2024-05-23 07:14:49,99049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71542001,7441853,7474493,13851867,13052158
2024-05-23 07:15:04,100052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28184404,28291402,28311363,28280702,28280702
2024-05-23 07:15:04,100055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31718394,23023256,23282060,23892769,23892769
2024-05-23 07:15:05,100058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22533363,22403855,22163295,22200301,22200301
2024-05-23 07:15:05,100061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16569163,16520743,16550211,16525585,16502582
2024-05-23 07:15:05,100064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24691464,24434121,24437067,24459855,23976848
2024-05-23 07:15:06,100067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17585355,17113365,17778109,17160564,16935876
2024-05-23 07:15:06,100070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24088379,24118889,24119026,24115838,23709689
2024-05-23 07:15:07,100073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17467177,17575231,17471383,17470962,17076363
2024-05-23 07:15:07,100076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28717676,26956220,26965972,27132365,25301022
2024-05-23 07:15:07,100079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18850401,19263354,19205190,19169711,17923033
2024-05-23 07:15:08,100082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23315174,23299417,23187037,23199850,22942246
2024-05-23 07:15:08,100085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17351686,17342021,17497618,17342987,17315844
2024-05-23 07:15:09,100088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28576826,28124160,27815811,27891912,26951260
2024-05-23 07:15:09,100091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19311083,19451919,19553997,19437835,18825648
2024-05-23 07:15:09,100094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22515120,22611048,23310813,22601455,22601455
2024-05-23 07:15:10,100097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16178552,16132044,16056838,16069009,16069009
2024-05-23 07:15:10,100100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23620334,23750840,23481332,23495232,23332018
2024-05-23 07:15:11,100103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15282138,15548308,15378854,15369182,15323898
2024-05-23 07:15:11,100106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28685867,28151169,28492018,28204638,27114059
2024-05-23 07:15:11,100109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20190005,19753087,19489608,19559647,19559647
2024-05-23 07:15:12,100112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24609793,24315026,26219444,24344502,24344502
2024-05-23 07:15:12,100115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16535626,17534945,17011850,16964227,16740797
2024-05-23 07:15:13,100118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27324551,27348807,28208725,27346381,27346381
2024-05-23 07:15:13,100121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19966272,19700498,19972154,19727075,19504999
2024-05-23 07:15:13,100124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33791763,26309430,26786311,27057663,25020386
2024-05-23 07:15:14,100127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14893535,16219517,17205072,16086918,15937049
