Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:42:23,31166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64437851,14910434,14910589,19863175,19139765
2024-05-23 06:42:24,31169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,74999059,9653140,9483908,16035423,15564774
2024-05-23 06:42:24,31172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51407045,11651811,11737450,15627334,15078061
2024-05-23 06:42:25,31175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89397808,10050091,10154998,17984862,17514996
2024-05-23 06:42:25,31178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50204928,14992421,15025437,18513671,17911327
2024-05-23 06:42:25,31181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33848304,11115263,11165825,13388567,13031965
2024-05-23 06:42:26,31184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,93796711,12983014,12894415,20984644,20600032
2024-05-23 06:42:26,31187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73543048,11718140,11732775,17900630,17552382
2024-05-23 06:42:27,31190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46015615,12382414,12279151,15652797,15034842
2024-05-23 06:42:27,31193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30994942,8379149,8334174,10600250,10235412
2024-05-23 06:42:27,31196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90709673,9873012,10064439,17956678,17653477
2024-05-23 06:42:28,31199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71273005,8826546,8831283,15071191,14642490
2024-05-23 06:42:54,32202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36675823,36466365,36222194,36267556,35544557
2024-05-23 06:43:00,32205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29396956,23770941,24291074,24333542,24165968
2024-05-23 06:43:06,32208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28458231,28706004,28709815,28681226,27818619
2024-05-23 06:43:11,32211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21796759,21747324,21863797,21752267,21257980
2024-05-23 06:43:17,32214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22833428,22913105,22525877,22556632,22538124
2024-05-23 06:43:22,32217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16192479,16350335,16220287,16217506,16217506
2024-05-23 06:43:27,32220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29800467,30370325,30061924,30035778,29112681
2024-05-23 06:43:33,32223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23069511,23114235,23250909,23109762,22537507
2024-05-23 06:43:39,32226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24282065,24783514,24198874,24207193,24087853
2024-05-23 06:43:44,32229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17991994,18184766,18073828,18065644,17725428
2024-05-23 06:43:46,32232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29793256,29532033,29788623,29558155,29027841
2024-05-23 06:43:49,32235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24070586,23716047,23787770,23751500,23336879
2024-05-23 06:43:52,32238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26667330,26901848,26577144,26586162,26475876
2024-05-23 06:43:56,32241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20094430,20205753,20318338,20194620,19983901
2024-05-23 06:43:58,32244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28743852,35434259,31572666,31289784,29157336
2024-05-23 06:44:02,32247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22774515,22488905,22353871,22395935,21821538
2024-05-23 06:44:05,32250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22661314,23052151,22644581,22646254,22425938
2024-05-23 06:44:05,32253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15508817,15453185,15261399,15286140,15237140
2024-05-23 06:44:06,32256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34115233,28668979,35902457,29213604,29213604
2024-05-23 06:44:06,32259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26581620,26575635,26044362,26098087,25277234
2024-05-23 06:44:07,32262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25252501,25069744,25476864,25088019,24696874
2024-05-23 06:44:07,32265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16895147,16927194,16930534,16923989,16416494
2024-05-23 06:44:07,32268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31936759,35348756,33361039,33218611,33218611
2024-05-23 06:44:08,32271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26036874,25929565,25889609,25904335,23968263
2024-05-23 06:44:08,32274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28635927,22703073,24421335,23296358,23296358
2024-05-23 06:44:09,32277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15837668,16401670,16200310,16164045,16029682
2024-05-23 06:44:09,32280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29412612,29140418,29301200,29167637,28356232
2024-05-23 06:44:09,32283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21713038,21606699,21693076,21617332,21166591
2024-05-23 06:44:10,32286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29611232,22406477,22235188,22972792,22885434
2024-05-23 06:44:10,32289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15137590,15323746,15120071,15121822,15072012
2024-05-23 06:44:11,32292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70352452,38127035,41575957,41349576,40252159
2024-05-23 06:44:11,32295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,43196384,18172012,17116522,19724508,19524738
2024-05-23 06:44:11,32298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,61492323,37006046,37035748,39454673,38101989
2024-05-23 06:44:12,32301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,34497388,20685886,20792958,22067036,21329970
2024-05-23 06:44:12,32304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,43933409,17991622,17999439,20585800,19895096
2024-05-23 06:44:13,32307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,24828266,11136727,11153576,12505880,12083769
2024-05-23 06:44:13,32310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,61545983,36028315,35688811,38274528,36749580
2024-05-23 06:44:13,32313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41633327,16980450,16959029,19426458,18748368
2024-05-23 06:44:14,32316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65704101,15291607,15346559,20332856,19476011
2024-05-23 06:44:14,32319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75526284,9694626,9598808,16191555,15722514
2024-05-23 06:44:15,32322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52993594,11872474,11888729,15984586,15327010
2024-05-23 06:44:15,32325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,88227414,9995563,10049232,17818748,17554995
2024-05-23 06:44:16,32328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50688772,15285311,15352197,18825657,18154848
2024-05-23 06:44:16,32331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34325676,11451050,11120064,13440625,13129828
2024-05-23 06:44:16,32334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,93786624,12995602,13068902,21074704,20714192
2024-05-23 06:44:17,32337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75010229,11508584,11460160,17815166,17591670
2024-05-23 06:44:17,32340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46089858,12549655,12586276,15903675,15267037
2024-05-23 06:44:18,32343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31654422,8557090,8351652,10681929,10349626
2024-05-23 06:44:18,32346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,91150157,10215748,10063126,18171829,17803381
2024-05-23 06:44:18,32349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71832078,8723976,8869757,15034786,14721741
2024-05-23 06:44:45,33352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36645578,36430492,36319013,36351669,35736515
2024-05-23 06:44:50,33355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29158478,24018494,23666926,24216081,24162592
2024-05-23 06:44:56,33358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29039663,28787503,28450522,28509436,27948100
2024-05-23 06:45:01,33361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21794180,21784743,21772138,21774342,21372407
2024-05-23 06:45:07,33364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22803568,22577388,22797031,22600006,22571054
2024-05-23 06:45:10,33367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16393446,16944090,16422922,16419974,16300279
2024-05-23 06:45:14,33370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29837312,29909347,30008458,29902143,29263399
2024-05-23 06:45:17,33373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23179795,23063150,22995730,23014136,22627515
2024-05-23 06:45:20,33376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24859580,24300416,24952070,24356332,24170804
2024-05-23 06:45:24,33379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18456029,18345627,18183389,18210653,17845138
2024-05-23 06:45:27,33382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29966669,29979318,29836915,29849890,29256312
2024-05-23 06:45:31,33385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23815749,23907274,23838175,23835932,23457754
2024-05-23 06:45:34,33388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26931629,26886383,27096543,26890907,26607928
2024-05-23 06:45:37,33391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20027229,20335069,20153754,20141101,20012445
2024-05-23 06:45:41,33394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29651708,29805712,30441362,29790311,29063738
2024-05-23 06:45:44,33397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21409994,22633370,22281374,22194236,21887092
2024-05-23 06:45:47,33400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25338116,24985530,22769903,23026724,22602832
2024-05-23 06:45:51,33403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15272998,15359578,15618619,15350920,15281821
2024-05-23 06:45:54,33406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36084392,35980222,34293874,34472925,32427491
2024-05-23 06:45:57,33409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25225806,25677304,25555150,25522215,25270710
2024-05-23 06:46:01,33412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25719767,24132996,27631352,24291673,24291673
2024-05-23 06:46:04,33415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16831455,15795264,16144398,15898883,15898883
2024-05-23 06:46:07,33418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31682910,35579669,33400071,33228354,33228354
2024-05-23 06:46:11,33421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24789422,25996946,25948336,25832444,24382081
2024-05-23 06:46:14,33424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27668111,25074236,22966874,23436997,23436997
2024-05-23 06:46:18,33427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17006608,16222858,15518104,15666954,15666954
2024-05-23 06:46:21,33430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29425248,29433023,29243526,29261698,28569864
2024-05-23 06:46:24,33433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21860718,21854202,21842979,21844752,21348090
2024-05-23 06:46:27,33436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29568235,22864450,22838343,23511332,23092209
2024-05-23 06:46:30,33439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16459303,15362981,15416071,15472613,15210373
2024-05-23 06:46:34,33442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,71089108,40532359,45238067,43588033,41308184
2024-05-23 06:46:37,33445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,44128149,19003903,18818068,21349076,20172926
2024-05-23 06:46:41,33448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,63029766,37919695,37887845,40402037,38752622
2024-05-23 06:46:44,33451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,35164273,21096268,21183377,22503068,21651585
2024-05-23 06:46:47,33454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,45246419,18764649,18881570,21412826,20349136
2024-05-23 06:46:50,33457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25621666,11501594,11453355,12870186,12304817
2024-05-23 06:46:53,33460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,62698210,35937403,37019353,38613483,37215412
2024-05-23 06:46:56,33463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,42625758,17465125,17639125,19981188,19100352
2024-05-23 06:46:59,33466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64671272,16009187,16044081,20875395,19855161
2024-05-23 06:47:03,33469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75942102,10180746,10105379,16689051,16004552
2024-05-23 06:47:06,33472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52260303,12162008,12216501,16171837,15536621
2024-05-23 06:47:10,33475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,90341110,10506142,10708277,18489638,17860175
2024-05-23 06:47:13,33478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50349843,15492862,15520347,18978560,18356622
2024-05-23 06:47:17,33481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34637218,11503983,11525129,13817306,13334808
2024-05-23 06:47:20,33484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96164065,13274200,13245171,21537060,20959820
2024-05-23 06:47:24,33487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74588433,12226775,11960843,18223602,17791819
2024-05-23 06:47:25,33490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46385344,12785836,12209980,15627516,15311052
2024-05-23 06:47:26,33493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31172226,8341681,8244014,10536835,10373646
2024-05-23 06:47:26,33496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,92368672,10002463,10053020,18239083,17906395
2024-05-23 06:47:27,33499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72981481,8706095,8568883,15010142,14787879
2024-05-23 06:47:51,34502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36843570,36608340,36459316,36497741,35930858
2024-05-23 06:47:55,34505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29707958,24161064,23776608,24369743,24233536
2024-05-23 06:47:58,34508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28869726,29158053,29227398,29129220,28306486
2024-05-23 06:48:01,34511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21813138,21921375,21934215,21910551,21515107
2024-05-23 06:48:04,34514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23155678,23156501,23306021,23156418,22772868
2024-05-23 06:48:08,34517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16681534,16783003,16345670,16379256,16306914
2024-05-23 06:48:11,34520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30341525,29898238,30061341,29942566,29432665
2024-05-23 06:48:14,34523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23047557,23012409,23047378,23015923,22722568
2024-05-23 06:48:18,34526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24368458,24440956,24606050,24433706,24236980
2024-05-23 06:48:21,34529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17838844,18106660,18039752,18019661,17859074
2024-05-23 06:48:25,34532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29906491,29991250,30156834,29982774,29433665
2024-05-23 06:48:28,34535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23862534,23726836,23861147,23740405,23510393
2024-05-23 06:48:32,34538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27083397,26755767,27238603,26788530,26628154
2024-05-23 06:48:35,34541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20198490,20664620,20266535,20259730,20086000
2024-05-23 06:48:39,34544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,32164844,31300438,29435045,29708024,29257087
2024-05-23 06:48:42,34547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26159507,21548242,25953869,22009368,21901112
2024-05-23 06:48:45,34550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23233281,22979574,22505983,22578712,22532019
2024-05-23 06:48:48,34553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15534730,15060407,14992679,15046884,15046884
2024-05-23 06:48:51,34556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36408394,36497918,35632236,35709851,32914052
2024-05-23 06:48:55,34559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25452914,26922302,23734164,23906039,23906039
2024-05-23 06:48:58,34562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26375372,22647872,25365421,23020622,23020622
2024-05-23 06:49:01,34565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17692162,16420799,15571529,15783592,15783592
2024-05-23 06:49:04,34568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33710776,34533642,35904645,34451355,33684752
2024-05-23 06:49:07,34571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26341165,24205418,26327044,24418992,24240348
2024-05-23 06:49:10,34574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28620610,23033330,24096287,23592058,23523519
2024-05-23 06:49:13,34577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15623378,16114368,15171836,15216990,15216990
2024-05-23 06:49:16,34580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29541248,29848498,29318901,29341135,28758774
2024-05-23 06:49:19,34583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22115222,21994547,22130379,22006614,21515552
2024-05-23 06:49:22,34586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29574785,22749091,23075887,23431660,23145268
2024-05-23 06:49:25,34589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15540158,15624387,15419441,15431512,15246119
2024-05-23 06:49:29,34592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,71665086,40137188,41347449,43289977,41667348
2024-05-23 06:49:31,34595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,44980531,19100090,17876541,20586940,20127651
2024-05-23 06:49:34,34598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64159363,38189073,38378083,40786102,39246696
2024-05-23 06:49:37,34601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,35522237,21374400,21266402,22691985,21905229
2024-05-23 06:49:40,34604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46109569,18896658,18942822,21617949,20646008
2024-05-23 06:49:43,34607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26079703,11637360,11600174,13048126,12489706
2024-05-23 06:49:45,34610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,63366195,36951434,37075609,39592910,37881493
2024-05-23 06:49:49,34613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,43228456,17819256,17664752,20221122,19375125
2024-05-23 06:49:49,34616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64404533,15432844,15430148,20327586,19883628
2024-05-23 06:49:49,34619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,76506505,9887559,9612356,16301770,16012823
2024-05-23 06:49:50,34622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52613773,12058468,12115241,16113998,15660280
