Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:18:06,11308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,310702840,141109402,139722460,156820498,156820498
2024-06-07 22:18:07,11311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,218080149,99709765,67410108,82477112,78880726
2024-06-07 22:18:07,11314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,322050569,175352734,176459058,190022517,187518402
2024-06-07 22:18:08,11317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,184452322,90160453,90145138,99575856,99575856
2024-06-07 22:18:08,11320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,233474893,77463990,79579339,93065080,93021303
2024-06-07 22:18:09,11323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126267479,50260770,77128863,57861440,51107667
2024-06-07 22:18:09,11326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,287428085,136221783,135821546,150982199,150982199
2024-06-07 22:18:10,11329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,211155830,70094570,70317416,84200696,79782789
2024-06-07 22:18:10,11332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,123826379,57968240,61533606,64554053,64438901
2024-06-07 22:18:11,11335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,459299921,47127269,36758390,79012543,75721812
2024-06-07 22:18:11,11338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,123888186,61772302,60902439,67201013,63832743
2024-06-07 22:18:12,11341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,705465887,36765322,38095368,103635378,103635378
2024-06-07 22:18:13,11344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134561866,78803651,81568201,84379472,84379472
2024-06-07 22:18:13,11347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77270879,46574747,48475396,49644360,49131692
2024-06-07 22:18:14,11350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,745162395,50778426,50616134,120070760,120070760
2024-06-07 22:18:14,11353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,427298022,41596943,43144526,80167050,80167050
2024-06-07 22:18:15,11356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227046529,162757138,165771767,169186077,169186077
2024-06-07 22:18:16,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123257037,93427985,101409707,96410890,96410890
2024-06-07 22:18:17,11362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,817748516,109229507,99327461,171169566,171169566
2024-06-07 22:18:17,11365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,464267212,84632423,78648831,117210669,117210669
2024-06-07 22:18:39,11618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,116649632,129579804,120079116,119736167,116688266
2024-06-07 22:18:40,11621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,70106295,86595029,69988093,69999913,69999913
2024-06-07 22:18:40,11624,LinkedCells,1.000000,lc_c08,none,AoS,disabled,134779984,168156496,131402737,131740461,128291986
2024-06-07 22:18:41,11627,LinkedCells,1.000000,lc_c08,none,AoS,enabled,92337560,98153717,96830480,96381188,84440894
2024-06-07 22:18:41,11630,LinkedCells,1.000000,lc_c08,none,SoA,disabled,135163529,96716774,100264151,100561449,92687572
2024-06-07 22:18:41,11633,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47038503,44598007,41929225,42440152,42440152
2024-06-07 22:18:42,11636,LinkedCells,1.000000,lc_c18,none,AoS,disabled,150227882,139488945,137010468,138332209,136470050
2024-06-07 22:18:42,11639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,80528111,95983857,90615842,89607068,85098408
2024-06-07 22:18:43,11642,LinkedCells,1.000000,lc_c18,none,SoA,disabled,100338789,120202286,110897133,109841298,103064759
2024-06-07 22:18:43,11645,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62055681,66614193,126153075,66158341,57687779
2024-06-07 22:18:44,11648,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,204642951,177568270,190205546,180275738,180107548
2024-06-07 22:18:44,11651,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,116556498,124875400,131019683,124043509,115168148
2024-06-07 22:18:45,11654,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123058800,126083905,132948774,125781394,120634946
2024-06-07 22:18:45,11657,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76244884,71474488,71131146,71642519,68428994
2024-06-07 22:18:46,11660,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,341386812,152440587,131284107,152294377,152294377
2024-06-07 22:18:46,11663,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,220581670,70299244,67794594,83073301,80191983
2024-06-07 22:18:47,11666,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,501493163,235946216,173614481,206402349,193944355
2024-06-07 22:18:48,11669,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,169936181,107140229,82530792,91271330,91271330
2024-06-07 22:18:48,11672,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,258853255,75417618,73803214,92308218,92308218
2024-06-07 22:18:49,11675,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120024945,57551924,59793330,63799226,54439289
2024-06-07 22:18:50,11678,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,313332884,134656773,154318932,152524384,151733017
2024-06-07 22:18:50,11681,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,247436790,68767643,68920159,86634557,81467492
2024-06-07 22:18:50,11684,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133586865,70058625,62581786,69682293,66311284
2024-06-07 22:18:51,11687,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,441028238,41345625,38866656,79082814,76294537
2024-06-07 22:18:52,11690,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113779133,67049965,64234678,69189123,65205734
2024-06-07 22:18:52,11693,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,707402314,40177485,61322663,106899967,105070768
2024-06-07 22:18:53,11696,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,240507985,89500283,105870668,104601053,93026655
2024-06-07 22:18:53,11699,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,147108962,66674415,79599139,74717869,57969523
2024-06-07 22:18:55,11702,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,980860447,71111780,83737916,162086646,137157621
2024-06-07 22:18:55,11705,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,454466880,69102550,179604210,107638983,90775862
2024-06-07 22:18:56,11708,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,255587258,185179389,176751837,184635379,176871120
2024-06-07 22:18:57,11711,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152628046,100706225,110302831,105898407,99688556
2024-06-07 22:18:58,11714,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,852988684,113908744,199262506,187816738,177486274
2024-06-07 22:18:59,11717,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,515379978,91742339,81974240,125314813,120814001
2024-06-07 22:19:21,11970,LinkedCells,1.000000,lc_c01,none,AoS,disabled,122015330,123765889,114681506,115414888,114836402
2024-06-07 22:19:21,11973,LinkedCells,1.000000,lc_c01,none,SoA,disabled,73194689,84719648,97809003,83567152,75195718
2024-06-07 22:19:22,11976,LinkedCells,1.000000,lc_c08,none,AoS,disabled,177050494,136196988,138028669,140282338,131288460
2024-06-07 22:19:22,11979,LinkedCells,1.000000,lc_c08,none,AoS,enabled,101049516,89994964,160804070,91100419,84467377
2024-06-07 22:19:23,11982,LinkedCells,1.000000,lc_c08,none,SoA,disabled,178648629,99011552,98213671,106257166,95424760
2024-06-07 22:19:23,11985,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51675652,57846152,59302472,57229102,48188126
2024-06-07 22:19:24,11988,LinkedCells,1.000000,lc_c18,none,AoS,disabled,272916835,443758157,207164187,213739451,164557194
2024-06-07 22:19:25,11991,LinkedCells,1.000000,lc_c18,none,AoS,enabled,251621923,136892916,89630344,105829501,91843093
2024-06-07 22:19:25,11994,LinkedCells,1.000000,lc_c18,none,SoA,disabled,119431786,99590741,101558145,101574845,101574845
2024-06-07 22:19:26,11997,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57421919,60855152,53120439,53550587,53550587
2024-06-07 22:19:26,12000,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,186997054,181032068,187018665,181628566,180451120
2024-06-07 22:19:27,12003,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,115033254,118560459,116329624,116199987,113662393
2024-06-07 22:19:27,12006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,124719480,127467479,117799308,118491325,118491325
2024-06-07 22:19:28,12009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75444087,67597087,66441670,67341911,67341911
2024-06-07 22:19:28,12012,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,333699398,177350454,181241057,192985348,168693340
2024-06-07 22:19:29,12015,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,265218699,87860979,80399843,98881728,86486436
2024-06-07 22:19:30,12018,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,382142061,192769262,184825167,204556856,195801558
2024-06-07 22:19:30,12021,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,213130556,102045455,93114489,105116095,98969559
2024-06-07 22:19:31,12024,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,240040649,78942059,76643707,92983401,92770363
2024-06-07 22:19:31,12027,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127446049,41390929,39562216,48350599,48350599
2024-06-07 22:19:32,12030,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,292066614,132116188,137127654,148111230,148111230
2024-06-07 22:19:32,12033,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,259669579,84761854,61646336,81448660,80771664
2024-06-07 22:19:33,12036,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,123372294,65266576,58637098,65110617,65110617
2024-06-07 22:19:33,12039,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,417430155,38267899,36143113,74271817,74271817
2024-06-07 22:19:34,12042,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111092574,56190249,62041153,61680481,61680481
2024-06-07 22:19:35,12045,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,793827149,42162149,40893332,116186713,108695527
2024-06-07 22:19:35,12048,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,138768129,85326219,83576833,89095962,89095962
2024-06-07 22:19:35,12051,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82558391,49191484,52410834,52528174,52528174
2024-06-07 22:19:36,12054,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,756669545,56844762,54252942,124494602,124494602
2024-06-07 22:19:37,12057,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453397377,47111098,49258869,87739725,86613227
2024-06-07 22:19:38,12060,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,265881417,168048245,162289282,172648495,172648495
2024-06-07 22:19:38,12063,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131052732,104721641,100954267,103964113,100002809
2024-06-07 22:19:39,12066,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,905501562,98233596,103726931,178960392,175922308
2024-06-07 22:19:40,12069,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,489585924,81908086,79408750,120426467,119624127
2024-06-07 22:20:07,12322,LinkedCells,1.000000,lc_c01,none,AoS,disabled,115866860,110231850,120344219,110795351,110795351
2024-06-07 22:20:07,12325,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69616499,74529361,87010403,74038074,73276110
2024-06-07 22:20:08,12328,LinkedCells,1.000000,lc_c08,none,AoS,disabled,158273847,163032931,160326198,160120962,140152850
2024-06-07 22:20:08,12331,LinkedCells,1.000000,lc_c08,none,AoS,enabled,82890291,97092778,89675609,88997077,85446047
2024-06-07 22:20:09,12334,LinkedCells,1.000000,lc_c08,none,SoA,disabled,160586516,142422450,106683414,112073724,99802894
2024-06-07 22:20:09,12337,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50257864,44627312,56722263,45190367,45190367
2024-06-07 22:20:10,12340,LinkedCells,1.000000,lc_c18,none,AoS,disabled,159802781,214402522,186089231,183460586,162978339
2024-06-07 22:20:10,12343,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114642896,98906265,140396479,100479928,92722993
2024-06-07 22:20:11,12346,LinkedCells,1.000000,lc_c18,none,SoA,disabled,133704335,116039141,144765198,117805660,107680096
2024-06-07 22:20:11,12349,LinkedCells,1.000000,lc_c18,none,SoA,enabled,113265984,73069936,82386209,77089540,62915480
2024-06-07 22:20:12,12352,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,220420301,190858936,191547498,193815072,184923679
2024-06-07 22:20:12,12355,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,114157899,109459175,114655267,109929047,109929047
2024-06-07 22:20:13,12358,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118628105,124361119,124937997,123787817,120653445
2024-06-07 22:20:13,12361,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69043016,70970185,103278936,70777468,68792135
2024-06-07 22:20:14,12364,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,359540324,297572196,194758247,211236454,179081319
2024-06-07 22:20:15,12367,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,352407754,64496527,92215132,93287649,86882176
2024-06-07 22:20:16,12370,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,692329064,201897357,348429500,250940527,214365365
2024-06-07 22:20:17,12373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175823354,86393893,88501358,95336839,95336839
2024-06-07 22:20:17,12376,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,226127564,79940336,98205984,94559058,93312635
2024-06-07 22:20:18,12379,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141335292,83919711,77809346,84161940,62700264
2024-06-07 22:20:19,12382,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,498246976,159943304,137020704,173143331,158055549
2024-06-07 22:20:19,12385,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,202812242,64859927,74702142,78655158,78655158
2024-06-07 22:20:19,12388,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127591673,56766718,78780646,63849213,63849213
2024-06-07 22:20:20,12391,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,427172376,36402005,44401289,75479042,75280857
2024-06-07 22:20:20,12394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126081873,56147411,56596519,63140857,63140857
2024-06-07 22:20:21,12397,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,739434831,35940524,36318758,106289954,106289954
2024-06-07 22:20:22,12400,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,153017264,102295421,88419335,94879127,91760169
2024-06-07 22:20:22,12403,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81895525,45705073,43694781,47514855,47514855
2024-06-07 22:20:23,12406,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,775592769,48246749,47725777,120512476,120512476
2024-06-07 22:20:24,12409,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,429214489,40294144,53908120,79186178,79186178
2024-06-07 22:20:24,12412,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212979155,148013470,339494719,154510038,154510038
2024-06-07 22:20:25,12415,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141401263,95899900,89128908,94356143,94356143
2024-06-07 22:20:26,12418,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,857010719,94801971,97902319,171022845,171022845
2024-06-07 22:20:27,12421,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,473078487,83401696,80087170,119386301,119386301
2024-06-07 22:20:48,12674,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113513506,116938511,108592857,109084921,109084921
2024-06-07 22:20:49,12677,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63769532,68251268,65279863,65128829,65128829
2024-06-07 22:20:49,12680,LinkedCells,1.000000,lc_c08,none,AoS,disabled,137676249,119641225,123598695,121444727,121444727
2024-06-07 22:20:49,12683,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70884874,73144114,73487184,72918190,72918190
2024-06-07 22:20:50,12686,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81470608,78361886,78919737,78672758,78672758
2024-06-07 22:20:50,12689,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70427482,42492588,49304495,45286077,45286077
2024-06-07 22:20:51,12692,LinkedCells,1.000000,lc_c18,none,AoS,disabled,124996763,132995730,144700773,132195833,132195833
2024-06-07 22:20:51,12695,LinkedCells,1.000000,lc_c18,none,AoS,enabled,104062699,94527177,101341658,95480729,92969711
2024-06-07 22:20:51,12698,LinkedCells,1.000000,lc_c18,none,SoA,disabled,103359246,94729365,94533719,95416271,95416271
2024-06-07 22:20:52,12701,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54021131,56720461,51861099,52077102,52077102
2024-06-07 22:20:52,12704,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,187105525,171841885,188830405,173368249,173368249
2024-06-07 22:20:53,12707,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103828104,112741014,112230129,111389926,111389926
2024-06-07 22:20:53,12710,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113622049,110599267,115007885,110901545,110901545
2024-06-07 22:20:53,12713,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69529636,62256867,86616058,62984143,62984143
2024-06-07 22:20:54,12716,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,293002093,135809586,140870185,151528836,151528836
2024-06-07 22:20:55,12719,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,258407429,73773971,71279743,89992511,87433295
2024-06-07 22:20:55,12722,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,334476845,190384678,163787962,180856850,180856850
2024-06-07 22:20:56,12725,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166325901,91578581,97034486,99053313,97241187
2024-06-07 22:20:57,12728,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,266882434,89885063,93700805,107584800,98181218
2024-06-07 22:20:57,12731,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,164185692,43172297,47485909,55273636,55273636
2024-06-07 22:20:58,12734,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,690778802,174585050,178386817,226204425,179448965
2024-06-07 22:20:59,12737,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,222218633,68367868,83016112,83752944,81161048
2024-06-07 22:20:59,12740,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182969886,78796587,63125017,75109503,68315334
2024-06-07 22:21:00,12743,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,421732189,35495813,36473497,74119450,74119450
2024-06-07 22:21:00,12746,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157404151,80491160,76934550,84981510,70688352
2024-06-07 22:21:01,12749,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,760888591,36344968,41312711,108799330,107669202
2024-06-07 22:21:02,12752,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175811710,115169720,93228421,101486749,94666269
2024-06-07 22:21:02,12755,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83287402,47177993,52100313,50788933,50586462
2024-06-07 22:21:03,12758,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,771179534,51200645,48891794,121120568,121120568
2024-06-07 22:21:04,12761,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,448340447,299670392,65520790,103802755,90485976
2024-06-07 22:21:05,12764,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,242565532,169894713,182295553,177161794,168398510
2024-06-07 22:21:05,12767,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133316629,95897145,99816463,99639093,97940144
2024-06-07 22:21:06,12770,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,922708577,98148899,123724592,180604866,176032846
2024-06-07 22:21:07,12773,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,495379600,76090625,75294517,117303025,117303025
2024-06-07 22:21:34,13026,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117534775,126318624,114206490,114539318,111822437
2024-06-07 22:21:34,13029,LinkedCells,1.000000,lc_c01,none,SoA,disabled,78886286,69099232,70552867,70077937,69513752
2024-06-07 22:21:35,13032,LinkedCells,1.000000,lc_c08,none,AoS,disabled,133514148,326020978,139866749,139231488,132883062
2024-06-07 22:21:35,13035,LinkedCells,1.000000,lc_c08,none,AoS,enabled,85557481,73080516,78501867,74328212,74328212
2024-06-07 22:21:36,13038,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78715816,77241945,86131001,77389332,77389332
2024-06-07 22:21:36,13041,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61671595,49090235,46492243,48010178,46429397
2024-06-07 22:21:37,13044,LinkedCells,1.000000,lc_c18,none,AoS,disabled,171545676,140188222,155919462,143323967,143323967
2024-06-07 22:21:37,13047,LinkedCells,1.000000,lc_c18,none,AoS,enabled,98797038,117144185,110771827,109574348,98728197
2024-06-07 22:21:38,13050,LinkedCells,1.000000,lc_c18,none,SoA,disabled,191642807,108714446,112104615,117007282,106419749
2024-06-07 22:21:38,13053,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65494602,66089223,76998672,66029760,59708706
2024-06-07 22:21:39,13056,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,198195993,205537852,198988954,198909657,185669002
2024-06-07 22:21:39,13059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,118824874,139919617,127971590,127056918,116759968
2024-06-07 22:21:40,13062,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,144931514,131347162,110986949,114381405,114381405
2024-06-07 22:21:40,13065,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73777656,71537805,66200449,66958169,66075004
2024-06-07 22:21:41,13068,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,329629487,139426486,170829437,158446786,158446786
2024-06-07 22:21:41,13071,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,252443078,66252609,70965877,84871655,84871655
2024-06-07 22:21:42,13074,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,346690881,185155156,170065572,187728102,187728102
2024-06-07 22:21:42,13077,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,178744115,94674363,94439343,102869820,98904954
2024-06-07 22:21:43,13080,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,222370568,87223393,97673830,100738110,97559921
2024-06-07 22:21:43,13083,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114642594,41473885,62488529,48790755,48790755
2024-06-07 22:21:44,13086,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,344967664,135939857,144981968,156842637,156842637
2024-06-07 22:21:45,13089,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,209897628,64746155,63977139,78569187,78569187
2024-06-07 22:21:45,13092,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127350249,62409060,59847348,66597638,66423648
2024-06-07 22:21:46,13095,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,415859733,37742078,36318879,74272964,74272964
2024-06-07 22:21:46,13098,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114286237,70782874,62170835,67382375,67101998
2024-06-07 22:21:47,13101,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,778032213,40896024,45558789,114609642,109875365
2024-06-07 22:21:47,13104,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128990753,78838607,77432961,82588740,82588740
2024-06-07 22:21:48,13107,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82218537,80519245,51300812,54392584,51340304
2024-06-07 22:21:49,13110,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,808118373,61274512,51158637,126854610,123242902
2024-06-07 22:21:49,13113,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,452052695,47961379,44875527,85593243,85593243
2024-06-07 22:21:50,13116,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219521911,176766319,167909914,173071113,167045873
2024-06-07 22:21:50,13119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148311070,92760183,86573992,92747699,92747699
2024-06-07 22:21:52,13122,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,849470736,95061479,106190147,170502404,170502404
2024-06-07 22:21:52,13125,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468058872,101715183,88499407,126455353,121206629
2024-06-07 22:22:14,13378,LinkedCells,1.000000,lc_c01,none,AoS,disabled,130952326,139810855,124651934,125281973,115878933
2024-06-07 22:22:15,13381,LinkedCells,1.000000,lc_c01,none,SoA,disabled,71129353,72934253,68314137,68595658,68403115
2024-06-07 22:22:15,13384,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117319481,118062579,151529446,117988269,117988269
2024-06-07 22:22:15,13387,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71889091,83590798,76958085,76451185,75509121
2024-06-07 22:22:16,13390,LinkedCells,1.000000,lc_c08,none,SoA,disabled,80590476,84604251,79427393,79543701,79543701
2024-06-07 22:22:16,13393,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41061795,44830332,43801510,43527538,43527538
2024-06-07 22:22:17,13396,LinkedCells,1.000000,lc_c18,none,AoS,disabled,146913605,149356426,129381943,131135109,131135109
2024-06-07 22:22:17,13399,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86200281,83030735,87702669,83347689,83347689
2024-06-07 22:22:17,13402,LinkedCells,1.000000,lc_c18,none,SoA,disabled,102084096,101279236,120474225,101359722,101359722
2024-06-07 22:22:18,13405,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56070268,55200042,56629412,55287064,55287064
2024-06-07 22:22:18,13408,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,176887680,176319508,180725045,176376325,176376325
2024-06-07 22:22:19,13411,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,113693402,106310567,111210035,107048850,107048850
2024-06-07 22:22:19,13414,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113729248,110979596,113179814,111254561,111254561
2024-06-07 22:22:20,13417,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62366942,68757766,70254129,68118683,66251810
2024-06-07 22:22:20,13420,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,314237281,147487530,137224547,154925820,154925820
2024-06-07 22:22:21,13423,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,216169931,86971690,64254676,79446201,79446201
2024-06-07 22:22:21,13426,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,307485495,156046538,165287861,171190433,171190433
2024-06-07 22:22:22,13429,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166622796,88586224,83315944,91646629,91646629
