Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 01:55:52,11305,6.826244,3.000000,49.561231,29.561231,37.296003,758014,0.410384,1.408421,39,0,2210,1243,0,15086,128,72,0.255752,0.033789,10,1.000000,12
2024-06-09 01:55:52,11306,6.826244,3.000000,49.561231,29.561231,37.296003,758094,0.410454,1.408421,39,0,2210,1243,0,15086,128,72,0.255780,0.033791,10,1.000000,12
2024-06-09 01:55:53,11307,6.826244,3.000000,49.561231,29.561231,37.296003,758169,0.410453,1.408421,39,0,2210,1243,0,15086,128,72,0.255778,0.033794,10,1.000000,12
2024-06-09 01:55:53,11308,6.826244,3.000000,49.561231,29.561231,37.296003,758140,0.410394,1.408421,39,0,2210,1243,0,15086,128,72,0.255806,0.033793,10,1.000000,12
2024-06-09 01:55:53,11309,6.826244,3.000000,49.561231,29.561231,37.296003,758119,0.410422,1.408421,39,0,2210,1243,0,15086,128,72,0.255829,0.033792,10,1.000000,12
2024-06-09 01:55:53,11310,6.826244,3.000000,49.561231,29.561231,37.296003,758253,0.410431,1.408421,39,0,2210,1243,0,15086,128,72,0.255830,0.033796,10,1.000000,12
2024-06-09 01:55:53,11311,6.826244,3.000000,49.561231,29.561231,37.296003,758420,0.410410,1.408421,39,0,2210,1243,0,15086,128,72,0.255830,0.033801,10,1.000000,12
2024-06-09 01:55:53,11312,6.826244,3.000000,49.561231,29.561231,37.296003,758324,0.410403,1.408421,39,0,2210,1243,0,15086,128,72,0.255823,0.033798,10,1.000000,12
2024-06-09 01:55:53,11313,6.826244,3.000000,49.561231,29.561231,37.296003,758487,0.410361,1.408421,39,0,2210,1243,0,15086,128,72,0.255770,0.033803,10,1.000000,12
2024-06-09 01:55:53,11314,6.826244,3.000000,49.561231,29.561231,37.296003,758483,0.410333,1.408421,39,0,2210,1243,0,15086,128,72,0.255716,0.033803,10,1.000000,12
2024-06-09 01:55:53,11315,6.826244,3.000000,49.561231,29.561231,37.296003,758207,0.410340,1.408421,39,0,2210,1243,0,15086,128,72,0.255743,0.033795,10,1.000000,12
2024-06-09 01:55:53,11316,6.826244,3.000000,49.561231,29.561231,37.296003,758199,0.410361,1.408421,39,0,2210,1243,0,15086,128,72,0.255743,0.033794,10,1.000000,12
2024-06-09 01:55:53,11317,6.826244,3.000000,49.561231,29.561231,37.296003,758190,0.410383,1.408421,39,0,2210,1243,0,15086,128,72,0.255715,0.033794,10,1.000000,12
2024-06-09 01:55:54,11318,6.826244,3.000000,49.561231,29.561231,37.296003,758349,0.410417,1.408421,39,0,2210,1244,0,15086,128,72,0.255685,0.033799,10,1.000000,12
2024-06-09 01:55:54,11319,6.826244,3.000000,49.561231,29.561231,37.296003,758374,0.410379,1.408421,39,0,2210,1244,0,15086,128,72,0.255712,0.033800,10,1.000000,12
2024-06-09 01:55:54,11320,6.826244,3.000000,49.561231,29.561231,37.296003,758165,0.410378,1.380805,39,0,2210,1243,0,15086,128,72,0.255737,0.033793,10,1.000000,12
2024-06-09 01:55:54,11321,6.826244,3.000000,49.561231,29.561231,37.296003,758261,0.410339,1.380805,39,0,2210,1243,0,15086,128,72,0.255733,0.033796,10,1.000000,12
2024-06-09 01:55:54,11322,6.826244,3.000000,49.561231,29.561231,37.296003,758324,0.410315,1.380805,39,0,2210,1242,0,15086,128,72,0.255759,0.033798,10,1.000000,12
2024-06-09 01:55:54,11323,6.826244,3.000000,49.561231,29.561231,37.296003,758630,0.410313,1.380805,39,0,2210,1242,0,15086,128,72,0.255733,0.033808,10,1.000000,12
2024-06-09 01:55:54,11324,6.826244,3.000000,49.561231,29.561231,37.296003,758487,0.410316,1.353189,39,0,2210,1241,0,15086,128,72,0.255708,0.033803,10,1.000000,12
2024-06-09 01:55:54,11325,6.826244,3.000000,49.561231,29.561231,37.296003,758496,0.410376,1.380805,39,0,2210,1241,0,15086,128,72,0.255682,0.033804,10,1.000000,12
2024-06-09 01:55:54,11326,6.826244,3.000000,49.561231,29.561231,37.296003,758529,0.410465,1.380805,39,0,2210,1241,0,15086,128,72,0.255682,0.033805,10,1.000000,12
2024-06-09 01:55:54,11327,6.826244,3.000000,49.561231,29.561231,37.296003,758554,0.410422,1.380805,39,0,2210,1241,0,15086,128,72,0.255708,0.033805,10,1.000000,12
2024-06-09 01:55:54,11328,6.826244,3.000000,49.561231,29.561231,37.296003,758458,0.410370,1.380805,39,0,2210,1240,0,15086,128,72,0.255732,0.033802,10,1.000000,12
2024-06-09 01:55:54,11329,6.826244,3.000000,49.561231,29.561231,37.296003,758533,0.410413,1.353189,39,0,2210,1240,0,15086,128,72,0.255731,0.033805,10,1.000000,12
2024-06-09 01:55:55,11330,6.826244,3.000000,49.561231,29.561231,37.296003,758713,0.410433,1.353189,39,0,2210,1240,0,15086,128,72,0.255734,0.033810,10,1.000000,12
2024-06-09 01:55:55,11331,6.826244,3.000000,49.561231,29.561231,37.296003,758625,0.410332,1.353189,39,0,2210,1241,0,15086,128,72,0.255706,0.033808,10,1.000000,12
2024-06-09 01:55:55,11332,6.826244,3.000000,49.561231,29.561231,37.296003,758663,0.410284,1.353189,39,0,2210,1241,0,15086,128,72,0.255709,0.033809,10,1.000000,12
2024-06-09 01:55:55,11333,6.826244,3.000000,49.561231,29.561231,37.296003,758738,0.410270,1.353189,39,0,2210,1240,0,15086,128,72,0.255735,0.033811,10,1.000000,12
2024-06-09 01:55:55,11334,6.826244,3.000000,49.561231,29.561231,37.296003,758797,0.410301,1.353189,39,0,2210,1240,0,15086,128,72,0.255705,0.033813,10,1.000000,12
2024-06-09 01:55:55,11335,6.826244,3.000000,49.561231,29.561231,37.296003,758831,0.410303,1.353189,40,0,2210,1240,0,15086,128,72,0.255680,0.033814,10,1.000000,12
2024-06-09 01:55:55,11336,6.826244,3.000000,49.561231,29.561231,37.296003,759010,0.410360,1.353189,40,0,2210,1240,0,15086,128,72,0.255653,0.033820,10,1.000000,12
2024-06-09 01:55:55,11337,6.826244,3.000000,49.561231,29.561231,37.296003,758985,0.410332,1.353189,40,0,2210,1239,0,15086,128,72,0.255651,0.033819,10,1.000000,12
2024-06-09 01:55:55,11338,6.826244,3.000000,49.561231,29.561231,37.296003,759103,0.410374,1.353189,40,0,2210,1239,0,15086,128,72,0.255703,0.033823,10,1.000000,12
2024-06-09 01:55:55,11339,6.826244,3.000000,49.561231,29.561231,37.296003,759207,0.410347,1.353189,39,0,2210,1239,0,15086,128,72,0.255706,0.033826,10,1.000000,12
2024-06-09 01:55:56,11340,6.826244,3.000000,49.561231,29.561231,37.296003,759228,0.410284,1.353189,39,0,2210,1239,0,15086,128,72,0.255682,0.033826,10,1.000000,12
2024-06-09 01:55:56,11341,6.826244,3.000000,49.561231,29.561231,37.296003,759082,0.410226,1.353189,39,0,2210,1239,0,15086,128,72,0.255656,0.033822,10,1.000000,12
2024-06-09 01:55:56,11342,6.826244,3.000000,49.561231,29.561231,37.296003,759207,0.410171,1.353189,39,0,2210,1239,0,15086,128,72,0.255660,0.033826,10,1.000000,12
2024-06-09 01:55:56,11343,6.826244,3.000000,49.561231,29.561231,37.296003,759094,0.410192,1.353189,39,0,2210,1239,0,15086,128,72,0.255663,0.033822,10,1.000000,12
2024-06-09 01:55:56,11344,6.826244,3.000000,49.561231,29.561231,37.296003,759370,0.410252,1.353189,39,0,2210,1239,0,15086,128,72,0.255663,0.033831,10,1.000000,12
2024-06-09 01:55:57,11345,6.826244,3.000000,49.561231,29.561231,37.296003,759274,0.410248,1.353189,39,0,2210,1240,0,15086,128,72,0.255685,0.033828,10,1.000000,12
2024-06-09 01:55:57,11346,6.826244,3.000000,49.561231,29.561231,37.296003,759312,0.410187,1.353189,39,0,2210,1240,0,15086,128,72,0.255685,0.033829,10,1.000000,12
2024-06-09 01:55:57,11347,6.826244,3.000000,49.561231,29.561231,37.296003,759316,0.410218,1.380805,39,0,2210,1240,0,15086,128,72,0.255627,0.033829,10,1.000000,12
2024-06-09 01:55:57,11348,6.826244,3.000000,49.561231,29.561231,37.296003,759299,0.410220,1.380805,39,0,2210,1240,0,15086,128,72,0.255628,0.033829,10,1.000000,12
2024-06-09 01:55:57,11349,6.826244,3.000000,49.561231,29.561231,37.296003,759303,0.410172,1.380805,39,0,2210,1240,0,15086,128,72,0.255626,0.033829,10,1.000000,12
2024-06-09 01:55:57,11350,6.826244,3.000000,49.561231,29.561231,37.296003,759220,0.410170,1.380805,39,0,2210,1240,0,15086,128,72,0.255625,0.033826,10,1.000000,12
2024-06-09 01:55:57,11351,6.826244,3.000000,49.561231,29.561231,37.296003,759061,0.410197,1.380805,39,0,2210,1240,0,15086,128,72,0.255601,0.033821,10,1.000000,12
2024-06-09 01:55:57,11352,6.826244,3.000000,49.561231,29.561231,37.296003,759103,0.410301,1.380805,39,0,2210,1241,0,15086,128,72,0.255626,0.033823,10,1.000000,12
2024-06-09 01:55:57,11353,6.826244,3.000000,49.561231,29.561231,37.296003,759115,0.410325,1.380805,40,0,2210,1242,0,15086,128,72,0.255621,0.033823,10,1.000000,12
2024-06-09 01:55:57,11354,6.826244,3.000000,49.561231,29.561231,37.296003,759182,0.410326,1.353189,40,0,2210,1241,0,15086,128,72,0.255652,0.033825,10,1.000000,12
2024-06-09 01:55:58,11355,6.826244,3.000000,49.561231,29.561231,37.296003,759341,0.410322,1.353189,40,0,2210,1241,0,15086,128,72,0.255650,0.033830,10,1.000000,12
2024-06-09 01:55:58,11356,6.826244,3.000000,49.561231,29.561231,37.296003,759291,0.410409,1.380805,40,0,2210,1241,0,15086,128,72,0.255677,0.033828,10,1.000000,12
2024-06-09 01:55:58,11357,6.826244,3.000000,49.561231,29.561231,37.296003,759136,0.410460,1.408421,40,0,2210,1241,0,15086,128,72,0.255698,0.033824,10,1.000000,12
2024-06-09 01:55:58,11358,6.826244,3.000000,49.561231,29.561231,37.296003,759128,0.410536,1.408421,40,0,2210,1240,0,15086,128,72,0.255696,0.033823,10,1.000000,12
2024-06-09 01:55:58,11359,6.826244,3.000000,49.561231,29.561231,37.296003,759199,0.410525,1.408421,40,0,2210,1240,0,15086,128,72,0.255692,0.033825,10,1.000000,12
2024-06-09 01:55:59,11360,6.826244,3.000000,49.561231,29.561231,37.296003,758927,0.410467,1.408421,41,0,2210,1240,0,15086,128,72,0.255695,0.033817,10,1.000000,12
2024-06-09 01:55:59,11361,6.826244,3.000000,49.561231,29.561231,37.296003,758864,0.410421,1.380805,41,0,2210,1240,0,15086,128,72,0.255719,0.033815,10,1.000000,12
2024-06-09 01:55:59,11362,6.826244,3.000000,49.561231,29.561231,37.296003,759103,0.410504,1.380805,41,0,2210,1240,0,15086,128,72,0.255721,0.033823,10,1.000000,12
2024-06-09 01:55:59,11363,6.826244,3.000000,49.561231,29.561231,37.296003,759211,0.410510,1.380805,41,0,2210,1240,0,15086,128,72,0.255770,0.033826,10,1.000000,12
2024-06-09 01:55:59,11364,6.826244,3.000000,49.561231,29.561231,37.296003,759170,0.410508,1.380805,41,0,2210,1239,0,15086,128,72,0.255796,0.033825,10,1.000000,12
2024-06-09 01:55:59,11365,6.826244,3.000000,49.561231,29.561231,37.296003,759090,0.410541,1.380805,41,0,2210,1239,0,15086,128,72,0.255822,0.033822,10,1.000000,12
2024-06-09 01:55:59,11366,6.826244,3.000000,49.561231,29.561231,37.296003,759006,0.410586,1.380805,41,0,2210,1239,0,15086,128,72,0.255822,0.033820,10,1.000000,12
2024-06-09 01:55:59,11367,6.826244,3.000000,49.561231,29.561231,37.296003,759040,0.410552,1.380805,41,0,2210,1239,0,15086,128,72,0.255821,0.033821,10,1.000000,12
2024-06-09 01:55:59,11368,6.826244,3.000000,49.561231,29.561231,37.296003,759065,0.410516,1.380805,41,0,2210,1239,0,15086,128,72,0.255871,0.033821,10,1.000000,12
2024-06-09 01:56:00,11369,6.826244,3.000000,49.561231,29.561231,37.296003,759207,0.410538,1.380805,41,0,2210,1240,0,15086,128,72,0.255872,0.033826,10,1.000000,12
2024-06-09 01:56:00,11370,6.826244,3.000000,49.561231,29.561231,37.296003,759186,0.410522,1.380805,41,0,2210,1240,0,15086,128,72,0.255872,0.033825,10,1.000000,12
2024-06-09 01:56:00,11371,6.826244,3.000000,49.561231,29.561231,37.296003,759144,0.410532,1.380805,41,0,2210,1241,0,15086,128,72,0.255845,0.033824,10,1.000000,12
2024-06-09 01:56:00,11372,6.826244,3.000000,49.561231,29.561231,37.296003,759052,0.410589,1.380805,41,0,2210,1241,0,15086,128,72,0.255846,0.033821,10,1.000000,12
2024-06-09 01:56:00,11373,6.826244,3.000000,49.561231,29.561231,37.296003,759278,0.410633,1.380805,41,0,2210,1241,0,15086,128,72,0.255845,0.033828,10,1.000000,12
2024-06-09 01:56:00,11374,6.826244,3.000000,49.561231,29.561231,37.296003,759299,0.410646,1.380805,41,0,2210,1240,0,15086,128,72,0.255792,0.033829,10,1.000000,12
2024-06-09 01:56:00,11375,6.826244,3.000000,49.561231,29.561231,37.296003,759211,0.410649,1.380805,41,0,2210,1240,0,15086,128,72,0.255766,0.033826,10,1.000000,12
2024-06-09 01:56:00,11376,6.826244,3.000000,49.561231,29.561231,37.296003,758847,0.410691,1.380805,41,0,2210,1240,0,15086,128,72,0.255771,0.033815,10,1.000000,12
2024-06-09 01:56:00,11377,6.826244,3.000000,49.561231,29.561231,37.296003,759019,0.410697,1.380805,41,0,2210,1239,0,15086,128,72,0.255746,0.033820,10,1.000000,12
2024-06-09 01:56:00,11378,6.826244,3.000000,49.561231,29.561231,37.296003,759165,0.410666,1.380805,41,0,2210,1239,0,15086,128,72,0.255746,0.033824,10,1.000000,12
2024-06-09 01:56:01,11379,6.826244,3.000000,49.561231,29.561231,37.296003,759115,0.410667,1.380805,41,0,2210,1238,0,15086,128,72,0.255741,0.033823,10,1.000000,12
2024-06-09 01:56:01,11380,6.826244,3.000000,49.561231,29.561231,37.296003,759207,0.410588,1.380805,41,0,2210,1238,0,15086,128,72,0.255741,0.033826,10,1.000000,12
2024-06-09 01:56:01,11381,6.826244,3.000000,49.561231,29.561231,37.296003,759153,0.410606,1.380805,41,0,2210,1238,0,15086,128,72,0.255767,0.033824,10,1.000000,12
2024-06-09 01:56:01,11382,6.826244,3.000000,49.561231,29.561231,37.296003,758931,0.410624,1.380805,40,0,2210,1238,0,15086,128,72,0.255786,0.033817,10,1.000000,12
2024-06-09 01:56:01,11383,6.826244,3.000000,49.561231,29.561231,37.296003,758831,0.410671,1.380805,40,0,2210,1238,0,15086,128,72,0.255786,0.033814,10,1.000000,12
2024-06-09 01:56:01,11384,6.826244,3.000000,49.561231,29.561231,37.296003,758822,0.410668,1.380805,39,0,2210,1238,0,15086,128,72,0.255781,0.033814,10,1.000000,12
2024-06-09 01:56:01,11385,6.826244,3.000000,49.561231,29.561231,37.296003,758814,0.410654,1.380805,39,0,2210,1238,0,15086,128,72,0.255781,0.033814,10,1.000000,12
2024-06-09 01:56:02,11386,6.826244,3.000000,49.561231,29.561231,37.296003,758772,0.410650,1.380805,39,0,2210,1238,0,15086,128,72,0.255781,0.033812,10,1.000000,12
2024-06-09 01:56:02,11387,6.826244,3.000000,49.561231,29.561231,37.296003,758948,0.410655,1.380805,39,0,2210,1238,0,15086,128,72,0.255780,0.033818,10,1.000000,12
2024-06-09 01:56:02,11388,6.826244,3.000000,49.561231,29.561231,37.296003,758985,0.410620,1.380805,39,0,2210,1237,0,15086,128,72,0.255807,0.033819,10,1.000000,12
2024-06-09 01:56:02,11389,6.826244,3.000000,49.561231,29.561231,37.296003,758897,0.410669,1.380805,39,0,2210,1237,0,15086,128,72,0.255807,0.033816,10,1.000000,12
2024-06-09 01:56:02,11390,6.826244,3.000000,49.561231,29.561231,37.296003,758642,0.410641,1.380805,39,0,2210,1237,0,15086,128,72,0.255807,0.033808,10,1.000000,12
2024-06-09 01:56:02,11391,6.826244,3.000000,49.561231,29.561231,37.296003,758433,0.410660,1.380805,39,0,2210,1236,0,15086,128,72,0.255805,0.033802,10,1.000000,12
2024-06-09 01:56:02,11392,6.826244,3.000000,49.561231,29.561231,37.296003,758266,0.410628,1.380805,39,0,2210,1237,0,15086,128,72,0.255779,0.033797,10,1.000000,12
2024-06-09 01:56:02,11393,6.826244,3.000000,49.561231,29.561231,37.296003,758429,0.410670,1.380805,39,0,2210,1237,0,15086,128,72,0.255806,0.033802,10,1.000000,12
2024-06-09 01:56:02,11394,6.826244,3.000000,49.561231,29.561231,37.296003,758676,0.410581,1.380805,38,0,2210,1238,0,15086,128,72,0.255833,0.033809,10,1.000000,12
2024-06-09 01:56:03,11395,6.826244,3.000000,49.561231,29.561231,37.296003,758483,0.410603,1.380805,38,0,2210,1238,0,15086,128,72,0.255836,0.033803,10,1.000000,12
2024-06-09 01:56:03,11396,6.826244,3.000000,49.561231,29.561231,37.296003,758466,0.410575,1.380805,38,0,2210,1237,0,15086,128,72,0.255806,0.033803,10,1.000000,12
2024-06-09 01:56:03,11397,6.826244,3.000000,49.561231,29.561231,37.296003,758333,0.410567,1.380805,38,0,2210,1233,0,15086,128,72,0.255831,0.033799,10,1.000000,12
2024-06-09 01:56:03,11398,6.826244,3.000000,49.561231,29.561231,37.296003,758358,0.410557,1.380805,38,0,2210,1233,0,15086,128,72,0.255855,0.033799,10,1.000000,12
2024-06-09 01:56:03,11399,6.826244,3.000000,49.561231,29.561231,37.296003,758420,0.410568,1.380805,38,0,2210,1233,0,15086,128,72,0.255853,0.033801,10,1.000000,12
2024-06-09 01:56:03,11400,6.826244,3.000000,49.561231,29.561231,37.296003,758433,0.410581,1.380805,38,0,2210,1233,0,15086,128,72,0.255851,0.033802,10,1.000000,12
2024-06-09 01:56:04,11401,6.826244,3.000000,49.561231,29.561231,37.296003,758320,0.410616,1.380805,38,0,2210,1233,0,15086,128,72,0.255847,0.033798,10,1.000000,12
2024-06-09 01:56:04,11402,6.826244,3.000000,49.561231,29.561231,37.296003,758333,0.410632,1.380805,38,0,2210,1234,0,15086,128,72,0.255846,0.033799,10,1.000000,12
2024-06-09 01:56:04,11403,6.826244,3.000000,49.561231,29.561231,37.296003,758441,0.410620,1.380805,38,0,2210,1234,0,15086,128,72,0.255846,0.033802,10,1.000000,12
2024-06-09 01:56:04,11404,6.826244,3.000000,49.561231,29.561231,37.296003,758270,0.410648,1.380805,38,0,2210,1234,0,15086,128,72,0.255847,0.033797,10,1.000000,12
2024-06-09 01:56:04,11405,6.826244,3.000000,49.561231,29.561231,37.296003,758270,0.410714,1.380805,38,0,2210,1234,0,15086,128,72,0.255844,0.033797,10,1.000000,12
2024-06-09 01:56:05,11406,6.826244,3.000000,49.561231,29.561231,37.296003,758307,0.410755,1.380805,38,0,2210,1234,0,15086,128,72,0.255866,0.033798,10,1.000000,12
2024-06-09 01:56:05,11407,6.826244,3.000000,49.561231,29.561231,37.296003,758399,0.410658,1.380805,38,0,2210,1234,0,15086,128,72,0.255888,0.033801,10,1.000000,12
2024-06-09 01:56:06,11408,6.826244,3.000000,49.561231,29.561231,37.296003,758169,0.410632,1.380805,38,0,2210,1233,0,15086,128,72,0.255888,0.033794,10,1.000000,12
2024-06-09 01:56:06,11409,6.826244,3.000000,49.561231,29.561231,37.296003,758203,0.410603,1.380805,38,0,2210,1232,0,15086,128,72,0.255918,0.033795,10,1.000000,12
2024-06-09 01:56:06,11410,6.826244,3.000000,49.561231,29.561231,37.296003,758270,0.410613,1.380805,38,0,2210,1232,0,15086,128,72,0.255915,0.033797,10,1.000000,12
2024-06-09 01:56:06,11411,6.826244,3.000000,49.561231,29.561231,37.296003,758316,0.410606,1.380805,38,0,2210,1232,0,15086,128,72,0.255915,0.033798,10,1.000000,12
2024-06-09 01:56:06,11412,6.826244,3.000000,49.561231,29.561231,37.296003,758337,0.410693,1.380805,39,0,2210,1233,0,15086,128,72,0.255913,0.033799,10,1.000000,12
2024-06-09 01:56:07,11413,6.826244,3.000000,49.561231,29.561231,37.296003,758098,0.410657,1.353189,39,0,2210,1233,0,15086,128,72,0.255911,0.033791,10,1.000000,12
2024-06-09 01:56:07,11414,6.826244,3.000000,49.561231,29.561231,37.296003,758014,0.410692,1.380805,39,0,2210,1233,0,15086,128,72,0.255911,0.033789,10,1.000000,12
2024-06-09 01:56:07,11415,6.826244,3.000000,49.561231,29.561231,37.296003,757868,0.410718,1.408421,39,0,2210,1233,0,15086,128,72,0.255908,0.033784,10,1.000000,12
2024-06-09 01:56:07,11416,6.826244,3.000000,49.561231,29.561231,37.296003,757901,0.410689,1.408421,39,0,2210,1233,0,15086,128,72,0.255934,0.033785,10,1.000000,12
2024-06-09 01:56:07,11417,6.826244,3.000000,49.561231,29.561231,37.296003,757901,0.410741,1.380805,38,0,2210,1233,0,15086,128,72,0.255934,0.033785,10,1.000000,12
2024-06-09 01:56:07,11418,6.826244,3.000000,49.561231,29.561231,37.296003,757868,0.410754,1.380805,38,0,2210,1233,0,15086,128,72,0.255962,0.033784,10,1.000000,12
2024-06-09 01:56:07,11419,6.826244,3.000000,49.561231,29.561231,37.296003,758035,0.410669,1.380805,38,0,2210,1232,0,15086,128,72,0.255984,0.033789,10,1.000000,12
2024-06-09 01:56:07,11420,6.826244,3.000000,49.561231,29.561231,37.296003,757830,0.410708,1.380805,38,0,2210,1232,0,15086,128,72,0.256009,0.033783,10,1.000000,12
2024-06-09 01:56:08,11421,6.826244,3.000000,49.561231,29.561231,37.296003,757788,0.410742,1.353189,38,0,2210,1232,0,15086,128,72,0.256035,0.033782,10,1.000000,12
2024-06-09 01:56:08,11422,6.826244,3.000000,49.561231,29.561231,37.296003,757927,0.410852,1.353189,38,0,2210,1232,0,15086,128,72,0.256011,0.033786,10,1.000000,12
2024-06-09 01:56:08,11423,6.826244,3.000000,49.561231,29.561231,37.296003,757943,0.410861,1.353189,38,0,2210,1233,0,15086,128,72,0.255985,0.033786,10,1.000000,12
2024-06-09 01:56:08,11424,6.826244,3.000000,49.561231,29.561231,37.296003,758065,0.410889,1.380805,38,0,2210,1232,0,15086,128,72,0.255982,0.033790,10,1.000000,12
2024-06-09 01:56:08,11425,6.826244,3.000000,49.561231,29.561231,37.296003,758173,0.410930,1.380805,39,0,2210,1232,0,15086,128,72,0.255982,0.033794,10,1.000000,12
2024-06-09 01:56:08,11426,6.826244,3.000000,49.561231,29.561231,37.296003,758144,0.410892,1.380805,39,0,2210,1232,0,15086,128,72,0.255974,0.033793,10,1.000000,12
2024-06-09 01:56:08,11427,6.826244,3.000000,49.561231,29.561231,37.296003,758203,0.410879,1.380805,39,0,2210,1232,0,15086,128,72,0.255970,0.033795,10,1.000000,12
2024-06-09 01:56:08,11428,6.826244,3.000000,49.561231,29.561231,37.296003,758404,0.410960,1.380805,39,0,2210,1232,0,15086,128,72,0.255995,0.033801,10,1.000000,12
2024-06-09 01:56:08,11429,6.826244,3.000000,49.561231,29.561231,37.296003,758437,0.410942,1.380805,38,0,2210,1231,0,15086,128,72,0.255991,0.033802,10,1.000000,12
2024-06-09 01:56:09,11430,6.826244,3.000000,49.561231,29.561231,37.296003,758450,0.410945,1.380805,38,0,2210,1231,0,15086,128,72,0.255995,0.033802,10,1.000000,12
2024-06-09 01:56:09,11431,6.826244,3.000000,49.561231,29.561231,37.296003,758274,0.410885,1.380805,38,0,2210,1231,0,15086,128,72,0.256047,0.033797,10,1.000000,12
2024-06-09 01:56:09,11432,6.826244,3.000000,49.561231,29.561231,37.296003,758261,0.410898,1.380805,38,0,2210,1231,0,15086,128,72,0.256050,0.033796,10,1.000000,12
2024-06-09 01:56:09,11433,6.826244,3.000000,49.561231,29.561231,37.296003,758299,0.410901,1.380805,38,0,2210,1231,0,15086,128,72,0.256051,0.033798,10,1.000000,12
2024-06-09 01:56:09,11434,6.826244,3.000000,49.561231,29.561231,37.296003,758286,0.410887,1.353189,39,0,2210,1231,0,15086,128,72,0.255951,0.033797,10,1.000000,12
2024-06-09 01:56:09,11435,6.826244,3.000000,49.561231,29.561231,37.296003,758642,0.410829,1.353189,39,0,2210,1231,0,15086,128,72,0.255926,0.033808,10,1.000000,12
2024-06-09 01:56:09,11436,6.826244,3.000000,49.561231,29.561231,37.296003,758784,0.410869,1.353189,39,0,2210,1231,0,15086,128,72,0.255929,0.033813,10,1.000000,12
2024-06-09 01:56:10,11437,6.826244,3.000000,49.561231,29.561231,37.296003,758588,0.410805,1.353189,39,0,2210,1231,0,15086,128,72,0.255925,0.033807,10,1.000000,12
2024-06-09 01:56:10,11438,6.826244,3.000000,49.561231,29.561231,37.296003,758596,0.410820,1.353189,39,0,2210,1231,0,15086,128,72,0.255980,0.033807,10,1.000000,12
2024-06-09 01:56:10,11439,6.826244,3.000000,49.561231,29.561231,37.296003,758634,0.410743,1.353189,39,0,2210,1231,0,15086,128,72,0.255980,0.033808,10,1.000000,12
2024-06-09 01:56:10,11440,6.826244,3.000000,49.561231,29.561231,37.296003,758835,0.410743,1.353189,39,0,2210,1231,0,15086,128,72,0.255980,0.033814,10,1.000000,12
2024-06-09 01:56:10,11441,6.826244,3.000000,49.561231,29.561231,37.296003,758868,0.410791,1.353189,40,0,2210,1231,0,15086,128,72,0.255984,0.033815,10,1.000000,12
2024-06-09 01:56:10,11442,6.826244,3.000000,49.561231,29.561231,37.296003,758960,0.410863,1.353189,40,0,2210,1231,0,15086,128,72,0.255982,0.033818,10,1.000000,12
2024-06-09 01:56:10,11443,6.826244,3.000000,49.561231,29.561231,37.296003,759010,0.410882,1.353189,40,0,2210,1233,0,15086,128,72,0.255954,0.033820,10,1.000000,12
2024-06-09 01:56:10,11444,6.826244,3.000000,49.561231,29.561231,37.296003,758843,0.410846,1.353189,40,0,2210,1233,0,15086,128,72,0.255979,0.033814,10,1.000000,12
2024-06-09 01:56:10,11445,6.826244,3.000000,49.561231,29.561231,37.296003,759057,0.410806,1.353189,40,0,2210,1233,0,15086,128,72,0.256005,0.033821,10,1.000000,12
2024-06-09 01:56:11,11446,6.826244,3.000000,49.561231,29.561231,37.296003,759073,0.410815,1.353189,40,0,2210,1233,0,15086,128,72,0.256027,0.033822,10,1.000000,12
2024-06-09 01:56:11,11447,6.826244,3.000000,49.561231,29.561231,37.296003,759199,0.410828,1.353189,40,0,2210,1233,0,15086,128,72,0.255996,0.033825,10,1.000000,12
2024-06-09 01:56:12,11448,6.826244,3.000000,49.561231,29.561231,37.296003,759199,0.410808,1.353189,40,0,2210,1234,0,15086,128,72,0.256020,0.033825,10,1.000000,12
2024-06-09 01:56:13,11449,6.826244,3.000000,49.561231,29.561231,37.296003,759262,0.410857,1.325573,39,0,2210,1235,0,15086,128,72,0.256021,0.033827,10,1.000000,12
2024-06-09 01:56:13,11450,6.826244,3.000000,49.561231,29.561231,37.296003,759278,0.410927,1.353189,39,0,2210,1235,0,15086,128,72,0.255996,0.033828,10,1.000000,12
2024-06-09 01:56:13,11451,6.826244,3.000000,49.561231,29.561231,37.296003,759115,0.410896,1.353189,39,0,2210,1234,0,15086,128,72,0.255995,0.033823,10,1.000000,12
2024-06-09 01:56:14,11452,6.826244,3.000000,49.561231,29.561231,37.296003,759094,0.410942,1.353189,39,0,2210,1233,0,15086,128,72,0.256024,0.033822,10,1.000000,12
2024-06-09 01:56:14,11453,6.826244,3.000000,49.561231,29.561231,37.296003,759207,0.410951,1.353189,39,0,2210,1234,0,15086,128,72,0.256024,0.033826,10,1.000000,12
2024-06-09 01:56:14,11454,6.826244,3.000000,49.561231,29.561231,37.296003,759278,0.410982,1.353189,39,0,2210,1234,0,15086,128,72,0.256048,0.033828,10,1.000000,12
