Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:05:51,10259,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,24792933,4919763,4932237,5110350,5360336,5356283,5457063,5141947,5413494,5470467,7195486,6813139
2024-06-15 18:05:51,10269,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,68051081,6909234,7593834,7604749,7096111,6910727,6514722,7070169,7252141,7291170,13229393,12582336
2024-06-15 18:05:51,10279,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,55657435,5300364,5582898,6200831,5655102,5580231,5490194,6198520,6180451,6158025,10800404,10044260
2024-06-15 18:05:51,10289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31510281,6316142,6353007,6392145,6376288,6370490,6394585,6411637,6354513,6723493,8920257,8518446
2024-06-15 18:05:51,10299,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,24891199,4995844,4967421,4877575,4852532,5013230,5138156,5023011,5054975,5088682,6990262,6649701
2024-06-15 18:05:51,10309,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,72952083,6799053,6799653,6767839,6874564,6919919,6813252,6841978,6838120,6927506,13453396,12622649
2024-06-15 18:05:52,10319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,56236714,5309066,5513869,5542016,5458075,5514575,5328739,5555539,5588774,5582790,10563015,9893621
2024-06-15 18:05:52,10329,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,34127230,8018468,8028082,7922898,8002063,8041448,7887823,8052168,8145850,8034562,10626059,10127210
2024-06-15 18:05:52,10339,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,27429746,6269536,6293438,6349490,6178729,6613833,6369833,6301371,6244985,6181968,8423292,8004293
2024-06-15 18:05:52,10349,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,74940318,9712538,9788369,9647665,9734618,9577821,9672053,9580694,9768242,9659234,16208154,15027766
2024-06-15 18:05:52,10359,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,60281930,7291277,7409691,7481519,7443174,7390636,7483840,7454810,7402504,7342544,12698192,11713306
