Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:34,8588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023847,2656651,0,3714573,7539,0,0.6251220703125,0.157470703125
2024-06-15 18:05:34,8589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890551,2568698,0,3489104,5885,0,0.7120361328125,0.18505859375
2024-06-15 18:05:34,8590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870387,2498691,6630257,10032367,5780,0,1.7696533203125,0.4581298828125
2024-06-15 18:05:34,8591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887889,2602083,0,3525652,6590,0,0.69854736328125,0.18701171875
2024-06-15 18:05:34,8592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028831,2595993,0,3659781,8228,0,0.7120361328125,0.197509765625
2024-06-15 18:05:34,8593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892845,2601532,0,3528042,6595,0,0.70587158203125,0.164306640625
2024-06-15 18:05:34,8594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005657,2644585,0,3683990,7809,0,0.70538330078125,0.179443359375
2024-06-15 18:05:34,8595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033860,2387094,0,3449893,8251,0,0.6177978515625,0.1602783203125
2024-06-15 18:05:34,8596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024601,2620732,0,3679278,7926,0,0.70330810546875,0.1859130859375
2024-06-15 18:05:34,8597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009038,2740355,0,3779540,7505,0,0.70257568359375,0.1953125
2024-06-15 18:05:34,8598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903560,2723468,0,3661370,5897,0,0.623046875,0.1595458984375
2024-06-15 18:05:34,8599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015017,2653994,0,3703716,8340,0,0.6064453125,0.152587890625
2024-06-15 18:05:34,8600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917144,2610575,6751039,10318241,7761,0,1.77508544921875,0.45166015625
2024-06-15 18:05:34,8601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012925,2611335,0,3661741,7857,0,0.7047119140625,0.1788330078125
2024-06-15 18:05:34,8602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092601,2594532,0,3723413,7554,0,0.52337646484375,0.14794921875
2024-06-15 18:05:34,8603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018513,2616479,0,3670740,7714,0,0.70806884765625,0.1959228515625
2024-06-15 18:05:34,8604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018123,2620170,0,3671309,7287,0,0.70599365234375,0.1845703125
2024-06-15 18:05:34,8605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030589,2595887,0,3662416,7165,0,0.54229736328125,0.139892578125
2024-06-15 18:05:34,8606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016069,2590847,0,3641342,7161,0,0.70037841796875,0.188720703125
2024-06-15 18:05:34,8607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014310,2663112,0,3706863,7102,0,0.61749267578125,0.1566162109375
2024-06-15 18:05:34,8608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924703,2612609,0,3566671,6372,0,0.53387451171875,0.1322021484375
2024-06-15 18:05:34,8609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895908,2439284,0,3364626,6160,0,0.7005615234375,0.1865234375
2024-06-15 18:05:35,8610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916968,2589422,6780662,10326250,7838,0,1.86016845703125,0.4759521484375
2024-06-15 18:05:35,8611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010469,2622084,0,3667778,7656,0,0.70556640625,0.180908203125
2024-06-15 18:05:35,8612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009563,2599949,0,3645325,7574,0,0.703857421875,0.185546875
2024-06-15 18:05:35,8613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012067,2622592,0,3669737,7674,0,0.614501953125,0.1585693359375
2024-06-15 18:05:35,8614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909369,2533975,0,3472140,5948,0,0.7159423828125,0.18115234375
2024-06-15 18:05:35,8615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901646,2572191,0,3508739,6472,0,0.53472900390625,0.1365966796875
2024-06-15 18:05:35,8616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015849,2624376,0,3669092,7638,0,0.706787109375,0.1805419921875
2024-06-15 18:05:35,8617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893267,2652423,0,3574402,6192,0,0.52874755859375,0.14404296875
2024-06-15 18:05:35,8618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898095,2632059,0,3563988,6538,0,0.70501708984375,0.1826171875
2024-06-15 18:05:35,8619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894112,2472183,0,3394633,5737,0,0.5338134765625,0.1248779296875
2024-06-15 18:05:35,8620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911837,2594458,6743240,10289045,6024,0,1.7760009765625,0.4461669921875
2024-06-15 18:05:35,8621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014175,2628397,0,3673345,8027,0,0.7076416015625,0.187744140625
2024-06-15 18:05:35,8622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906570,2469206,0,3405008,5988,0,0.7022705078125,0.1922607421875
2024-06-15 18:05:35,8623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893090,2614468,0,3540386,5923,0,0.61468505859375,0.1578369140625
2024-06-15 18:05:35,8624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038622,2589790,0,3657149,5831,0,0.62200927734375,0.1666259765625
2024-06-15 18:05:35,8625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893011,2633653,0,3558567,5445,0,0.527587890625,0.132568359375
2024-06-15 18:05:35,8626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021583,2633875,0,3690949,7098,0,0.7120361328125,0.16552734375
2024-06-15 18:05:35,8627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023531,2617164,0,3673533,6138,0,0.706787109375,0.187744140625
2024-06-15 18:05:35,8628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020883,2633116,0,3689098,7532,0,0.52252197265625,0.1373291015625
2024-06-15 18:05:35,8629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023957,2645652,0,3702575,8158,0,0.7049560546875,0.1795654296875
2024-06-15 18:05:35,8630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909386,2619201,6854463,10422959,7214,0,1.77032470703125,0.46435546875
2024-06-15 18:05:35,8631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012876,2663102,0,3704935,7963,0,0.6484375,0.1815185546875
2024-06-15 18:05:35,8632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923270,2623160,0,3575392,5775,0,0.57366943359375,0.163330078125
2024-06-15 18:05:35,8633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901531,2488886,0,3419228,5627,0,0.58331298828125,0.1485595703125
2024-06-15 18:05:35,8634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895223,2676941,0,3605751,5907,0,0.66650390625,0.1724853515625
2024-06-15 18:05:35,8635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029384,2598652,0,3662978,7940,0,0.5611572265625,0.1678466796875
2024-06-15 18:05:35,8636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015820,2712085,0,3756984,7698,0,0.6776123046875,0.176513671875
2024-06-15 18:05:35,8637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903973,2541483,0,3474225,5980,0,0.6722412109375,0.17822265625
2024-06-15 18:05:35,8638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892964,2672457,0,3594494,5471,0,0.57177734375,0.1611328125
2024-06-15 18:05:35,8639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899259,2639483,0,3571887,6155,0,0.59088134765625,0.134521484375
2024-06-15 18:05:35,8640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906195,2602601,6860819,10408096,7837,0,1.76898193359375,0.4434814453125
2024-06-15 18:05:35,8641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998147,2649529,0,3676167,8072,0,0.58160400390625,0.16162109375
2024-06-15 18:05:35,8642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903723,2614919,0,3552174,6000,0,0.59075927734375,0.158203125
2024-06-15 18:05:35,8643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011047,2623094,0,3669006,7920,0,0.66314697265625,0.161376953125
2024-06-15 18:05:35,8644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009175,2599494,0,3653496,7610,0,0.5894775390625,0.1519775390625
2024-06-15 18:05:35,8645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005406,2611510,0,3649902,7781,0,0.56866455078125,0.17626953125
2024-06-15 18:05:35,8646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020366,2429079,0,3477365,6101,0,0.6561279296875,0.166015625
2024-06-15 18:05:35,8647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021623,2621835,0,3675434,7800,0,0.58721923828125,0.15380859375
2024-06-15 18:05:35,8648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005207,2633783,0,3674052,7879,0,0.67510986328125,0.1741943359375
2024-06-15 18:05:35,8649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011992,2654216,0,3700296,8291,0,0.5908203125,0.146240234375
2024-06-15 18:05:35,8650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877452,2484992,6863967,10259873,7506,0,1.67828369140625,0.4476318359375
2024-06-15 18:05:35,8651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893126,2625427,0,3553188,6527,0,0.658203125,0.1788330078125
2024-06-15 18:05:35,8652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036472,2604855,0,3671350,7629,0,0.58050537109375,0.15234375
2024-06-15 18:05:35,8653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898790,2619814,0,3553560,6108,0,0.6624755859375,0.177490234375
2024-06-15 18:05:35,8654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017048,2605247,0,3656462,8600,0,0.50384521484375,0.134765625
2024-06-15 18:05:35,8655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014611,2448630,0,3491399,7103,0,0.662109375,0.176025390625
2024-06-15 18:05:35,8656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889813,2660208,0,3582803,6215,0,0.55816650390625,0.14404296875
2024-06-15 18:05:35,8657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022751,2642336,0,3698517,7955,0,0.646240234375,0.1800537109375
2024-06-15 18:05:35,8658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010981,2619658,0,3658530,7285,0,0.58056640625,0.15087890625
2024-06-15 18:05:35,8659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898860,2663899,0,3595777,5631,0,0.65106201171875,0.1771240234375
2024-06-15 18:05:35,8660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919794,2606990,6858439,10424233,7897,0,1.707275390625,0.4549560546875
2024-06-15 18:05:35,8661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999327,2627892,0,3661688,8738,0,0.5826416015625,0.1505126953125
2024-06-15 18:05:35,8662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003455,2651756,0,3688110,7911,0,0.56610107421875,0.1578369140625
2024-06-15 18:05:35,8663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887923,2634625,0,3554981,5586,0,0.66326904296875,0.177001953125
2024-06-15 18:05:35,8664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008968,2612689,0,3656445,8007,0,0.5638427734375,0.1546630859375
2024-06-15 18:05:35,8665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009443,2623206,0,3665821,7476,0,0.6468505859375,0.1737060546875
2024-06-15 18:05:35,8666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008053,2629765,0,3671326,7828,0,0.49462890625,0.126953125
2024-06-15 18:05:35,8667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912211,2654831,0,3595261,5632,0,0.565185546875,0.15234375
2024-06-15 18:05:35,8668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894058,2438943,0,3360628,6131,0,0.49371337890625,0.1370849609375
2024-06-15 18:05:35,8669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014600,2678901,0,3722192,8123,0,0.65478515625,0.169677734375
2024-06-15 18:05:35,8670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910460,2601686,6676668,10227159,6295,0,1.6285400390625,0.42236328125
2024-06-15 18:05:35,8671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006275,2622794,0,3666053,7939,0,0.5806884765625,0.1318359375
2024-06-15 18:05:35,8672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008441,2613643,0,3655607,8224,0,0.656005859375,0.1864013671875
2024-06-15 18:05:35,8673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023099,2431165,0,3482510,5357,0,0.49114990234375,0.1322021484375
2024-06-15 18:05:35,8674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905549,2603191,0,3542309,5648,0,0.639892578125,0.14404296875
2024-06-15 18:05:35,8675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013647,2587480,0,3634999,7303,0,0.57183837890625,0.1478271484375
2024-06-15 18:05:35,8676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012526,2613744,0,3653743,7588,0,0.6492919921875,0.190673828125
2024-06-15 18:05:35,8677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891704,2412802,0,3333744,5920,0,0.488525390625,0.127685546875
2024-06-15 18:05:35,8678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019704,2473435,0,3520345,5854,0,0.4891357421875,0.1181640625
2024-06-15 18:05:35,8679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904312,2638806,0,3578514,5626,0,0.64678955078125,0.1787109375
2024-06-15 18:05:35,8680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914822,2593050,6874193,10421262,8095,0,1.77850341796875,0.4813232421875
2024-06-15 18:05:35,8681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003401,2623815,0,3661473,8582,0,0.49237060546875,0.1336669921875
2024-06-15 18:05:35,8682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007918,2617675,0,3658259,7424,0,0.64617919921875,0.16552734375
2024-06-15 18:05:35,8683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004234,2610324,0,3647377,7525,0,0.489013671875,0.131591796875
2024-06-15 18:05:35,8684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017694,2502697,0,3548713,7811,0,0.65350341796875,0.172119140625
2024-06-15 18:05:35,8685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891865,2641334,0,3566056,6072,0,0.56304931640625,0.1566162109375
2024-06-15 18:05:35,8686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025286,2453077,0,3506807,7310,0,0.6573486328125,0.177734375
2024-06-15 18:05:35,8687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012822,2462487,0,3503808,7408,0,0.5670166015625,0.1414794921875
2024-06-15 18:05:35,8688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893055,2619437,0,3549278,5424,0,0.4888916015625,0.1341552734375
2024-06-15 18:05:35,8689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031128,2554850,0,3613769,7493,0,0.6492919921875,0.180908203125
2024-06-15 18:05:35,8690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880957,2581005,6647228,10148883,6181,0,1.695556640625,0.450927734375
2024-06-15 18:05:35,8691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010199,2479322,0,3517875,7853,0,0.56121826171875,0.1455078125
2024-06-15 18:05:35,8692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896393,2636030,0,3566049,5744,0,0.48370361328125,0.13623046875
2024-06-15 18:05:35,8693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881561,2535578,0,3445423,7732,0,0.5626220703125,0.15771484375
2024-06-15 18:05:35,8694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899697,2631916,0,3563748,6198,0,0.56793212890625,0.1334228515625
2024-06-15 18:05:35,8695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873946,2637084,0,3543996,7616,0,0.55889892578125,0.15673828125
2024-06-15 18:05:35,8696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016692,2814217,0,3860571,7985,0,0.66619873046875,0.185302734375
2024-06-15 18:05:35,8697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897188,2635360,0,3564893,5855,0,0.66058349609375,0.163818359375
2024-06-15 18:05:35,8698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030096,2511484,0,3570092,7339,0,0.5618896484375,0.1514892578125
2024-06-15 18:05:35,8699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900051,2689180,0,3622687,5482,0,0.64703369140625,0.174072265625
2024-06-15 18:05:35,8700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925311,2613038,6788810,10360478,10564,0,1.6240234375,0.4361572265625
2024-06-15 18:05:35,8701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924217,2591072,0,3545837,6203,0,0.56768798828125,0.147705078125
2024-06-15 18:05:35,8702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918037,2634560,0,3581196,6163,0,0.48223876953125,0.1351318359375
2024-06-15 18:05:35,8703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915805,2541733,0,3486599,5971,0,0.65655517578125,0.1690673828125
2024-06-15 18:05:35,8704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915205,2616558,0,3559365,5432,0,0.45941162109375,0.1212158203125
2024-06-15 18:05:35,8705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881395,2420829,0,3330433,8018,0,0.65777587890625,0.17041015625
2024-06-15 18:05:35,8706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901913,2459108,0,3388253,5892,0,0.64886474609375,0.184326171875
2024-06-15 18:05:35,8707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904774,2637005,0,3575188,5781,0,0.49261474609375,0.1273193359375
2024-06-15 18:05:35,8708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009935,2584227,0,3627768,7683,0,0.64312744140625,0.167236328125
2024-06-15 18:05:35,8709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016597,2603897,0,3654349,7912,0,0.48974609375,0.12646484375
2024-06-15 18:05:35,8710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946401,2412260,6737528,10129384,6176,0,1.63531494140625,0.442138671875
2024-06-15 18:05:35,8711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892592,2626592,0,3552807,6920,0,0.4913330078125,0.1285400390625
2024-06-15 18:05:35,8712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025140,2434384,0,3488177,6056,0,0.65032958984375,0.1644287109375
2024-06-15 18:05:35,8713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012624,2432856,0,3473329,8093,0,0.57012939453125,0.161376953125
2024-06-15 18:05:35,8714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008157,2589147,0,3630330,7517,0,0.4954833984375,0.1339111328125
2024-06-15 18:05:35,8715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016436,2613722,0,3663100,7082,0,0.6522216796875,0.1649169921875
2024-06-15 18:05:35,8716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002412,2600178,0,3638430,7455,0,0.6563720703125,0.174560546875
2024-06-15 18:05:35,8717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005014,2583788,0,3647644,7432,0,0.56005859375,0.151611328125
2024-06-15 18:05:35,8718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038622,2600447,0,3667554,7965,0,0.64691162109375,0.1688232421875
2024-06-15 18:05:35,8719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902366,2669294,0,3605102,5911,0,0.48760986328125,0.1304931640625
2024-06-15 18:05:35,8720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927999,2418726,6831943,10212071,8197,0,1.625732421875,0.4437255859375
2024-06-15 18:05:35,8721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000751,2591909,0,3627404,7786,0,0.56829833984375,0.1494140625
2024-06-15 18:05:35,8722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019911,2582093,0,3636172,7761,0,0.6534423828125,0.173583984375
2024-06-15 18:05:35,8723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916928,2629688,0,3574858,5672,0,0.57647705078125,0.155517578125
2024-06-15 18:05:35,8724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907271,2580398,0,3529826,6317,0,0.55755615234375,0.1439208984375
2024-06-15 18:05:35,8725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999614,2647431,0,3675708,8331,0,0.57891845703125,0.1480712890625
2024-06-15 18:05:35,8726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901639,2672364,0,3607522,6577,0,0.55596923828125,0.160400390625
2024-06-15 18:05:35,8727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002432,2666318,0,3704702,7233,0,0.64483642578125,0.1795654296875
2024-06-15 18:05:35,8728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000060,2669337,0,3701653,8345,0,0.569091796875,0.1365966796875
2024-06-15 18:05:35,8729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900929,2534715,0,3463419,6382,0,0.56170654296875,0.1473388671875
2024-06-15 18:05:35,8730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883185,2580305,6864297,10361365,7814,0,1.6968994140625,0.4549560546875
2024-06-15 18:05:35,8731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890448,2580659,0,3504356,6085,0,0.473876953125,0.1248779296875
2024-06-15 18:05:35,8732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992026,2492221,0,3511361,7455,0,0.47003173828125,0.12646484375
2024-06-15 18:05:35,8733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889488,2630457,0,3549456,5509,0,0.62652587890625,0.169677734375
2024-06-15 18:05:35,8734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990573,2622519,0,3643367,7320,0,0.63079833984375,0.1702880859375
2024-06-15 18:05:35,8735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978023,2608187,0,3616342,7032,0,0.62591552734375,0.1685791015625
2024-06-15 18:05:35,8736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978840,2593014,0,3601826,7000,0,0.6253662109375,0.169677734375
2024-06-15 18:05:35,8737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993515,2590784,0,3615681,7062,0,0.58966064453125,0.159912109375
2024-06-15 18:05:35,8738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911694,2610475,0,3556185,5564,0,0.592529296875,0.1553955078125
2024-06-15 18:05:35,8739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895736,2519183,0,3445412,6109,0,0.7071533203125,0.1744384765625
2024-06-15 18:05:35,8740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945305,2602907,6786193,10373761,6502,0,1.8515625,0.4766845703125
2024-06-15 18:05:35,8741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015134,2614926,0,3665283,8101,0,0.62744140625,0.1539306640625
2024-06-15 18:05:35,8742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004765,2630672,0,3670293,7739,0,0.70599365234375,0.187255859375
2024-06-15 18:05:35,8743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999585,2622026,0,3655217,7353,0,0.6099853515625,0.1629638671875
2024-06-15 18:05:35,8744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018615,2608287,0,3662207,7621,0,0.71270751953125,0.185302734375
2024-06-15 18:05:35,8745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004492,2642095,0,3681808,8412,0,0.70556640625,0.1890869140625
2024-06-15 18:05:36,8746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004424,2650086,0,3683854,7276,0,0.61151123046875,0.145751953125
2024-06-15 18:05:36,8747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900428,2409144,0,3338404,5640,0,0.71038818359375,0.1866455078125
2024-06-15 18:05:36,8748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998885,2678843,0,3714162,8142,0,0.6199951171875,0.162841796875
2024-06-15 18:05:36,8749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997201,2670819,0,3701258,7988,0,0.6953125,0.1907958984375
2024-06-15 18:05:36,8750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896413,2369320,6928820,10228486,8264,0,1.7711181640625,0.46435546875
2024-06-15 18:05:36,8751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000533,2641772,0,3676902,8788,0,0.51806640625,0.12841796875
2024-06-15 18:05:36,8752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993568,2645864,0,3671391,8300,0,0.69012451171875,0.1793212890625
2024-06-15 18:05:36,8753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996474,2659732,0,3689121,7488,0,0.51495361328125,0.131591796875
2024-06-15 18:05:36,8754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001486,2656033,0,3689867,7801,0,0.68988037109375,0.1697998046875
