Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:00:11,1018,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,5113963,2565313,0,7709405,9128,0,1.06268310546875,0.3291015625
2024-06-10 13:00:11,1019,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,5290418,2891266,0,8207192,8598,0,1.0057373046875,0.344970703125
2024-06-10 13:00:11,1020,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2344071,2723682,15191479,20290060,127940,0,2.2906494140625,0.7667236328125
2024-06-10 13:00:12,1021,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2823931,3176701,0,6024643,6346,0,0.67218017578125,0.233154296875
2024-06-10 13:00:12,1022,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,3149491,2942603,0,6122074,8257,0,0.66632080078125,0.23046875
2024-06-10 13:00:12,1023,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,3196861,3165917,0,6390715,7211,0,0.65570068359375,0.2198486328125
2024-06-10 13:00:13,1024,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2999411,2932797,0,5959044,9517,0,0.5858154296875,0.1826171875
2024-06-10 13:00:13,1025,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,3169993,3035924,0,6234945,7712,0,0.657470703125,0.2349853515625
2024-06-10 13:00:14,1026,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,3260110,2928779,0,6215818,7107,0,0.703125,0.2598876953125
2024-06-10 13:00:14,1027,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,3052248,3776636,0,6861928,7388,0,0.68487548828125,0.224853515625
2024-06-10 13:00:14,1028,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,3137074,3055042,0,6221925,8138,0,0.78826904296875,0.246337890625
2024-06-10 13:00:15,1029,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,3093329,4123266,0,7247290,6849,0,0.823486328125,0.2691650390625
2024-06-10 13:00:15,1030,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4785153,2752576,50442565,58016412,117109,0,6.5465087890625,2.153076171875
2024-06-10 13:00:15,1031,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5867887,2850242,0,8743656,5545,0,1.07830810546875,0.33251953125
2024-06-10 13:00:16,1032,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,6321333,2848485,0,9196562,6206,0,0.94403076171875,0.361328125
2024-06-10 13:00:16,1033,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5943754,2972885,0,8943491,5542,0,1.107421875,0.3507080078125
2024-06-10 13:00:16,1034,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5738496,2697156,0,8464874,5009,0,0.92987060546875,0.3094482421875
2024-06-10 13:00:17,1035,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5780556,2809618,0,8616253,6317,0,1.05072021484375,0.3275146484375
2024-06-10 13:00:17,1036,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5690918,2766865,0,8482103,8554,0,0.94671630859375,0.30908203125
2024-06-10 13:00:17,1037,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5820268,2760022,0,8606051,10106,0,0.9769287109375,0.3399658203125
2024-06-10 13:00:17,1038,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5954658,2944659,0,8930049,8580,0,1.07269287109375,0.3544921875
2024-06-10 13:00:18,1039,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,5632694,2807724,0,8467470,6840,0,0.99920654296875,0.3287353515625
2024-06-10 13:00:19,1040,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,5615817,2438826,34443708,42554849,2732030,0,3.77081298828125,1.5089111328125
2024-06-10 13:00:19,1041,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3936186,2967774,0,6930002,7568,0,0.67108154296875,0.2440185546875
2024-06-10 13:00:19,1042,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3533400,2927385,0,6488389,4449,0,0.729248046875,0.2384033203125
2024-06-10 13:00:19,1043,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,4204544,3102119,0,7339623,6132,0,0.78094482421875,0.28564453125
2024-06-10 13:00:20,1044,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,4065262,3063407,0,7161844,5932,0,0.884033203125,0.3018798828125
2024-06-10 13:00:20,1045,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,4011904,3012232,0,7053319,6865,0,0.85919189453125,0.2860107421875
2024-06-10 13:00:20,1046,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3935369,2862314,0,6830908,7169,0,0.6689453125,0.240966796875
2024-06-10 13:00:20,1047,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,4393734,3077438,0,7501539,5715,0,0.8907470703125,0.3033447265625
2024-06-10 13:00:21,1048,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,4109835,2869712,0,7011865,8256,0,0.77960205078125,0.25390625
2024-06-10 13:00:21,1049,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3988531,2849556,0,6868226,7092,0,0.73687744140625,0.2586669921875
2024-06-10 13:00:22,1050,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4486572,2792022,22663195,29991150,124154,0,3.05889892578125,1.1187744140625
2024-06-10 13:00:22,1051,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5801937,2852660,0,8683256,12646,0,0.97930908203125,0.3358154296875
2024-06-10 13:00:22,1052,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5177549,2813977,0,8015387,9849,0,0.9908447265625,0.2806396484375
2024-06-10 13:00:22,1053,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5092726,2980708,0,8099571,11790,0,1.05047607421875,0.291748046875
2024-06-10 13:00:22,1054,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5073139,2844535,0,7942895,16593,0,0.967041015625,0.2950439453125
2024-06-10 13:00:23,1055,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5155378,2785453,0,7967532,17024,0,0.8282470703125,0.2882080078125
2024-06-10 13:00:23,1056,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5259358,2743295,0,8028072,17582,0,0.9390869140625,0.299560546875
2024-06-10 13:00:23,1057,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5065631,2808131,0,7903132,12957,0,0.9998779296875,0.296142578125
2024-06-10 13:00:23,1058,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,4990055,2900105,0,7916327,12703,0,1.02142333984375,0.3134765625
2024-06-10 13:00:24,1059,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5217196,2909413,0,8151994,16286,0,1.037353515625,0.3206787109375
2024-06-10 13:00:24,1060,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2964890,2609819,14634072,20238567,101747,0,2.39306640625,0.7718505859375
2024-06-10 13:00:24,1061,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3801109,2793105,0,6622188,10874,0,0.71453857421875,0.244384765625
2024-06-10 13:00:25,1062,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,4048646,2871850,0,6946999,15607,0,0.76177978515625,0.2552490234375
2024-06-10 13:00:25,1063,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3695429,2971020,0,6691357,18699,0,0.79949951171875,0.255615234375
2024-06-10 13:00:25,1064,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3751148,2899879,0,6685671,9193,0,0.88128662109375,0.2822265625
2024-06-10 13:00:25,1065,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3577011,2839693,0,6445133,8063,0,0.8380126953125,0.2567138671875
2024-06-10 13:00:25,1066,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3773945,2947119,0,6746586,12519,0,0.83782958984375,0.27197265625
2024-06-10 13:00:25,1067,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3774548,2744085,0,6543999,12867,0,0.8125,0.239013671875
2024-06-10 13:00:25,1068,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3778478,2810565,0,6618419,12819,0,0.77166748046875,0.258056640625
2024-06-10 13:00:26,1069,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3952489,2803387,0,6785658,13709,0,0.8560791015625,0.2626953125
2024-06-10 13:00:26,1070,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5520913,2834054,50463829,58848495,86712,0,6.247314453125,2.1187744140625
2024-06-10 13:00:27,1071,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6014661,2772765,0,8814770,12978,0,1.04681396484375,0.3125
2024-06-10 13:00:27,1072,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5846554,2782800,0,8654558,12996,0,0.98577880859375,0.3138427734375
2024-06-10 13:00:27,1073,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5928634,2657497,0,8610832,10734,0,0.988525390625,0.31640625
2024-06-10 13:00:27,1074,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5622797,2673357,0,8318605,9654,0,0.994384765625,0.296875
2024-06-10 13:00:27,1075,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6282241,2906528,0,9218120,14752,0,0.92333984375,0.31005859375
2024-06-10 13:00:27,1076,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5868054,2758609,0,8655360,13730,0,0.903076171875,0.307373046875
2024-06-10 13:00:28,1077,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5809841,2715643,0,8550468,11580,0,1.01495361328125,0.290283203125
2024-06-10 13:00:28,1078,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5498721,2835383,0,8357869,9057,0,1.04473876953125,0.2645263671875
2024-06-10 13:00:28,1079,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6020747,2691204,0,8737083,13118,0,0.8828125,0.269775390625
2024-06-10 13:00:29,1080,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,7531195,2740788,33715804,44013001,79382,0,4.49359130859375,1.427978515625
2024-06-10 13:00:29,1081,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4333010,2902027,0,7257795,14497,0,0.8814697265625,0.2890625
2024-06-10 13:00:29,1082,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4380056,2892044,0,7363815,12800,0,0.82965087890625,0.2872314453125
2024-06-10 13:00:30,1083,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4456953,3039387,0,7527696,13167,0,0.95416259765625,0.2696533203125
2024-06-10 13:00:30,1084,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4397301,2766760,0,7191734,13039,0,0.85760498046875,0.263427734375
2024-06-10 13:00:30,1085,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4336060,2925887,0,7374035,12882,0,0.91021728515625,0.274169921875
2024-06-10 13:00:30,1086,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4330337,2799123,0,7154103,11726,0,0.96893310546875,0.267333984375
2024-06-10 13:00:30,1087,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4191948,2802966,0,7025654,10120,0,0.8973388671875,0.2711181640625
2024-06-10 13:00:31,1088,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4458546,2939176,0,7422414,13203,0,0.9818115234375,0.25244140625
2024-06-10 13:00:31,1089,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4405207,2838818,0,7267354,13521,0,0.92791748046875,0.2674560546875
2024-06-10 13:00:31,1090,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2447193,2804900,4033306,9308578,6869475,0,1.101318359375,0.3521728515625
2024-06-10 13:00:31,1091,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1950455,11760867,0,13735385,42528,0,1.63226318359375,0.4937744140625
2024-06-10 13:00:31,1092,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1997654,11475950,0,13497817,42750,0,1.63592529296875,0.48486328125
2024-06-10 13:00:31,1093,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1953399,10732843,0,12712569,41488,0,1.56036376953125,0.418701171875
2024-06-10 13:00:32,1094,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1872113,11218008,0,13115197,41321,0,1.5626220703125,0.440673828125
2024-06-10 13:00:32,1095,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1875649,11552023,0,13452489,59702,0,1.6917724609375,0.41064453125
2024-06-10 13:00:32,1096,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1940304,10803952,0,12767146,45260,0,1.52032470703125,0.4659423828125
2024-06-10 13:00:32,1097,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1894323,11441223,0,13363749,41520,0,1.634033203125,0.4815673828125
2024-06-10 13:00:32,1098,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1875843,11647832,0,13551083,59431,0,1.52508544921875,0.4788818359375
2024-06-10 13:00:32,1099,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1899464,12276797,0,14202612,60259,0,1.60284423828125,0.4871826171875
2024-06-10 13:00:32,1100,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2066381,2801679,2694886,7584293,45670,0,0.828369140625,0.2679443359375
2024-06-10 13:00:32,1101,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1873451,11345847,0,13241953,41634,0,1.39080810546875,0.4752197265625
2024-06-10 13:00:32,1102,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1878005,11504399,0,13405005,58335,0,1.52734375,0.458740234375
2024-06-10 13:00:32,1103,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1949267,10461538,0,12435327,40878,0,1.4417724609375,0.4625244140625
2024-06-10 13:00:32,1104,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1982419,11025750,0,13038004,41848,0,1.5181884765625,0.4736328125
2024-06-10 13:00:32,1105,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2004083,10758398,0,12787865,44308,0,1.59674072265625,0.4915771484375
2024-06-10 13:00:32,1106,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1951940,10969808,0,12956977,56176,0,1.62957763671875,0.4578857421875
2024-06-10 13:00:32,1107,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2006398,10464700,0,12494481,42166,0,1.53179931640625,0.4561767578125
2024-06-10 13:00:32,1108,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1920087,11541460,0,13488482,42004,0,1.6885986328125,0.4686279296875
2024-06-10 13:00:32,1109,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1905861,11186061,0,13120231,51483,0,1.47760009765625,0.46337890625
2024-06-10 13:00:32,1110,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2087090,2741546,2558023,7413179,61903,0,0.8026123046875,0.248291015625
2024-06-10 13:00:32,1111,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1884449,11102997,0,13013834,41223,0,1.41046142578125,0.458251953125
2024-06-10 13:00:32,1112,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1889946,11670533,0,13583094,41776,0,1.6688232421875,0.51171875
2024-06-10 13:00:32,1113,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1976165,11017160,0,13015531,41150,0,1.51165771484375,0.4498291015625
2024-06-10 13:00:32,1114,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1897567,11634250,0,13553939,59533,0,1.48236083984375,0.4683837890625
2024-06-10 13:00:32,1115,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2338692,10812133,0,13173089,41119,0,1.47833251953125,0.482421875
2024-06-10 13:00:32,1116,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1890291,11523269,0,13438881,41166,0,1.5787353515625,0.4530029296875
2024-06-10 13:00:32,1117,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1873866,11388575,0,13285168,41355,0,1.40185546875,0.4356689453125
2024-06-10 13:00:32,1118,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1837657,10955300,0,12815416,48308,0,1.44281005859375,0.4281005859375
2024-06-10 13:00:32,1119,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1887992,10775532,0,12686882,41065,0,1.44207763671875,0.4356689453125
2024-06-10 13:00:32,1120,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2039957,2718148,2585858,7367895,42545,0,0.79296875,0.2421875
2024-06-10 13:00:32,1121,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1929491,10373095,0,12328174,41234,0,1.32745361328125,0.4088134765625
2024-06-10 13:00:32,1122,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1898255,10843152,0,12764433,59747,0,1.52880859375,0.4490966796875
2024-06-10 13:00:32,1123,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1938404,10900730,0,12860447,41268,0,1.53570556640625,0.436279296875
2024-06-10 13:00:32,1124,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1892628,11494455,0,13409397,41061,0,1.52520751953125,0.446533203125
2024-06-10 13:00:32,1125,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1929586,10707742,0,12664677,41079,0,1.39984130859375,0.4356689453125
2024-06-10 13:00:32,1126,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1928468,10586517,0,12537564,40893,0,1.47833251953125,0.4306640625
2024-06-10 13:00:32,1127,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1872925,11467864,0,13432481,47176,0,1.51153564453125,0.4534912109375
2024-06-10 13:00:32,1128,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1884061,11696168,0,13605078,41073,0,1.59765625,0.450927734375
2024-06-10 13:00:32,1129,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1880119,11508486,0,13411180,65762,0,1.50360107421875,0.4635009765625
2024-06-10 13:00:32,1130,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2030522,2710734,2576086,7343836,42689,0,0.85504150390625,0.242431640625
2024-06-10 13:00:32,1131,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1865800,11265832,0,13157437,58879,0,1.44903564453125,0.4483642578125
2024-06-10 13:00:32,1132,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1878912,11539219,0,13438853,65497,0,1.4171142578125,0.415771484375
2024-06-10 13:00:32,1133,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1932696,10565264,0,12522967,41375,0,1.51983642578125,0.456787109375
2024-06-10 13:00:32,1134,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1895780,11766187,0,13683906,55616,0,1.6363525390625,0.4793701171875
2024-06-10 13:00:32,1135,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1923065,10726905,0,12671544,41119,0,1.3768310546875,0.4600830078125
2024-06-10 13:00:32,1136,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1875028,11198576,0,13096588,40903,0,1.4542236328125,0.4647216796875
2024-06-10 13:00:32,1137,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1885449,11482109,0,13390582,59756,0,1.47857666015625,0.4478759765625
2024-06-10 13:00:32,1138,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1910711,11720329,0,13652837,41055,0,1.5435791015625,0.458984375
2024-06-10 13:00:32,1139,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1946414,10637345,0,12610585,41178,0,1.46478271484375,0.4486083984375
2024-06-10 13:00:32,1140,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2105120,2836544,2555090,7546003,61122,0,0.84423828125,0.240966796875
2024-06-10 13:00:32,1141,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1931201,11695947,0,13653297,41127,0,1.4984130859375,0.4599609375
2024-06-10 13:00:32,1142,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1876115,11176849,0,13084644,41399,0,1.43060302734375,0.4501953125
2024-06-10 13:00:32,1143,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1890908,11874263,0,13792532,41373,0,1.5771484375,0.516357421875
2024-06-10 13:00:32,1144,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1871502,11844956,0,13742426,41319,0,1.4996337890625,0.490234375
2024-06-10 13:00:32,1145,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1934821,11227082,0,13183415,41440,0,1.42547607421875,0.4478759765625
2024-06-10 13:00:32,1146,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1954201,10640128,0,12616764,41316,0,1.456298828125,0.461669921875
2024-06-10 13:00:32,1147,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1903698,10957541,0,12882463,41144,0,1.4561767578125,0.4384765625
2024-06-10 13:00:32,1148,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1847108,10986219,0,12854852,40945,0,1.3511962890625,0.421875
2024-06-10 13:00:33,1149,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1857067,10859859,0,12742831,40862,0,1.5064697265625,0.43017578125
2024-06-10 13:00:33,1150,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2065066,2810394,2540863,7442085,42572,0,0.92437744140625,0.2843017578125
2024-06-10 13:00:33,1151,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1854419,12318726,0,14200883,59639,0,1.72149658203125,0.5020751953125
2024-06-10 13:00:33,1152,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1917134,11976673,0,13916289,59991,0,1.80462646484375,0.49951171875
2024-06-10 13:00:33,1153,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1960002,10893363,0,12877627,41939,0,1.55767822265625,0.4588623046875
2024-06-10 13:00:33,1154,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1894828,10326427,0,12245531,41127,0,1.4320068359375,0.4149169921875
2024-06-10 13:00:33,1155,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1859192,10577444,0,12461692,40911,0,1.4990234375,0.4476318359375
2024-06-10 13:00:33,1156,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1869102,11774248,0,13724864,58953,0,1.591064453125,0.4864501953125
2024-06-10 13:00:33,1157,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1920918,11076085,0,13018501,41256,0,1.65869140625,0.475341796875
2024-06-10 13:00:33,1158,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1817394,11073983,0,12913962,41456,0,1.46954345703125,0.46484375
2024-06-10 13:00:33,1159,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1874107,10857738,0,12757909,59864,0,1.47869873046875,0.451904296875
2024-06-10 13:00:33,1160,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2110870,2815105,2628586,7576081,61678,0,0.8033447265625,0.2860107421875
2024-06-10 13:00:33,1161,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1895709,10450005,0,12367639,41051,0,1.33160400390625,0.4144287109375
2024-06-10 13:00:33,1162,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1828233,10799454,0,12652644,41215,0,1.347412109375,0.40869140625
2024-06-10 13:00:33,1163,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1827718,11903567,0,13757108,59140,0,1.5345458984375,0.4656982421875
2024-06-10 13:00:33,1164,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1857430,11607624,0,13489327,59123,0,1.62066650390625,0.480712890625
2024-06-10 13:00:33,1165,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1875289,10321082,0,12220883,40882,0,1.399658203125,0.40087890625
2024-06-10 13:00:33,1166,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1829498,10952259,0,12804951,41074,0,1.49359130859375,0.4501953125
2024-06-10 13:00:33,1167,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1887780,11020083,0,12935843,41442,0,1.4991455078125,0.436279296875
2024-06-10 13:00:33,1168,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1840338,11488616,0,13355295,59341,0,1.5020751953125,0.474365234375
2024-06-10 13:00:33,1169,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1885251,11741831,0,13649698,40912,0,1.49554443359375,0.4205322265625
2024-06-10 13:00:33,1170,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2067323,2827485,2545772,7464159,42803,0,0.79119873046875,0.2452392578125
2024-06-10 13:00:33,1171,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1899198,10946575,0,12869048,41299,0,1.4290771484375,0.42333984375
2024-06-10 13:00:33,1172,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1890026,11863868,0,13777218,41029,0,1.58990478515625,0.4764404296875
2024-06-10 13:00:33,1173,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1812364,11380364,0,13215318,40954,0,1.451416015625,0.443603515625
2024-06-10 13:00:33,1174,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1869837,10909145,0,12889171,41177,0,1.4517822265625,0.4283447265625
2024-06-10 13:00:33,1175,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1874771,11146975,0,13042979,41051,0,1.4630126953125,0.4451904296875
2024-06-10 13:00:33,1176,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1881652,10635800,0,12539923,41201,0,1.27154541015625,0.4334716796875
2024-06-10 13:00:33,1177,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1823831,10940625,0,12861141,41017,0,1.33941650390625,0.42919921875
2024-06-10 13:00:33,1178,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1838302,11387890,0,13247718,41133,0,1.5318603515625,0.4713134765625
2024-06-10 13:00:33,1179,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1857608,10868055,0,12747096,41048,0,1.554931640625,0.42529296875
