Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:14,8639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834643,601340,0,1458779,3665,0,0.28887939453125,0.0738525390625
2024-06-14 15:45:14,8640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876679,552822,5027100,6486577,4523,0,1.21368408203125,0.2247314453125
2024-06-14 15:45:14,8641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890254,581001,0,1496324,4532,0,0.35009765625,0.0693359375
2024-06-14 15:45:14,8642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822015,589700,0,1436314,4597,0,0.16375732421875,0.068359375
2024-06-14 15:45:14,8643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823263,562805,0,1409761,3885,0,0.18524169921875,0.04345703125
2024-06-14 15:45:14,8644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822341,581772,0,1427294,4453,0,0.28277587890625,0.072265625
2024-06-14 15:45:14,8645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830577,579716,0,1437342,3894,0,0.35699462890625,0.0797119140625
2024-06-14 15:45:14,8646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955821,578174,0,1564928,5540,0,0.24859619140625,0.06689453125
2024-06-14 15:45:14,8647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944309,568965,0,1535781,6333,0,0.1854248046875,0.04541015625
2024-06-14 15:45:14,8648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817620,561227,0,1402506,4843,0,0.2672119140625,0.0595703125
2024-06-14 15:45:14,8649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944295,580478,0,1553011,3751,0,0.24957275390625,0.065673828125
2024-06-14 15:45:14,8650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868143,546741,5092348,6534860,6321,0,1.06549072265625,0.246337890625
2024-06-14 15:45:14,8651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859828,574504,0,1462927,5405,0,0.27301025390625,0.0611572265625
2024-06-14 15:45:14,8652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951218,555871,0,1530782,5496,0,0.25,0.0887451171875
2024-06-14 15:45:14,8653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926735,544933,0,1494238,5400,0,0.25787353515625,0.063232421875
2024-06-14 15:45:14,8654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924766,583544,0,1535009,4962,0,0.27545166015625,0.06201171875
2024-06-14 15:45:14,8655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942187,598793,0,1567906,4937,0,0.34814453125,0.09228515625
2024-06-14 15:45:14,8656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942330,604711,0,1651330,5054,0,0.351806640625,0.092041015625
2024-06-14 15:45:14,8657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938866,558134,0,1521521,5302,0,0.2386474609375,0.04736328125
2024-06-14 15:45:14,8658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917483,611647,0,1557562,5618,0,0.2572021484375,0.0670166015625
2024-06-14 15:45:14,8659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911986,619900,0,1558388,5686,0,0.2662353515625,0.046630859375
2024-06-14 15:45:14,8660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852951,558954,5096790,6543050,6312,0,1.21630859375,0.28125
2024-06-14 15:45:14,8661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894226,561986,0,1484842,7850,0,0.22998046875,0.0643310546875
2024-06-14 15:45:14,8662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894405,559156,0,1479804,6055,0,0.17205810546875,0.068115234375
2024-06-14 15:45:14,8663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906468,550364,0,1480436,5802,0,0.33203125,0.083984375
2024-06-14 15:45:14,8664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925623,560805,0,1510269,5617,0,0.23944091796875,0.04150390625
2024-06-14 15:45:14,8665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846785,554100,0,1426716,5770,0,0.272216796875,0.0675048828125
2024-06-14 15:45:14,8666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920024,590197,0,1536613,5815,0,0.34454345703125,0.06787109375
2024-06-14 15:45:14,8667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934857,585323,0,1547153,4799,0,0.333740234375,0.085693359375
2024-06-14 15:45:14,8668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843488,587582,0,1456497,5311,0,0.17626953125,0.064208984375
2024-06-14 15:45:14,8669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828334,566074,0,1488125,4651,0,0.2532958984375,0.0654296875
2024-06-14 15:45:14,8670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877556,541890,5004766,6477905,5694,0,1.12158203125,0.248046875
2024-06-14 15:45:14,8671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820872,554780,0,1421703,5564,0,0.1787109375,0.0423583984375
2024-06-14 15:45:14,8672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910404,572099,0,1505682,4679,0,0.27294921875,0.066650390625
2024-06-14 15:45:14,8673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829072,606746,0,1458330,3383,0,0.2257080078125,0.0552978515625
2024-06-14 15:45:14,8674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878520,569011,0,1470547,3616,0,0.1585693359375,0.0394287109375
2024-06-14 15:45:14,8675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935593,552515,0,1513278,6084,0,0.2523193359375,0.0926513671875
2024-06-14 15:45:14,8676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842338,576990,0,1447993,6512,0,0.3399658203125,0.083740234375
2024-06-14 15:45:14,8677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853269,594787,0,1477777,6013,0,0.23907470703125,0.05810546875
2024-06-14 15:45:14,8678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948549,620180,0,1638351,5999,0,0.24481201171875,0.06640625
2024-06-14 15:45:14,8679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950957,589425,0,1566786,4641,0,0.1754150390625,0.043701171875
2024-06-14 15:45:14,8680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867675,541032,5109960,6548807,4916,0,1.19287109375,0.2982177734375
2024-06-14 15:45:14,8681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929356,561021,0,1513467,4952,0,0.17742919921875,0.0438232421875
2024-06-14 15:45:14,8682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962811,538199,0,1523252,4453,0,0.24468994140625,0.0689697265625
2024-06-14 15:45:14,8683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841863,582854,0,1454699,6909,0,0.32373046875,0.08447265625
2024-06-14 15:45:14,8684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827395,593702,0,1473193,3891,0,0.228271484375,0.0570068359375
2024-06-14 15:45:14,8685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917685,557545,0,1557127,5477,0,0.26312255859375,0.0609130859375
2024-06-14 15:45:14,8686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818166,579137,0,1433163,5447,0,0.25604248046875,0.0673828125
2024-06-14 15:45:14,8687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835524,580276,0,1442419,5506,0,0.33673095703125,0.0941162109375
2024-06-14 15:45:14,8688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850834,612724,0,1493314,5431,0,0.334228515625,0.0777587890625
2024-06-14 15:45:14,8689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878610,556845,0,1464446,4932,0,0.16314697265625,0.0377197265625
2024-06-14 15:45:14,8690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847095,571157,5057112,6504800,6276,0,1.02508544921875,0.3165283203125
2024-06-14 15:45:14,8691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867199,563056,0,1454030,5615,0,0.3424072265625,0.083251953125
2024-06-14 15:45:14,8692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840710,544497,0,1409431,4268,0,0.17864990234375,0.0479736328125
2024-06-14 15:45:14,8693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917294,545304,0,1486919,3793,0,0.17645263671875,0.0654296875
2024-06-14 15:45:14,8694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859702,551523,0,1434467,3738,0,0.25604248046875,0.0894775390625
2024-06-14 15:45:14,8695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858658,528034,0,1409323,3840,0,0.18817138671875,0.0445556640625
2024-06-14 15:45:14,8696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869630,553280,0,1449467,4395,0,0.2584228515625,0.06201171875
2024-06-14 15:45:14,8697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921300,559869,0,1511099,5475,0,0.34423828125,0.0638427734375
2024-06-14 15:45:14,8698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921464,546783,0,1498144,6505,0,0.3406982421875,0.0887451171875
2024-06-14 15:45:14,8699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825986,546757,0,1401471,6023,0,0.248046875,0.0718994140625
2024-06-14 15:45:14,8700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918720,644036,5444513,7115061,6014,0,1.264404296875,0.2957763671875
2024-06-14 15:45:14,8701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862683,559576,0,1446746,4980,0,0.36309814453125,0.0946044921875
2024-06-14 15:45:14,8702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859805,549814,0,1434018,4420,0,0.1820068359375,0.0460205078125
2024-06-14 15:45:14,8703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843125,550057,0,1418288,5771,0,0.2862548828125,0.044921875
2024-06-14 15:45:14,8704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836065,580498,0,1446603,5511,0,0.3673095703125,0.082275390625
2024-06-14 15:45:14,8705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918604,618503,0,1561356,4761,0,0.28192138671875,0.0728759765625
2024-06-14 15:45:14,8706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833190,584151,0,1444602,3752,0,0.17694091796875,0.0474853515625
2024-06-14 15:45:14,8707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904440,629071,0,1556256,5162,0,0.281494140625,0.060302734375
2024-06-14 15:45:14,8708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878536,593433,0,1494789,8498,0,0.19256591796875,0.041259765625
2024-06-14 15:45:14,8709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876348,588024,0,1535905,3714,0,0.28326416015625,0.0675048828125
2024-06-14 15:45:14,8710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878000,541932,5015846,6467225,3980,0,1.0924072265625,0.2724609375
2024-06-14 15:45:14,8711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940465,539264,0,1507432,7897,0,0.3587646484375,0.067626953125
2024-06-14 15:45:14,8712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929739,518964,0,1493851,5682,0,0.28863525390625,0.0653076171875
2024-06-14 15:45:14,8713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912482,560931,0,1500772,5135,0,0.2630615234375,0.06640625
2024-06-14 15:45:14,8714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836277,556992,0,1426378,5112,0,0.2867431640625,0.06787109375
2024-06-14 15:45:14,8715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945367,596142,0,1565166,5211,0,0.36468505859375,0.0921630859375
2024-06-14 15:45:14,8716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877376,558529,0,1498570,3693,0,0.27777099609375,0.0826416015625
2024-06-14 15:45:14,8717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918306,596818,0,1541600,4774,0,0.1834716796875,0.0372314453125
2024-06-14 15:45:14,8718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917518,616007,0,1559972,4994,0,0.18841552734375,0.0440673828125
2024-06-14 15:45:14,8719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918167,613398,0,1559389,6326,0,0.287353515625,0.0672607421875
2024-06-14 15:45:14,8720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880654,539593,5055923,6505183,5104,0,1.28765869140625,0.271728515625
2024-06-14 15:45:14,8721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859928,574254,0,1463982,4942,0,0.1868896484375,0.0411376953125
2024-06-14 15:45:14,8722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919490,602668,0,1545808,6590,0,0.36590576171875,0.0618896484375
2024-06-14 15:45:14,8723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876919,574314,0,1478202,5372,0,0.35662841796875,0.086181640625
2024-06-14 15:45:14,8724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913010,571503,0,1512976,5093,0,0.189208984375,0.0462646484375
2024-06-14 15:45:14,8725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830851,575490,0,1432546,5202,0,0.279052734375,0.064697265625
2024-06-14 15:45:14,8726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910694,618867,0,1552749,4869,0,0.365234375,0.068359375
2024-06-14 15:45:14,8727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920704,602194,0,1547157,6889,0,0.27850341796875,0.065673828125
2024-06-14 15:45:14,8728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863834,597808,0,1544265,4140,0,0.2747802734375,0.0794677734375
2024-06-14 15:45:14,8729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830769,582291,0,1440793,4587,0,0.268310546875,0.0684814453125
2024-06-14 15:45:14,8730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874497,548985,5041607,6496208,5434,0,1.27825927734375,0.3153076171875
2024-06-14 15:45:14,8731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906542,547722,0,1478484,5380,0,0.38385009765625,0.0947265625
2024-06-14 15:45:14,8732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843436,593815,0,1460670,4043,0,0.2921142578125,0.0711669921875
2024-06-14 15:45:14,8733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941733,562032,0,1534561,5185,0,0.28192138671875,0.0740966796875
2024-06-14 15:45:14,8734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921976,597524,0,1543437,6452,0,0.19598388671875,0.04736328125
2024-06-14 15:45:14,8735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907856,596601,0,1528164,4468,0,0.18951416015625,0.0498046875
2024-06-14 15:45:14,8736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878582,547162,0,1451282,5526,0,0.1881103515625,0.0477294921875
2024-06-14 15:45:14,8737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842174,591635,0,1462694,5857,0,0.28570556640625,0.0404052734375
2024-06-14 15:45:14,8738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915323,585998,0,1530758,6072,0,0.30218505859375,0.07080078125
2024-06-14 15:45:14,8739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838684,579305,0,1446708,5711,0,0.39862060546875,0.0501708984375
2024-06-14 15:45:14,8740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868902,576338,5122800,6597664,5586,0,1.2791748046875,0.28271484375
2024-06-14 15:45:14,8741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831492,564357,0,1418155,5883,0,0.1956787109375,0.0462646484375
2024-06-14 15:45:14,8742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863420,530661,0,1420123,4282,0,0.3878173828125,0.0794677734375
2024-06-14 15:45:14,8743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840287,540518,0,1413940,5214,0,0.19818115234375,0.0472412109375
2024-06-14 15:45:15,8744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917748,583580,0,1527344,4909,0,0.29681396484375,0.0745849609375
2024-06-14 15:45:15,8745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867956,593894,0,1533568,5414,0,0.39642333984375,0.065673828125
2024-06-14 15:45:15,8746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894751,581458,0,1542979,5246,0,0.396484375,0.0963134765625
2024-06-14 15:45:15,8747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921622,591260,0,1540259,5577,0,0.39166259765625,0.07177734375
2024-06-14 15:45:15,8748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839550,600508,0,1467169,5285,0,0.30706787109375,0.073486328125
2024-06-14 15:45:15,8749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918832,628071,0,1570360,5075,0,0.19970703125,0.0504150390625
2024-06-14 15:45:15,8750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860006,545649,5361192,6794781,4112,0,1.394287109375,0.3023681640625
2024-06-14 15:45:15,8751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849029,546201,0,1418978,5501,0,0.39569091796875,0.0911865234375
2024-06-14 15:45:15,8752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840758,587454,0,1453774,5941,0,0.194580078125,0.047119140625
2024-06-14 15:45:15,8753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920022,611617,0,1555551,4740,0,0.29925537109375,0.0623779296875
2024-06-14 15:45:15,8754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873593,625598,0,1574854,4251,0,0.39837646484375,0.0924072265625
2024-06-14 15:45:15,8755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842921,609511,0,1479922,5360,0,0.2965087890625,0.0989990234375
2024-06-14 15:45:15,8756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910387,584445,0,1520881,5719,0,0.3929443359375,0.0906982421875
2024-06-14 15:45:15,8757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855532,626877,0,1505405,6539,0,0.30010986328125,0.0650634765625
2024-06-14 15:45:15,8758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874644,597662,0,1584022,4082,0,0.1981201171875,0.0501708984375
2024-06-14 15:45:15,8759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887718,591268,0,1510354,3814,0,0.19732666015625,0.04443359375
2024-06-14 15:45:15,8760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885460,560773,5051208,6573821,5957,0,1.3104248046875,0.3345947265625
2024-06-14 15:45:15,8761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873668,521670,0,1420197,6522,0,0.2021484375,0.052734375
2024-06-14 15:45:15,8762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838983,557814,0,1444408,5528,0,0.30352783203125,0.071044921875
2024-06-14 15:45:15,8763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833800,562117,0,1419565,5026,0,0.39202880859375,0.09716796875
2024-06-14 15:45:15,8764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911117,577660,0,1511627,3835,0,0.29949951171875,0.072509765625
2024-06-14 15:45:15,8765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845368,578440,0,1488685,3830,0,0.29693603515625,0.045654296875
2024-06-14 15:45:15,8766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911979,554327,0,1513515,5281,0,0.2982177734375,0.0645751953125
2024-06-14 15:45:15,8767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874904,563820,0,1463556,6012,0,0.40179443359375,0.0916748046875
2024-06-14 15:45:15,8768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862943,576947,0,1466148,5403,0,0.28802490234375,0.0736083984375
2024-06-14 15:45:15,8769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814978,610111,0,1452565,5677,0,0.20074462890625,0.0462646484375
2024-06-14 15:45:15,8770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841575,538575,5062633,6478207,5404,0,1.29754638671875,0.31201171875
2024-06-14 15:45:15,8771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810259,556103,0,1393456,7684,0,0.2879638671875,0.0621337890625
2024-06-14 15:45:15,8772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816249,545542,0,1388802,5539,0,0.18267822265625,0.0462646484375
2024-06-14 15:45:15,8773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882095,555284,0,1464532,5077,0,0.39044189453125,0.091796875
2024-06-14 15:45:15,8774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820126,550374,0,1398188,5387,0,0.185302734375,0.0467529296875
2024-06-14 15:45:15,8775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853613,571328,0,1452236,5823,0,0.29547119140625,0.0682373046875
2024-06-14 15:45:15,8776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824340,599159,0,1451663,5983,0,0.40020751953125,0.0679931640625
2024-06-14 15:45:15,8777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871872,608351,0,1511963,5340,0,0.29302978515625,0.0711669921875
2024-06-14 15:45:15,8778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920447,642239,0,1587148,7102,0,0.3804931640625,0.0953369140625
2024-06-14 15:45:15,8779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878300,601362,0,1507571,4125,0,0.28131103515625,0.06591796875
2024-06-14 15:45:15,8780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872162,568231,5093340,6559855,5709,0,1.2918701171875,0.2806396484375
2024-06-14 15:45:15,8781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866984,558175,0,1542056,5366,0,0.4068603515625,0.0906982421875
2024-06-14 15:45:15,8782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873330,523769,0,1426817,5847,0,0.26806640625,0.04833984375
2024-06-14 15:45:15,8783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844645,551226,0,1422444,5025,0,0.1917724609375,0.0479736328125
2024-06-14 15:45:15,8784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846841,565133,0,1440180,5172,0,0.28656005859375,0.0677490234375
2024-06-14 15:45:15,8785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855463,566488,0,1450342,6182,0,0.19091796875,0.0699462890625
2024-06-14 15:45:15,8786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846966,583988,0,1460173,5413,0,0.3272705078125,0.0721435546875
2024-06-14 15:45:15,8787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866485,597818,0,1488909,4175,0,0.20172119140625,0.046142578125
2024-06-14 15:45:15,8788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875208,595474,0,1503037,4159,0,0.20343017578125,0.046875
2024-06-14 15:45:15,8789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887548,616824,0,1534974,5806,0,0.31378173828125,0.068115234375
2024-06-14 15:45:15,8790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862490,557940,5160464,6607490,6204,0,1.29071044921875,0.30517578125
2024-06-14 15:45:15,8791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864981,540175,0,1428272,4112,0,0.19537353515625,0.04296875
2024-06-14 15:45:15,8792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864537,554462,0,1472381,6610,0,0.32720947265625,0.066650390625
2024-06-14 15:45:15,8793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897713,546700,0,1469774,5350,0,0.29010009765625,0.0740966796875
2024-06-14 15:45:15,8794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863142,567637,0,1474181,5252,0,0.206298828125,0.0775146484375
2024-06-14 15:45:15,8795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836343,550683,0,1411228,5053,0,0.30047607421875,0.0657958984375
2024-06-14 15:45:15,8796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854698,571867,0,1454480,5355,0,0.39642333984375,0.085693359375
2024-06-14 15:45:15,8797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870581,559478,0,1453403,5177,0,0.30108642578125,0.0732421875
2024-06-14 15:45:15,8798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852946,580299,0,1458358,5133,0,0.2081298828125,0.0457763671875
2024-06-14 15:45:15,8799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867352,590520,0,1487184,4442,0,0.3013916015625,0.06689453125
2024-06-14 15:45:15,8800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908605,630542,5489378,7093974,6988,0,1.376220703125,0.3670654296875
2024-06-14 15:45:15,8801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925210,618716,0,1570375,4763,0,0.389404296875,0.1015625
2024-06-14 15:45:15,8802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894530,626905,0,1544463,5537,0,0.40167236328125,0.0745849609375
2024-06-14 15:45:15,8803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876882,629703,0,1530220,4135,0,0.39215087890625,0.0908203125
2024-06-14 15:45:15,8804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889611,654921,0,1569869,3961,0,0.400634765625,0.0640869140625
2024-06-14 15:45:15,8805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880160,625496,0,1531877,4826,0,0.20684814453125,0.0711669921875
2024-06-14 15:45:15,8806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871367,618760,0,1515038,5877,0,0.29058837890625,0.0499267578125
2024-06-14 15:45:15,8807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862064,650338,0,1537564,4505,0,0.30401611328125,0.0677490234375
2024-06-14 15:45:15,8808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873559,651752,0,1550982,5831,0,0.29931640625,0.0665283203125
