Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:37,8836,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,780479,29171,0,809964,3063
2024-07-20 15:21:37,8837,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,775778,30767,0,806824,2881
2024-07-20 15:21:37,8838,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785969,29911,0,816153,3144
2024-07-20 15:21:37,8839,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,771541,31172,0,802970,3524
2024-07-20 15:21:37,8840,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883698,6680,5508513,6399274,3312
2024-07-20 15:21:37,8841,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788758,9470,0,798533,3526
2024-07-20 15:21:37,8842,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783234,7834,0,791399,2855
2024-07-20 15:21:37,8843,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,784913,8107,0,793303,2994
2024-07-20 15:21:37,8844,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788818,32950,0,822106,3034
2024-07-20 15:21:37,8845,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774305,34929,0,809517,3037
2024-07-20 15:21:37,8846,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783785,30005,0,814090,3040
2024-07-20 15:21:37,8847,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788488,30022,0,818847,3088
2024-07-20 15:21:37,8848,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783699,40477,0,824482,3313
2024-07-20 15:21:37,8849,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,773551,48659,0,822507,2811
2024-07-20 15:21:37,8850,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,886583,6643,5490844,6384472,3397
2024-07-20 15:21:37,8851,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802936,5977,0,809230,3623
2024-07-20 15:21:37,8852,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801603,9518,0,811466,3502
2024-07-20 15:21:37,8853,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,826154,5941,0,832424,3537
2024-07-20 15:21:37,8854,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816531,5893,0,822758,3340
2024-07-20 15:21:37,8855,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791610,8696,0,800617,3522
2024-07-20 15:21:37,8856,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788811,7502,0,796571,3114
2024-07-20 15:21:37,8857,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800112,9569,0,810012,2989
2024-07-20 15:21:37,8858,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796444,9424,0,806094,3012
2024-07-20 15:21:37,8859,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809787,31171,0,841272,3066
2024-07-20 15:21:37,8860,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,882396,6645,5544798,6434226,3186
2024-07-20 15:21:37,8861,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810643,12231,0,823219,3877
2024-07-20 15:21:37,8862,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800686,33227,0,834272,13183
2024-07-20 15:21:37,8863,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797974,28970,0,827297,3190
2024-07-20 15:21:37,8864,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,795353,32940,0,828656,3180
2024-07-20 15:21:37,8865,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,784036,41138,0,825520,3073
2024-07-20 15:21:37,8866,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789025,34536,0,823886,3039
2024-07-20 15:21:37,8867,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791437,33313,0,825010,2870
2024-07-20 15:21:37,8868,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,788918,36389,0,825604,3071
2024-07-20 15:21:37,8869,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,770981,38097,0,809381,3101
2024-07-20 15:21:37,8870,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,849277,7726,5482847,6340398,3169
2024-07-20 15:21:37,8871,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785861,6893,0,793102,4936
2024-07-20 15:21:37,8872,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,778707,10417,0,789443,4160
2024-07-20 15:21:37,8873,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,776366,8363,0,785052,3021
2024-07-20 15:21:37,8874,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,766969,9436,0,776624,13045
2024-07-20 15:21:37,8875,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774150,11388,0,785820,2952
2024-07-20 15:21:37,8876,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,769485,38215,0,808001,2939
2024-07-20 15:21:37,8877,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789309,37621,0,827222,3125
2024-07-20 15:21:37,8878,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791206,36504,0,828062,2833
2024-07-20 15:21:37,8879,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807647,36534,0,844512,3188
2024-07-20 15:21:37,8880,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,872627,6674,5577419,6457118,3035
2024-07-20 15:21:37,8881,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805047,35510,0,840923,3772
2024-07-20 15:21:37,8882,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801807,32055,0,834209,3420
2024-07-20 15:21:37,8883,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810825,32392,0,843575,3660
2024-07-20 15:21:37,8884,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797140,33928,0,831411,3257
2024-07-20 15:21:37,8885,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789681,53283,0,843306,3142
2024-07-20 15:21:37,8886,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,789073,48043,0,837472,3091
2024-07-20 15:21:37,8887,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791944,52771,0,845027,3337
2024-07-20 15:21:37,8888,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811968,49844,0,862185,3251
2024-07-20 15:21:37,8889,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807862,60487,0,868736,3248
2024-07-20 15:21:37,8890,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,887855,6651,5541779,6436660,3314
2024-07-20 15:21:37,8891,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804630,35429,0,840532,3685
2024-07-20 15:21:37,8892,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814877,31048,0,846315,3560
2024-07-20 15:21:37,8893,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,803019,30653,0,834019,3323
2024-07-20 15:21:37,8894,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809616,30724,0,840764,3251
2024-07-20 15:21:37,8895,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801013,31446,0,832754,2980
2024-07-20 15:21:37,8896,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812210,42604,0,855136,3123
2024-07-20 15:21:37,8897,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815324,41693,0,857297,3413
2024-07-20 15:21:37,8898,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,811370,43465,0,855132,3248
2024-07-20 15:21:37,8899,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,827058,53588,0,880926,3249
2024-07-20 15:21:38,8900,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1002790,6950,5945821,6956126,5360
2024-07-20 15:21:38,8901,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836527,32856,0,869746,4514
2024-07-20 15:21:38,8902,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,829914,28648,0,858922,3716
2024-07-20 15:21:38,8903,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,837863,29440,0,867689,3541
2024-07-20 15:21:38,8904,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835533,28202,0,864131,3301
2024-07-20 15:21:38,8905,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814410,30180,0,844934,3314
2024-07-20 15:21:38,8906,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809878,29459,0,839671,3201
2024-07-20 15:21:38,8907,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805253,39803,0,845429,2996
2024-07-20 15:21:38,8908,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836697,38756,0,875808,3521
2024-07-20 15:21:38,8909,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834186,58716,0,893290,3314
2024-07-20 15:21:38,8910,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,919218,7231,5634909,6561913,3155
2024-07-20 15:21:38,8911,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825787,8908,0,835032,5108
2024-07-20 15:21:38,8912,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,832345,7808,0,840497,4156
2024-07-20 15:21:38,8913,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,837039,7485,0,844855,3661
2024-07-20 15:21:38,8914,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823458,7413,0,831201,3930
2024-07-20 15:21:38,8915,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821747,36863,0,858947,3217
2024-07-20 15:21:38,8916,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816157,32854,0,849392,3337
2024-07-20 15:21:38,8917,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819125,34087,0,853563,3163
2024-07-20 15:21:38,8918,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819744,33879,0,853966,3430
2024-07-20 15:21:38,8919,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823790,34234,0,858355,3108
2024-07-20 15:21:38,8920,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,932987,7123,5640893,6581465,3090
2024-07-20 15:21:38,8921,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,865364,7113,0,872817,4406
2024-07-20 15:21:38,8922,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844412,6940,0,851713,4097
2024-07-20 15:21:38,8923,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858078,6348,0,864755,4113
2024-07-20 15:21:38,8924,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828278,5720,0,834326,3532
2024-07-20 15:21:38,8925,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825211,6183,0,831688,3823
2024-07-20 15:21:38,8926,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824059,45983,0,870374,3695
2024-07-20 15:21:38,8927,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,830614,31928,0,862878,3427
2024-07-20 15:21:38,8928,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835639,35410,0,871415,3509
2024-07-20 15:21:38,8929,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834818,35403,0,870544,3343
2024-07-20 15:21:38,8930,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,898391,7308,5701437,6607525,3313
2024-07-20 15:21:38,8931,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836204,6590,0,843091,5058
2024-07-20 15:21:38,8932,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,829436,6310,0,836075,3971
2024-07-20 15:21:38,8933,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,843968,13525,0,857808,3619
2024-07-20 15:21:38,8934,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840998,11336,0,852675,2998
2024-07-20 15:21:38,8935,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816999,11349,0,828630,3135
2024-07-20 15:21:38,8936,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812794,15343,0,828434,3152
2024-07-20 15:21:38,8937,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821203,14082,0,835644,3126
2024-07-20 15:21:38,8938,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809694,14181,0,824174,3097
2024-07-20 15:21:38,8939,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819912,18649,0,838835,3208
2024-07-20 15:21:38,8940,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,881242,7826,5669140,6558697,3071
2024-07-20 15:21:38,8941,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838419,6550,0,845333,4283
2024-07-20 15:21:38,8942,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831486,10740,0,842555,3731
2024-07-20 15:21:38,8943,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828572,8203,0,837091,3700
2024-07-20 15:21:38,8944,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,820706,10108,0,831146,3284
2024-07-20 15:21:38,8945,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831294,13911,0,845530,3404
2024-07-20 15:21:38,8946,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810959,9209,0,820444,3211
2024-07-20 15:21:38,8947,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807688,9454,0,817414,3184
2024-07-20 15:21:38,8948,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807760,12351,0,820385,3229
2024-07-20 15:21:38,8949,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823825,11914,0,836047,2921
2024-07-20 15:21:38,8950,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,897926,7144,5702575,6608055,3103
2024-07-20 15:21:38,8951,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846363,10115,0,856809,4417
2024-07-20 15:21:38,8952,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,844506,15209,0,860093,4466
2024-07-20 15:21:38,8953,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,846167,13247,0,859784,3283
2024-07-20 15:21:38,8954,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835946,14815,0,851127,3555
2024-07-20 15:21:38,8955,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,828460,14993,0,843735,3321
2024-07-20 15:21:38,8956,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,840942,15143,0,856415,3405
2024-07-20 15:21:38,8957,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,833356,14560,0,848195,3353
2024-07-20 15:21:38,8958,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838235,14683,0,853247,3163
2024-07-20 15:21:38,8959,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,833883,14295,0,848492,3234
2024-07-20 15:21:38,8960,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,910196,7860,5724506,6642958,3254
2024-07-20 15:21:38,8961,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,838212,6538,0,845098,4589
2024-07-20 15:21:38,8962,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862421,34531,0,897299,3818
2024-07-20 15:21:38,8963,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,834161,33303,0,867821,3349
2024-07-20 15:21:38,8964,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835159,35385,0,870903,3423
2024-07-20 15:21:38,8965,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835502,35235,0,871093,3815
2024-07-20 15:21:38,8966,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831330,42459,0,874129,3260
2024-07-20 15:21:38,8967,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839729,49684,0,889870,3393
2024-07-20 15:21:38,8968,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,829174,51661,0,881183,3380
2024-07-20 15:21:38,8969,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,821264,52217,0,873826,3112
2024-07-20 15:21:38,8970,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850968,7232,5637474,6496130,3414
2024-07-20 15:21:38,8971,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800742,6420,0,807472,4776
2024-07-20 15:21:38,8972,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,796564,35933,0,832822,4081
2024-07-20 15:21:38,8973,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,791033,40183,0,831521,3925
2024-07-20 15:21:38,8974,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,793752,31874,0,825958,3655
2024-07-20 15:21:38,8975,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,802867,34883,0,838037,3383
2024-07-20 15:21:38,8976,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785540,43664,0,829507,3236
2024-07-20 15:21:38,8977,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,783488,52793,0,836634,3124
2024-07-20 15:21:38,8978,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,786577,60788,0,847701,3197
2024-07-20 15:21:38,8979,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,787753,60188,0,848227,3240
2024-07-20 15:21:38,8980,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,880671,8623,5621334,6511123,3158
2024-07-20 15:21:38,8981,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,851632,7365,0,859412,5140
2024-07-20 15:21:38,8982,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,862475,10145,0,873031,3660
2024-07-20 15:21:38,8983,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815565,7166,0,823068,3741
2024-07-20 15:21:38,8984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,822982,8921,0,832265,3177
2024-07-20 15:21:38,8985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818285,35526,0,854130,2930
2024-07-20 15:21:38,8986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819744,30366,0,850470,2891
2024-07-20 15:21:38,8987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,806224,31361,0,837931,2866
2024-07-20 15:21:38,8988,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805358,47124,0,852776,3120
2024-07-20 15:21:38,8989,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817955,53091,0,871403,3062
2024-07-20 15:21:38,8990,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,925016,6503,5669080,6601007,2943
2024-07-20 15:21:38,8991,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823525,9886,0,833701,13498
2024-07-20 15:21:38,8992,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842891,9552,0,852790,3200
2024-07-20 15:21:38,8993,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,807409,9010,0,816782,3192
2024-07-20 15:21:38,8994,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817970,37967,0,856245,3222
2024-07-20 15:21:38,8995,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,798825,34851,0,834005,2887
2024-07-20 15:21:38,8996,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801341,35830,0,837480,2866
2024-07-20 15:21:38,8997,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810700,35632,0,846654,3042
2024-07-20 15:21:38,8998,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797719,36331,0,834350,3243
2024-07-20 15:21:38,8999,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,797951,43108,0,841335,3052
2024-07-20 15:21:38,9000,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1039267,7048,6045556,7092452,7862
2024-07-20 15:21:38,9001,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,817659,9738,0,827690,3762
2024-07-20 15:21:38,9002,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,815621,8242,0,824158,2962
2024-07-20 15:21:38,9003,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794764,8199,0,803213,3290
2024-07-20 15:21:38,9004,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812822,10456,0,823633,2939
2024-07-20 15:21:38,9005,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813810,30060,0,844186,2978
2024-07-20 15:21:38,9006,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,801354,27399,0,829199,2985
2024-07-20 15:21:38,9007,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,827726,30926,0,859003,3289
2024-07-20 15:21:38,9008,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809516,40975,0,850825,3120
2024-07-20 15:21:38,9009,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819598,55351,0,875306,3018
2024-07-20 15:21:38,9010,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883740,6956,5692929,6584169,3109
2024-07-20 15:21:38,9011,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,826729,6083,0,833127,3779
2024-07-20 15:21:38,9012,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814941,8755,0,823990,2970
2024-07-20 15:21:38,9013,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,813203,10094,0,823606,2968
2024-07-20 15:21:38,9014,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,804892,9412,0,814556,2804
2024-07-20 15:21:38,9015,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809512,11450,0,821251,2970
2024-07-20 15:21:38,9016,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823171,11779,0,835238,2854
2024-07-20 15:21:38,9017,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,831373,35142,0,866879,3190
2024-07-20 15:21:38,9018,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,809803,41991,0,852066,3181
2024-07-20 15:21:38,9019,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,827097,49548,0,876926,3286
2024-07-20 15:21:38,9020,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,892492,6923,5644216,6544002,3222
2024-07-20 15:21:38,9021,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818184,34349,0,852889,3700
2024-07-20 15:21:38,9022,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,810161,30541,0,841103,3068
2024-07-20 15:21:38,9023,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,805060,29905,0,835311,3170
2024-07-20 15:21:38,9024,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814830,30618,0,845773,3000
2024-07-20 15:21:38,9025,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,814226,42075,0,856649,2882
2024-07-20 15:21:38,9026,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,835851,49676,0,885890,3282
2024-07-20 15:21:38,9027,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,841592,47697,0,889557,3200
2024-07-20 15:21:38,9028,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819158,46610,0,866093,3630
2024-07-20 15:21:38,9029,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,832350,48645,0,881345,3377
2024-07-20 15:21:38,9030,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896323,6696,5693347,6596834,3056
2024-07-20 15:21:38,9031,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825333,8905,0,834627,3491
2024-07-20 15:21:38,9032,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812740,7308,0,820273,2797
2024-07-20 15:21:38,9033,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,823719,28919,0,852934,3179
2024-07-20 15:21:38,9034,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,812926,27544,0,840820,3261
2024-07-20 15:21:38,9035,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,824613,27344,0,852273,2973
2024-07-20 15:21:38,9036,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,837947,27798,0,866197,3194
2024-07-20 15:21:38,9037,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,816900,27530,0,844774,3369
2024-07-20 15:21:38,9038,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,836990,32499,0,869824,3312
2024-07-20 15:21:38,9039,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825200,46903,0,872412,2981
2024-07-20 15:21:38,9040,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,888192,6840,5668331,6563845,3240
2024-07-20 15:21:38,9041,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,818603,5967,0,824948,3633
