Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:35:17,18676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30048328,29848949,29818790,29841743,29841743
2024-05-21 04:35:17,18679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18439554,18310048,18350735,18322998,18322998
2024-05-21 04:35:17,18682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102104440,102155851,102549128,102150709,102150709
2024-05-21 04:35:17,18685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65136184,65418306,65291511,65275978,65275978
2024-05-21 04:35:18,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29917164,29669572,29819781,29694331,29694331
2024-05-21 04:35:18,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18737831,18680764,18626290,18637444,18637444
2024-05-21 04:35:18,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112861342,112166105,112805613,112235628,112235628
2024-05-21 04:35:18,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70240582,70066784,69890847,69925820,69925820
2024-05-21 04:35:18,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29245967,29087893,29101094,29103700,29103700
2024-05-21 04:35:18,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17939036,17871425,17842806,17852429,17852429
2024-05-21 04:35:19,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193260406,142577882,142670706,147646134,147646134
2024-05-21 04:35:19,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98625763,51155919,51251296,55902903,55902903
2024-05-21 04:35:20,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187656432,141745399,141805667,146336502,146336502
2024-05-21 04:35:20,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95039308,71337674,71321914,73693653,73693653
2024-05-21 04:35:20,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98074502,51853915,51817404,56443113,56443113
2024-05-21 04:35:20,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50135719,26193892,26255075,28588074,28457734
2024-05-21 04:35:21,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187297678,141668668,141742722,146231569,146231569
2024-05-21 04:35:21,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96486426,50673710,50716637,55254981,55254981
2024-05-21 04:35:21,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,183841703,74238491,74616201,85198812,85198812
2024-05-21 04:35:22,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,241819819,46634819,46539088,66067161,66067161
2024-05-21 04:35:22,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158397683,68556361,68606396,77540493,77540493
2024-05-21 04:35:22,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,242982338,45695809,45705625,65424461,65424461
2024-05-21 04:35:23,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158708253,69106431,69008315,77978308,77978308
2024-05-21 04:35:23,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81183443,35066989,35106031,39678634,39678634
2024-05-21 04:35:23,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,241848851,45699450,45740080,65314390,65314390
2024-05-21 04:35:23,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141354431,27238565,27033263,38465379,38465379
2024-05-21 04:35:24,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159636007,68502216,68379229,77504906,77504906
2024-05-21 04:35:24,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83475562,34842104,34920775,39705449,39705449
2024-05-21 04:35:24,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,253958882,46308325,46284658,67052080,67052080
2024-05-21 04:35:24,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147657190,27042949,26977596,39045555,39045555
2024-05-21 04:35:36,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119533692,119751256,119725913,119706690,119572511
2024-05-21 04:35:36,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29276053,28955200,29005451,28987285,28987285
2024-05-21 04:35:37,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,112735635,112944796,112905073,112888129,112888129
2024-05-21 04:35:37,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70504851,70410788,70409552,70419081,70419081
2024-05-21 04:35:37,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29962085,29747241,29709880,29735100,29735100
2024-05-21 04:35:37,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18345431,18284829,18266480,18274375,18274375
2024-05-21 04:35:37,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102531211,102703980,103695847,102686703,102635755
2024-05-21 04:35:37,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66008370,66035521,66002388,66002986,65669556
2024-05-21 04:35:38,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30819538,30747992,30738344,30746463,30094745
2024-05-21 04:35:38,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19206902,19064836,19588255,19079042,18766414
2024-05-21 04:35:38,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112738433,113419949,113521686,113351797,112945020
2024-05-21 04:35:38,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70497388,70421421,70389647,70400421,70200242
2024-05-21 04:35:38,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29542203,29359451,29360292,29377726,29266272
2024-05-21 04:35:38,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18083479,17968699,17932483,17947582,17897541
2024-05-21 04:35:39,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194835507,143519738,143655463,148651314,148294366
2024-05-21 04:35:39,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99404968,51712531,51684513,56456558,56198212
2024-05-21 04:35:40,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190085998,143841850,143662998,148305298,147436868
2024-05-21 04:35:40,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95885761,72022083,72060978,74408450,74121423
2024-05-21 04:35:40,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98503292,52269219,52179965,56812297,56589828
2024-05-21 04:35:40,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50502239,26529193,26475708,28878361,28502363
2024-05-21 04:35:41,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188893527,142324500,142379941,146981402,146556551
2024-05-21 04:35:41,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96899870,51073519,51241174,55656154,55590354
2024-05-21 04:35:41,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185569190,75426997,75065038,86115453,85917142
2024-05-21 04:35:42,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,252050736,46790621,46812485,67316632,66882511
2024-05-21 04:35:42,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161321249,68943895,69020858,78181630,78171917
2024-05-21 04:35:42,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,243670691,45920636,45975364,65695641,65695641
2024-05-21 04:35:43,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162835682,71448621,71265531,80422546,79692829
2024-05-21 04:35:43,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85128502,36215626,36224046,41106913,40627285
2024-05-21 04:35:43,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,255586856,51280107,46611869,67509367,66633067
2024-05-21 04:35:43,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,158647859,27210229,27220180,40353992,39299023
2024-05-21 04:35:44,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161086414,68690934,68607542,77855429,77855429
2024-05-21 04:35:44,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82507861,34635784,34719611,39422991,39422991
2024-05-21 04:35:44,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,246263150,46277503,46275710,66274454,66274454
2024-05-21 04:35:44,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,144334124,26911441,26947349,38653709,38653709
2024-05-21 04:35:56,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120363644,120370145,120294676,120301572,119708822
2024-05-21 04:35:56,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29664348,29529531,29424092,29448117,29210918
2024-05-21 04:35:57,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113853319,114138629,114487100,114110098,113265554
2024-05-21 04:35:57,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71437743,71121101,71151926,71152765,70703249
2024-05-21 04:35:57,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30441628,30230977,30204188,30227932,29957742
2024-05-21 04:35:57,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18908134,18686698,18586726,18618866,18420290
2024-05-21 04:35:57,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103511057,103556747,103534817,103532441,102866603
2024-05-21 04:35:58,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66158043,66116209,66263176,66120392,65736365
2024-05-21 04:35:58,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31720280,30519114,30492710,30615467,30155005
2024-05-21 04:35:58,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19158247,19058385,19098731,19068371,18823448
2024-05-21 04:35:58,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113598225,113719965,113665712,113658963,113040968
2024-05-21 04:35:58,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70583021,70568803,70583918,70570224,70265734
2024-05-21 04:35:58,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29469266,29351191,29344481,29356959,29263474
2024-05-21 04:35:59,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18070640,17963584,17942590,17955395,17906260
2024-05-21 04:35:59,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195196891,144739553,144871752,149785286,148673802
2024-05-21 04:35:59,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99691582,52273520,51975152,56746795,56317306
2024-05-21 04:36:00,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190651404,144466000,144378247,149005562,147726788
2024-05-21 04:36:00,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95956354,72362359,72143437,74524728,74164855
2024-05-21 04:36:00,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98685232,52281988,52392315,56922312,56655950
2024-05-21 04:36:00,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51131320,26611731,26567286,29023689,28633758
2024-05-21 04:36:01,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,189856911,145967528,149111280,150356466,147784913
2024-05-21 04:36:01,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96765243,50747248,50829985,55349047,55349047
2024-05-21 04:36:01,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,184516937,74905941,74931921,85867040,85764787
2024-05-21 04:36:02,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,244289167,46924855,46945261,66661286,66630655
2024-05-21 04:36:02,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161020758,69515872,69564898,78666360,78242454
2024-05-21 04:36:02,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,245302414,46137234,46172979,66053752,65785745
2024-05-21 04:36:03,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162169755,71745152,71499642,80566653,79658913
2024-05-21 04:36:03,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84103533,36173453,36214498,40966461,40552988
2024-05-21 04:36:03,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,252786783,46783421,46751292,67354841,66590883
2024-05-21 04:36:04,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144319914,26653319,26689584,38419978,38419978
2024-05-21 04:36:04,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,156311070,68674395,68760727,77438062,77438062
2024-05-21 04:36:04,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82473084,34891614,35035746,39649761,39629482
2024-05-21 04:36:04,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,247841348,46365417,46390282,66513010,66513010
2024-05-21 04:36:05,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142609561,27037930,27088341,38595093,38595093
2024-05-21 04:36:16,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,121498785,121713705,121681592,121663311,120318775
2024-05-21 04:36:17,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30009743,29890843,29864130,29878691,29387343
2024-05-21 04:36:17,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115240971,115189108,115185348,115190910,113798768
2024-05-21 04:36:17,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71993244,71963276,71921136,71928346,71045303
2024-05-21 04:36:17,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30695855,30566365,30541122,30556595,30109423
2024-05-21 04:36:17,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19129965,19009184,18976476,18991824,18581803
2024-05-21 04:36:18,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,108833024,108740327,109438598,108749596,104850987
2024-05-21 04:36:18,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66029894,66073064,66126868,66068747,65806889
2024-05-21 04:36:18,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30658024,30543428,30313742,30348170,30177647
2024-05-21 04:36:18,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19005926,18935904,19044492,18942906,18839532
2024-05-21 04:36:18,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114146699,113680022,113625938,113678014,113189053
2024-05-21 04:36:19,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70541718,70512712,70923360,70515612,70315547
2024-05-21 04:36:19,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29619505,29515798,29560453,29526168,29346433
2024-05-21 04:36:19,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18205144,18031748,18094894,18049087,17951196
2024-05-21 04:36:19,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195351424,145206898,144791535,149847523,148929732
2024-05-21 04:36:20,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99172911,51865868,51972561,56596572,56359695
2024-05-21 04:36:20,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190548874,144970847,144825940,149398233,148155819
2024-05-21 04:36:20,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96378022,72821582,72830703,75177226,74481584
2024-05-21 04:36:21,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98193192,52444003,52405506,56984274,56742177
2024-05-21 04:36:21,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50433958,26637257,26594422,28978375,28712771
2024-05-21 04:36:21,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,190812433,144557795,144568106,149183258,147882638
2024-05-21 04:36:21,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97578414,51512236,51596472,56118853,55673252
2024-05-21 04:36:22,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,187471946,76438936,76279503,87398747,86342233
2024-05-21 04:36:22,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,248098836,47374005,47336949,67413137,66929669
2024-05-21 04:36:22,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162769578,70419281,70532241,79654310,78678721
2024-05-21 04:36:23,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,249498518,46608461,46620812,66897466,66134183
2024-05-21 04:36:23,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163340848,72412751,72547274,81505560,80207238
2024-05-21 04:36:23,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85623704,36756843,36723962,41613936,40887306
2024-05-21 04:36:24,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,256433962,47309250,47197290,68120957,67056514
2024-05-21 04:36:24,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147929431,27431872,27445044,39481627,39009013
2024-05-21 04:36:24,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,162135642,70049907,69780071,79015628,78101919
2024-05-21 04:36:24,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84279831,35537469,35580370,40411705,39863266
2024-05-21 04:36:25,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,257909094,47132989,47097048,68178252,67084394
2024-05-21 04:36:25,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147915178,27292909,27330911,39355135,38909736
2024-05-21 04:36:37,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120699994,120659134,120600406,120610364,120226042
2024-05-21 04:36:37,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29578027,29344762,29383461,29368088,29311110
2024-05-21 04:36:37,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114397260,114126158,114318407,114153268,113735342
2024-05-21 04:36:37,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70799089,70938749,70952363,70924783,70878220
2024-05-21 04:36:38,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29752516,29510241,29489193,29515525,29515525
2024-05-21 04:36:38,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18051803,17928511,17882687,17899598,17899598
2024-05-21 04:36:38,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103160019,102576225,102464886,102534399,102534399
2024-05-21 04:36:38,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65089649,65041513,64961324,64974156,64974156
2024-05-21 04:36:38,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29592000,29355259,29310221,29338398,29338398
2024-05-21 04:36:38,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18541930,18524442,18435613,18446244,18446244
2024-05-21 04:36:39,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113113661,113163252,113483750,113158292,113126178
2024-05-21 04:36:39,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70212148,70255710,70676838,70251353,70251353
2024-05-21 04:36:39,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29553539,29505732,29451823,29461994,29362228
2024-05-21 04:36:39,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18198195,18110741,18187470,18119486,17996570
2024-05-21 04:36:40,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195925027,144915166,144701746,149824074,149142767
2024-05-21 04:36:40,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99185493,51947849,52037048,56671613,56449265
2024-05-21 04:36:40,21120,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190708510,144614317,144428321,149056339,148324148
2024-05-21 04:36:41,21123,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96165955,72618093,72654165,74972879,74555961
2024-05-21 04:36:41,21126,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98968819,52630628,52703992,57264447,56896620
2024-05-21 04:36:41,21129,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50644231,26662203,26698660,29060405,28802954
