Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:30:25,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125836936,22905367,23162341,33198523,33198523
2024-05-21 04:30:26,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121407042,51407932,53659516,58407843,58407843
2024-05-21 04:30:26,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65745727,28256017,28295957,32004988,32004988
2024-05-21 04:30:26,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203342797,31582848,31615507,48758842,48758842
2024-05-21 04:30:26,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124972721,21618980,21576156,31915812,31915812
2024-05-21 04:30:38,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87398917,87223024,87177615,87199745,87199745
2024-05-21 04:30:38,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26331472,26230260,26270494,26240381,26153573
2024-05-21 04:30:38,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84963898,84894309,85066998,84901267,84901267
2024-05-21 04:30:38,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54592877,54384667,54549349,54405488,54405488
2024-05-21 04:30:38,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27424996,27423744,27422806,27423025,27377714
2024-05-21 04:30:39,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18134894,18153759,18247905,18151872,18094002
2024-05-21 04:30:39,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78279732,78383235,78421588,78372884,78372884
2024-05-21 04:30:39,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51792998,51893684,51850333,51844599,51844599
2024-05-21 04:30:39,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29251673,29164187,29171158,29172935,29116628
2024-05-21 04:30:39,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20339802,20463804,20361434,20359270,20325389
2024-05-21 04:30:39,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87561331,85631096,84733581,85016356,85016356
2024-05-21 04:30:40,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54559068,55860366,54579339,54577311,54369381
2024-05-21 04:30:40,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26389809,26588785,26464975,26457458,26362989
2024-05-21 04:30:40,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17001198,17009017,17024079,17008235,16963017
2024-05-21 04:30:40,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149674459,113635198,116945078,117239124,117239124
2024-05-21 04:30:40,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78562033,47287292,47393189,50414766,50414766
2024-05-21 04:30:41,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144942311,113585008,114884260,116720738,116720738
2024-05-21 04:30:41,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75343084,59154615,58982612,60618659,60618659
2024-05-21 04:30:41,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78887735,47927170,47937131,51023226,51023226
2024-05-21 04:30:41,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41362678,25117720,25086935,26714509,26714509
2024-05-21 04:30:42,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142368221,111326214,111294519,114401889,114401889
2024-05-21 04:30:42,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77565354,46864705,46795321,49872324,49872324
2024-05-21 04:30:42,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136775040,52755956,52726051,61130949,61130949
2024-05-21 04:30:42,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,191072648,28597833,28698545,44845314,44845314
2024-05-21 04:30:43,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114476101,47324867,47096168,53834161,53834161
2024-05-21 04:30:43,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196264947,28620166,28709918,45384644,45384644
2024-05-21 04:30:43,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116725865,50446138,50296529,56939462,56939462
2024-05-21 04:30:43,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66788347,29025368,29055385,32801665,32801665
2024-05-21 04:30:44,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202431544,31340564,31523808,48449662,48449662
2024-05-21 04:30:44,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125816804,23185694,23116628,33386645,33323777
2024-05-21 04:30:44,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121702389,54561302,55621794,61275410,60026126
2024-05-21 04:30:44,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65437989,28335500,28361922,32045748,32045748
2024-05-21 04:30:44,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203817453,31592974,31515734,48745905,48745905
2024-05-21 04:30:45,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124580041,21643937,21714984,31937547,31937547
2024-05-21 04:30:56,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87114901,87696656,86892334,86914590,86914590
2024-05-21 04:30:56,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26006433,26204932,26021387,26019891,26019891
2024-05-21 04:30:56,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85036337,85167374,85053236,85051546,85043982
2024-05-21 04:30:57,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54472100,54311037,54288669,54307012,54307012
2024-05-21 04:30:57,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27423021,27320676,27307694,27319226,27319226
2024-05-21 04:30:57,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18051360,17991142,18008908,17997163,17997163
2024-05-21 04:30:57,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78438163,78491805,78376517,78382681,78382681
2024-05-21 04:30:57,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51788465,51802657,51722640,51729222,51729222
2024-05-21 04:30:57,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29151420,29121287,29161887,29124300,29113161
2024-05-21 04:30:57,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20493127,20236155,20195827,20225557,20225557
2024-05-21 04:30:58,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86616791,85554062,86071255,85660334,85279840
2024-05-21 04:30:58,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54314903,54330066,55973824,54328549,54316063
2024-05-21 04:30:58,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26412200,26482265,26393036,26394952,26358124
2024-05-21 04:30:58,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16987979,16997304,17040756,16996371,16967874
2024-05-21 04:30:58,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150858275,115488250,114439372,118081262,117754440
2024-05-21 04:30:59,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79207836,47972500,48051799,51096033,50806042
2024-05-21 04:30:59,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144066895,114555546,113962744,116973159,116960237
2024-05-21 04:30:59,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75505967,59372820,59322365,60940725,60858990
2024-05-21 04:30:59,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78684016,48245840,48220205,51266586,51137310
2024-05-21 04:31:00,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41208410,25234750,25155534,26760821,26753461
2024-05-21 04:31:00,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143398452,113418864,112249181,115364108,115048583
2024-05-21 04:31:00,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77455773,47074800,46927211,49980067,49956347
2024-05-21 04:31:00,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142940018,52857400,52868985,61865661,61564986
2024-05-21 04:31:01,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,206144758,28654607,28637384,46388121,45444323
2024-05-21 04:31:01,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116231178,47187694,47267072,54092042,53991678
2024-05-21 04:31:01,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,204980822,28716950,28724850,46343337,45722115
2024-05-21 04:31:01,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117023086,50371926,50186306,56869984,56869984
2024-05-21 04:31:02,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66480483,29107424,29134382,32844729,32843521
2024-05-21 04:31:02,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205514421,31507056,31460064,48865499,48679965
2024-05-21 04:31:02,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126702877,23217579,23148076,33503556,33362112
2024-05-21 04:31:02,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119573410,51597969,54853445,58395513,58395513
2024-05-21 04:31:02,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65725766,28381305,28409158,32115751,32083400
2024-05-21 04:31:03,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207272656,31909258,31872657,49412656,49046397
2024-05-21 04:31:03,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126321381,21747247,21730228,32189343,32047166
2024-05-21 04:31:14,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87895786,87962151,87633447,87659680,87266716
2024-05-21 04:31:14,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26338940,26209318,26261001,26222280,26130278
2024-05-21 04:31:15,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85398711,85471609,85443249,85438795,85160147
2024-05-21 04:31:15,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54709691,54740720,54795125,54737617,54494187
2024-05-21 04:31:15,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27550322,27443436,27432062,27443888,27379489
2024-05-21 04:31:15,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18120070,18223545,18163241,18158923,18082913
2024-05-21 04:31:15,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78616476,78512897,78461948,78477400,78417588
2024-05-21 04:31:16,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51873482,51917631,51873559,51873551,51819801
2024-05-21 04:31:16,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29121689,29118201,29213170,29118549,29115245
2024-05-21 04:31:16,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20422033,20348965,20291412,20304474,20283717
2024-05-21 04:31:16,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84931317,85629459,85220592,85191664,85179573
2024-05-21 04:31:16,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55696204,53979843,54455529,54151479,54151479
2024-05-21 04:31:16,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26360687,26311427,26399898,26316353,26316353
2024-05-21 04:31:16,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17000574,17052177,16987288,16988616,16972021
2024-05-21 04:31:17,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150811136,118165945,115059172,118634368,117950357
2024-05-21 04:31:17,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78730509,48033063,48450745,51102807,50822629
2024-05-21 04:31:17,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145460017,114826646,114038235,117180413,116999993
2024-05-21 04:31:18,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76103646,59647941,59368453,61041972,60878594
2024-05-21 04:31:18,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78420332,48010172,47969872,51014918,51014918
2024-05-21 04:31:18,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41073156,25090096,25164790,26688402,26688402
2024-05-21 04:31:18,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142234303,111873853,112912069,114909898,114870872
2024-05-21 04:31:18,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77249613,46757268,46891796,49806502,49806502
2024-05-21 04:31:19,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140821700,53297646,53214203,61974952,61607827
2024-05-21 04:31:19,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,200835848,28968152,28956295,46144250,45513224
2024-05-21 04:31:19,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115229979,47432201,47353415,54141071,54007871
2024-05-21 04:31:19,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,193884944,28748347,28758870,45262006,45262006
2024-05-21 04:31:20,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117342873,50605532,50634882,57279266,57057020
2024-05-21 04:31:20,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66394106,29157342,29169775,32881018,32847841
2024-05-21 04:31:20,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200072885,31561599,31612416,48412727,48412727
2024-05-21 04:31:20,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124672878,23251801,23182455,33331497,33330906
2024-05-21 04:31:21,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122282095,52047136,55307580,59070631,59023799
2024-05-21 04:31:21,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65993314,28709900,28735605,32438241,32195031
2024-05-21 04:31:21,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201221223,32131011,32141800,49040032,48952952
2024-05-21 04:31:21,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123633318,21923051,22377735,32094077,32028740
2024-05-21 04:31:33,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87784258,88157203,87714964,87721893,87339964
2024-05-21 04:31:33,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26422960,26246305,26289296,26263970,26153083
2024-05-21 04:31:33,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86264644,85929434,85922089,85956344,85397404
2024-05-21 04:31:33,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54915575,55106592,55133897,55087490,54654205
2024-05-21 04:31:33,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27533299,27380897,27368625,27385092,27367025
2024-05-21 04:31:33,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18091431,18078805,18033380,18039185,18039185
2024-05-21 04:31:34,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78990367,78828462,78929952,78844652,78557823
2024-05-21 04:31:34,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52053078,52032205,51902060,51917161,51834523
2024-05-21 04:31:34,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29249249,29250333,29188346,29194436,29142956
2024-05-21 04:31:34,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20410395,20307624,20447697,20317901,20284879
2024-05-21 04:31:34,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84980126,84730103,85632183,84755105,84755105
2024-05-21 04:31:34,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54038473,54233933,54279272,54214387,54214387
2024-05-21 04:31:35,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26417424,26313868,26417775,26324223,26324223
2024-05-21 04:31:35,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16884195,16828147,16855282,16833751,16833751
2024-05-21 04:31:35,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149274154,113871631,113782318,117331501,117331501
2024-05-21 04:31:35,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79013946,47987021,48153001,51089713,50885519
2024-05-21 04:31:36,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144900708,115124249,115142761,118101894,117362545
2024-05-21 04:31:36,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75426297,59716317,59902130,61287315,61001193
2024-05-21 04:31:36,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79211284,48396789,48193465,51295246,51144107
2024-05-21 04:31:36,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40999895,25223882,25265358,26801483,26745807
2024-05-21 04:31:36,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142327052,112924087,112598531,115571383,115129638
2024-05-21 04:31:37,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77547162,47050263,47230137,50099952,49950823
2024-05-21 04:31:37,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138614852,53125344,53060155,61615624,61567696
2024-05-21 04:31:37,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,195424910,29146000,28821656,45481981,45439934
2024-05-21 04:31:37,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114907707,47598726,47606102,54329624,54106323
2024-05-21 04:31:38,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195782353,28634877,28663695,45349624,45349624
2024-05-21 04:31:38,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117550176,50636554,50674247,57327916,57100641
2024-05-21 04:31:38,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66317682,29172679,29167479,32882499,32855949
2024-05-21 04:31:38,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201515007,31449486,31492428,48456038,48456038
2024-05-21 04:31:39,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125129028,23243862,23247820,33432378,33373860
2024-05-21 04:31:39,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121990510,55409741,53493643,60343329,59411553
2024-05-21 04:31:39,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65938714,28704385,28753394,32427817,32240880
2024-05-21 04:31:39,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202287091,32418001,32448728,49404910,49121412
2024-05-21 04:31:39,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124074378,22062898,21952651,32164823,32075175
2024-05-21 04:31:51,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86923259,87075354,86870807,86876052,86876052
2024-05-21 04:31:51,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25961435,26142175,26079868,26068024,26068024
2024-05-21 04:31:51,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84960430,84986237,85005373,84983656,84983656
2024-05-21 04:31:51,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54378805,54439229,54439474,54433186,54433186
2024-05-21 04:31:52,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27317353,27338609,27185685,27198851,27198851
2024-05-21 04:31:52,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18094027,17936341,18037752,17952109,17952109
2024-05-21 04:31:52,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78569420,78577662,78607582,78576837,78519209
2024-05-21 04:31:52,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51952814,51897663,51990639,51903178,51848171
2024-05-21 04:31:52,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29096701,29047100,29183016,29052060,29052060
2024-05-21 04:31:52,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20366321,20367507,20380556,20367388,20309823
2024-05-21 04:31:53,13276,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84458009,85995195,84764038,84733435,84733435
2024-05-21 04:31:53,13279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54084316,54000758,54034427,54009113,54009113
2024-05-21 04:31:53,13282,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26472279,26393965,26367852,26378294,26343871
2024-05-21 04:31:53,13285,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16975311,16955488,16984671,16957470,16919752
