Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:52,8966,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,783079,33162,0,816570,2647
2024-07-20 16:04:52,8967,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,813407,33314,0,847069,3225
2024-07-20 16:04:52,8968,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797826,43118,0,841263,2923
2024-07-20 16:04:52,8969,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791077,44003,0,835444,2580
2024-07-20 16:04:52,8970,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,826668,5958,4873652,5706650,2778
2024-07-20 16:04:52,8971,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790438,31182,0,821966,2688
2024-07-20 16:04:52,8972,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790064,32448,0,822881,2453
2024-07-20 16:04:52,8973,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800645,31943,0,832915,2592
2024-07-20 16:04:52,8974,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788930,32100,0,821349,2583
2024-07-20 16:04:52,8975,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787073,32436,0,819823,2579
2024-07-20 16:04:52,8976,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780453,32506,0,813275,2823
2024-07-20 16:04:52,8977,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,795108,32965,0,828431,3697
2024-07-20 16:04:52,8978,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791164,34519,0,826006,2792
2024-07-20 16:04:52,8979,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780003,35399,0,815755,2633
2024-07-20 16:04:52,8980,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,783248,6065,5061009,5850708,2692
2024-07-20 16:04:52,8981,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792639,7889,0,800849,2760
2024-07-20 16:04:52,8982,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792753,10089,0,803147,2846
2024-07-20 16:04:52,8983,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,806289,10480,0,817089,2528
2024-07-20 16:04:52,8984,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790454,12703,0,803493,2531
2024-07-20 16:04:52,8985,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781720,14691,0,796662,2531
2024-07-20 16:04:52,8986,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780653,13725,0,794619,2444
2024-07-20 16:04:52,8987,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790545,14388,0,805242,2654
2024-07-20 16:04:52,8988,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791458,16532,0,808232,2389
2024-07-20 16:04:52,8989,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782001,17415,0,799697,2679
2024-07-20 16:04:53,8990,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,828804,6018,4861675,5696864,2725
2024-07-20 16:04:53,8991,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797237,7904,0,805473,2922
2024-07-20 16:04:53,8992,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790932,6979,0,798232,2629
2024-07-20 16:04:53,8993,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800212,6729,0,807242,2529
2024-07-20 16:04:53,8994,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789276,6566,0,796154,2631
2024-07-20 16:04:53,8995,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781307,8916,0,790523,2724
2024-07-20 16:04:53,8996,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780323,8240,0,788829,2580
2024-07-20 16:04:53,8997,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780135,33222,0,813682,2726
2024-07-20 16:04:53,8998,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792058,32004,0,824404,2666
2024-07-20 16:04:53,8999,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779696,44477,0,824525,2644
2024-07-20 16:04:53,9000,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,871501,6128,5587770,6465834,4537
2024-07-20 16:04:53,9001,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,817270,43953,0,861572,3226
2024-07-20 16:04:53,9002,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,804874,36436,0,841623,2909
2024-07-20 16:04:53,9003,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789844,37106,0,827295,2868
2024-07-20 16:04:53,9004,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,783854,47916,0,832088,2610
2024-07-20 16:04:53,9005,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799072,44544,0,843920,2620
2024-07-20 16:04:53,9006,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779205,45325,0,824841,2659
2024-07-20 16:04:53,9007,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779237,44983,0,824536,2613
2024-07-20 16:04:53,9008,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777626,58494,0,836464,2707
2024-07-20 16:04:53,9009,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780867,64484,0,845681,2689
2024-07-20 16:04:53,9010,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,837179,6343,5333338,6177260,2664
2024-07-20 16:04:53,9011,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781448,7846,0,789595,2676
2024-07-20 16:04:53,9012,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794079,6988,0,801374,2670
2024-07-20 16:04:53,9013,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800267,7337,0,807940,2545
2024-07-20 16:04:53,9014,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791219,7056,0,798619,2567
2024-07-20 16:04:53,9015,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782111,9264,0,791650,2705
2024-07-20 16:04:53,9016,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,846950,10557,0,857819,2666
2024-07-20 16:04:53,9017,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781829,10442,0,792515,2686
2024-07-20 16:04:53,9018,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800762,10945,0,812029,3236
2024-07-20 16:04:53,9019,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782652,32500,0,815509,2617
2024-07-20 16:04:53,9020,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789429,6019,5038305,5834131,2586
2024-07-20 16:04:53,9021,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790272,6316,0,796886,2678
2024-07-20 16:04:53,9022,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791536,8072,0,799915,2650
2024-07-20 16:04:53,9023,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786245,7530,0,794062,2680
2024-07-20 16:04:53,9024,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791080,31605,0,822998,2661
2024-07-20 16:04:53,9025,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790763,29653,0,820723,2659
2024-07-20 16:04:53,9026,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790328,29340,0,819975,2675
2024-07-20 16:04:53,9027,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780962,29537,0,810833,2636
2024-07-20 16:04:53,9028,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781366,28783,0,810500,2684
2024-07-20 16:04:53,9029,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787674,30080,0,818087,2552
2024-07-20 16:04:53,9030,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788661,6151,4941098,5736285,2921
2024-07-20 16:04:53,9031,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,837291,8834,0,846420,3126
2024-07-20 16:04:53,9032,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,793032,8474,0,801816,2667
2024-07-20 16:04:53,9033,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794084,8894,0,803267,2566
2024-07-20 16:04:53,9034,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791245,11135,0,802693,2445
2024-07-20 16:04:53,9035,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792454,11940,0,804709,2463
2024-07-20 16:04:53,9036,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797334,11597,0,809198,2586
2024-07-20 16:04:53,9037,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797444,13222,0,810961,2695
2024-07-20 16:04:53,9038,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,842164,16032,0,858475,3120
2024-07-20 16:04:53,9039,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,865694,17836,0,883840,3546
2024-07-20 16:04:53,9040,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790542,6094,5522202,6319234,2655
2024-07-20 16:04:53,9041,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785419,35013,0,820767,2731
2024-07-20 16:04:53,9042,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789434,30857,0,820587,2606
2024-07-20 16:04:53,9043,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784371,38304,0,822994,3127
2024-07-20 16:04:53,9044,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,830163,40195,0,870695,3281
2024-07-20 16:04:53,9045,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,857776,40254,0,898316,3015
2024-07-20 16:04:53,9046,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,878763,40997,0,920088,3068
2024-07-20 16:04:53,9047,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,809158,38317,0,847795,2957
2024-07-20 16:04:53,9048,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780936,49979,0,831260,2717
2024-07-20 16:04:53,9049,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779783,49077,0,829198,2854
2024-07-20 16:04:53,9050,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,824339,5986,5309727,6140454,2717
2024-07-20 16:04:53,9051,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792312,5670,0,798318,2746
2024-07-20 16:04:53,9052,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790474,30010,0,820813,2640
2024-07-20 16:04:53,9053,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800807,29554,0,830675,2506
2024-07-20 16:04:53,9054,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791635,31833,0,823789,2547
2024-07-20 16:04:53,9055,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789927,30951,0,821215,2560
2024-07-20 16:04:53,9056,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794747,35229,0,830304,2621
2024-07-20 16:04:53,9057,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787272,34516,0,822101,2592
2024-07-20 16:04:53,9058,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799950,35961,0,836212,2788
2024-07-20 16:04:53,9059,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,820989,47121,0,868449,3049
2024-07-20 16:04:53,9060,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,823287,6360,5301326,6131350,2979
2024-07-20 16:04:53,9061,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801858,5705,0,807874,2821
2024-07-20 16:04:53,9062,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782369,33606,0,816316,2629
2024-07-20 16:04:53,9063,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780258,31146,0,811702,2627
2024-07-20 16:04:53,9064,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788369,38995,0,827682,2796
2024-07-20 16:04:53,9065,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780070,39016,0,819380,2822
2024-07-20 16:04:53,9066,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,819338,40433,0,860083,2714
2024-07-20 16:04:53,9067,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780721,41152,0,822169,2734
2024-07-20 16:04:53,9068,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800285,41524,0,842103,2837
2024-07-20 16:04:53,9069,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,805142,52978,0,858461,3211
2024-07-20 16:04:53,9070,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,818679,6192,5283838,6109090,2921
2024-07-20 16:04:53,9071,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789935,5870,0,796128,2842
2024-07-20 16:04:53,9072,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791088,5675,0,797070,2952
2024-07-20 16:04:53,9073,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801572,5555,0,807411,2740
2024-07-20 16:04:53,9074,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,795478,7854,0,803666,2747
2024-07-20 16:04:53,9075,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,798126,35250,0,833693,2721
2024-07-20 16:04:53,9076,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781015,31926,0,813284,2746
2024-07-20 16:04:53,9077,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797535,33132,0,831026,2685
2024-07-20 16:04:53,9078,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790800,33899,0,825003,2749
2024-07-20 16:04:53,9079,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781587,33721,0,815644,2749
2024-07-20 16:04:53,9080,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,823824,6698,5273866,6104821,2706
2024-07-20 16:04:53,9081,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794141,9638,0,804037,3049
2024-07-20 16:04:53,9082,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,793598,10337,0,804238,2779
2024-07-20 16:04:53,9083,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,804403,10988,0,815688,2640
2024-07-20 16:04:53,9084,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787439,10841,0,798523,2599
2024-07-20 16:04:53,9085,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781650,10219,0,792110,2719
2024-07-20 16:04:53,9086,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791125,10399,0,801856,2702
2024-07-20 16:04:53,9087,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782168,10713,0,793161,2683
2024-07-20 16:04:53,9088,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,802390,10628,0,813343,2689
2024-07-20 16:04:53,9089,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780891,11891,0,793066,2597
2024-07-20 16:04:53,9090,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,822631,5847,5193639,6022494,2754
2024-07-20 16:04:53,9091,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799557,5643,0,805536,2721
2024-07-20 16:04:53,9092,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789950,7857,0,798094,2614
2024-07-20 16:04:53,9093,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780528,8724,0,789517,2657
2024-07-20 16:04:53,9094,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780422,8027,0,788698,2637
2024-07-20 16:04:53,9095,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,819870,10966,0,831173,3211
2024-07-20 16:04:53,9096,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790969,36496,0,827792,2810
2024-07-20 16:04:53,9097,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779599,31127,0,811021,2633
2024-07-20 16:04:53,9098,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782796,32438,0,815568,2588
2024-07-20 16:04:53,9099,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779607,31442,0,811328,2569
2024-07-20 16:04:53,9100,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,849827,7215,5672378,6529903,4849
2024-07-20 16:04:53,9101,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,798012,6196,0,804509,3265
2024-07-20 16:04:53,9102,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792252,34632,0,827165,2902
2024-07-20 16:04:53,9103,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788142,28024,0,816496,2653
2024-07-20 16:04:53,9104,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792417,29337,0,822070,2796
2024-07-20 16:04:53,9105,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778548,36155,0,815001,2737
2024-07-20 16:04:53,9106,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778183,48739,0,827267,2732
2024-07-20 16:04:53,9107,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788613,69660,0,858562,2731
2024-07-20 16:04:53,9108,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794910,60294,0,855502,2620
2024-07-20 16:04:53,9109,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784379,57231,0,841892,2909
2024-07-20 16:04:53,9110,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,875510,6520,5457495,6339923,2791
2024-07-20 16:04:53,9111,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794913,9925,0,805065,3131
2024-07-20 16:04:53,9112,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801321,35227,0,836886,2885
2024-07-20 16:04:53,9113,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,788626,31355,0,820297,2919
2024-07-20 16:04:53,9114,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786293,33421,0,819999,2717
2024-07-20 16:04:53,9115,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,798887,32317,0,831518,2601
2024-07-20 16:04:53,9116,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790409,47591,0,838317,2732
2024-07-20 16:04:53,9117,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787520,44594,0,832406,2955
2024-07-20 16:04:53,9118,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784960,54432,0,839697,2794
2024-07-20 16:04:53,9119,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791374,69208,0,860905,2879
2024-07-20 16:04:53,9120,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,845754,6266,5276612,6129028,2819
2024-07-20 16:04:53,9121,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,802809,31857,0,834976,13231
2024-07-20 16:04:53,9122,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,807500,27790,0,835582,2914
2024-07-20 16:04:53,9123,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785967,29660,0,815934,2800
2024-07-20 16:04:53,9124,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,802872,29811,0,832965,2723
2024-07-20 16:04:53,9125,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,806623,31376,0,838406,3147
2024-07-20 16:04:53,9126,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784443,36799,0,821548,3006
2024-07-20 16:04:53,9127,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789324,33461,0,823095,2934
2024-07-20 16:04:53,9128,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779232,34294,0,813846,2810
2024-07-20 16:04:53,9129,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787850,36311,0,824462,2840
2024-07-20 16:04:53,9130,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816349,5676,5215881,6038257,2949
2024-07-20 16:04:53,9131,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789398,5679,0,795380,2899
2024-07-20 16:04:53,9132,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801061,7502,0,808889,2632
2024-07-20 16:04:53,9133,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780593,6786,0,787633,2554
2024-07-20 16:04:53,9134,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787929,8101,0,796273,2595
2024-07-20 16:04:53,9135,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779489,12191,0,791918,2697
2024-07-20 16:04:53,9136,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779254,33726,0,813273,2618
2024-07-20 16:04:53,9137,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780067,38008,0,818383,2737
2024-07-20 16:04:53,9138,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781992,36459,0,818742,2839
2024-07-20 16:04:53,9139,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789104,40257,0,829605,2729
2024-07-20 16:04:53,9140,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816832,6124,4822256,5645597,2941
2024-07-20 16:04:53,9141,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791052,5789,0,797169,2871
2024-07-20 16:04:53,9142,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,805550,7201,0,813042,2691
2024-07-20 16:04:53,9143,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780072,31124,0,811515,2743
2024-07-20 16:04:53,9144,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,798773,30825,0,829904,2548
2024-07-20 16:04:53,9145,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779547,31573,0,811435,2832
2024-07-20 16:04:53,9146,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,787515,31639,0,819498,3323
2024-07-20 16:04:53,9147,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799616,31233,0,831192,2608
