Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:52:24,2170,2.409098,2.500000,46.250000,46.250000,46.250000,279264,0.086749,0.572911,11,0,6859,213,10457,26981,128,72,0.122683,0.012733,10,0.500000,12
2024-05-21 16:52:24,2171,2.409827,2.500000,46.250000,46.250000,46.250000,279116,0.086825,0.572698,11,0,6859,212,10449,26978,128,72,0.122556,0.012719,10,0.500000,12
2024-05-21 16:52:24,2172,2.410118,2.500000,46.250000,46.250000,46.250000,279141,0.086676,0.572698,11,0,6859,213,10443,26974,128,72,0.122466,0.012721,10,0.500000,12
2024-05-21 16:52:24,2173,2.410410,2.500000,46.250000,46.250000,46.250000,278999,0.086900,0.572486,11,0,6859,214,10437,26970,128,72,0.122386,0.012711,10,0.500000,12
2024-05-21 16:52:24,2174,2.406327,2.500000,46.250000,46.250000,46.250000,279373,0.086287,0.573123,11,0,6859,210,10495,27000,128,72,0.123257,0.012750,10,0.500000,12
2024-05-21 16:52:24,2175,2.406473,2.500000,46.250000,46.250000,46.250000,279283,0.086339,0.573123,11,0,6859,209,10493,26999,128,72,0.123225,0.012744,10,0.500000,12
2024-05-21 16:52:24,2176,2.407056,2.500000,46.250000,46.250000,46.250000,279217,0.086366,0.573123,11,0,6859,207,10485,26995,128,72,0.123095,0.012737,10,0.500000,12
2024-05-21 16:52:24,2177,2.407785,2.500000,46.250000,46.250000,46.250000,279213,0.086321,0.573123,11,0,6859,208,10480,26995,128,72,0.122997,0.012731,10,0.500000,12
2024-05-21 16:52:24,2178,2.408514,2.500000,46.250000,46.250000,46.250000,279217,0.086426,0.573123,12,0,6859,209,10473,26993,128,72,0.122885,0.012726,10,0.500000,12
2024-05-21 16:52:24,2179,2.408806,2.500000,46.250000,46.250000,46.250000,279169,0.086186,0.572911,12,0,6859,212,10466,26988,128,72,0.122795,0.012724,10,0.500000,12
2024-05-21 16:52:24,2180,2.410118,2.500000,46.250000,46.250000,46.250000,279144,0.086213,0.572911,12,0,6859,213,10453,26984,128,72,0.122577,0.012714,10,0.500000,12
2024-05-21 16:52:24,2181,2.410847,2.500000,46.250000,46.250000,46.250000,279115,0.086295,0.572911,12,0,6859,214,10446,26982,128,72,0.122454,0.012707,10,0.500000,12
2024-05-21 16:52:25,2182,2.411576,2.500000,46.250000,46.250000,46.250000,278946,0.086243,0.572698,12,0,6859,213,10438,26979,128,72,0.122320,0.012692,10,0.500000,12
2024-05-21 16:52:25,2183,2.411722,2.500000,46.250000,46.250000,46.250000,278978,0.086245,0.572698,12,0,6859,214,10432,26974,128,72,0.122250,0.012696,10,0.500000,12
2024-05-21 16:52:25,2184,2.407202,2.500000,46.250000,46.250000,46.250000,279227,0.086258,0.573123,12,0,6859,212,10489,27000,128,72,0.123138,0.012733,10,0.500000,12
2024-05-21 16:52:25,2185,2.407348,2.500000,46.250000,46.250000,46.250000,279158,0.086290,0.600415,12,0,6859,211,10483,26995,128,72,0.123061,0.012730,10,0.500000,12
2024-05-21 16:52:25,2186,2.408077,2.500000,46.250000,46.250000,46.250000,279024,0.086283,0.600415,12,0,6859,213,10476,26993,128,72,0.122954,0.012717,10,0.500000,12
2024-05-21 16:52:25,2187,2.408806,2.500000,46.250000,46.250000,46.250000,279106,0.086209,0.572911,12,0,6859,215,10468,26990,128,72,0.122833,0.012718,10,0.500000,12
2024-05-21 16:52:25,2188,2.409243,2.500000,46.250000,46.250000,46.250000,279065,0.086114,0.572911,12,0,6859,214,10463,26988,128,72,0.122762,0.012713,10,0.500000,12
2024-05-21 16:52:25,2189,2.409681,2.500000,46.250000,46.250000,46.250000,279119,0.086267,0.572911,12,0,6859,213,10458,26986,128,72,0.122679,0.012715,10,0.500000,12
2024-05-21 16:52:25,2190,2.409827,2.500000,46.250000,46.250000,46.250000,279191,0.086234,0.572911,12,0,6859,213,10453,26982,128,72,0.122618,0.012721,10,0.500000,12
2024-05-21 16:52:25,2191,2.409972,2.500000,46.250000,46.250000,46.250000,279134,0.086184,0.572911,12,0,6859,213,10451,26981,128,72,0.122582,0.012717,10,0.500000,12
2024-05-21 16:52:25,2192,2.410847,2.500000,46.250000,46.250000,46.250000,279101,0.086290,0.572698,12,0,6859,213,10441,26977,128,72,0.122418,0.012710,10,0.500000,12
2024-05-21 16:52:25,2193,2.410847,2.500000,46.250000,46.250000,46.250000,278955,0.086206,0.572698,12,0,6859,211,10437,26973,128,72,0.122373,0.012703,10,0.500000,12
2024-05-21 16:52:25,2194,2.405453,2.500000,46.250000,46.250000,46.250000,279306,0.086119,0.573123,12,0,6859,213,10501,27000,128,72,0.123381,0.012753,10,0.500000,12
2024-05-21 16:52:25,2195,2.405744,2.500000,46.250000,46.250000,46.250000,279089,0.085919,0.573123,12,0,6859,212,10497,26998,128,72,0.123325,0.012737,10,0.500000,12
2024-05-21 16:52:25,2196,2.406327,2.500000,46.250000,46.250000,46.250000,279114,0.085857,0.573123,12,0,6859,215,10491,26996,128,72,0.123223,0.012735,10,0.500000,12
2024-05-21 16:52:25,2197,2.406765,2.500000,46.250000,46.250000,46.250000,279093,0.085896,0.573123,12,0,6859,212,10486,26994,128,72,0.123138,0.012732,10,0.500000,12
2024-05-21 16:52:25,2198,2.406911,2.500000,46.250000,46.250000,46.250000,278916,0.085812,0.573123,12,0,6859,215,10482,26991,128,72,0.123082,0.012720,10,0.500000,12
2024-05-21 16:52:25,2199,2.408223,2.500000,46.250000,46.250000,46.250000,278776,0.085918,0.572911,12,0,6859,216,10468,26986,128,72,0.122847,0.012703,10,0.500000,12
2024-05-21 16:52:25,2200,2.408806,2.500000,46.250000,46.250000,46.250000,278732,0.085902,0.572911,12,0,6859,217,10461,26983,128,72,0.122742,0.012697,10,0.500000,12
2024-05-21 16:52:25,2201,2.409243,2.500000,46.250000,46.250000,46.250000,278683,0.085880,0.572698,12,0,6859,218,10452,26977,128,72,0.122616,0.012694,10,0.500000,12
2024-05-21 16:52:25,2202,2.409681,2.500000,46.250000,46.250000,46.250000,278723,0.085822,0.572698,12,0,6859,218,10446,26974,128,72,0.122533,0.012696,10,0.500000,12
2024-05-21 16:52:25,2203,2.409681,2.500000,46.250000,46.250000,46.250000,278852,0.085857,0.572698,12,0,6859,217,10444,26972,128,72,0.122503,0.012706,10,0.500000,12
2024-05-21 16:52:25,2204,2.406765,2.500000,46.250000,46.250000,46.250000,279219,0.085875,0.573123,12,0,6859,217,10492,27000,128,72,0.123209,0.012736,10,0.500000,12
2024-05-21 16:52:26,2205,2.407785,2.500000,46.250000,46.250000,46.250000,279139,0.085807,0.573123,12,0,6859,217,10481,26996,128,72,0.123036,0.012725,10,0.500000,12
2024-05-21 16:52:26,2206,2.407931,2.500000,46.250000,46.250000,46.250000,279039,0.085793,0.573123,12,0,6859,217,10476,26992,128,72,0.122971,0.012720,10,0.500000,12
2024-05-21 16:52:26,2207,2.408514,2.500000,46.250000,46.250000,46.250000,279012,0.085932,0.572911,12,0,6859,220,10469,26989,128,72,0.122861,0.012715,10,0.500000,12
2024-05-21 16:52:26,2208,2.408660,2.500000,46.250000,46.250000,46.250000,278901,0.085918,0.572911,12,0,6859,219,10467,26988,128,72,0.122827,0.012707,10,0.500000,12
2024-05-21 16:52:26,2209,2.409243,2.500000,46.250000,46.250000,46.250000,278835,0.085906,0.572911,12,0,6859,219,10457,26982,128,72,0.122683,0.012701,10,0.500000,12
2024-05-21 16:52:26,2210,2.409535,2.500000,46.250000,46.250000,46.250000,278626,0.085893,0.572911,12,0,6859,217,10455,26982,128,72,0.122650,0.012685,10,0.500000,12
2024-05-21 16:52:26,2211,2.409972,2.500000,46.250000,46.250000,46.250000,278697,0.085942,0.572698,12,0,6859,216,10450,26980,128,72,0.122568,0.012687,10,0.500000,12
2024-05-21 16:52:26,2212,2.410410,2.500000,46.250000,46.250000,46.250000,278659,0.085948,0.572698,12,0,6859,217,10445,26978,128,72,0.122487,0.012682,10,0.500000,12
2024-05-21 16:52:26,2213,2.410847,2.500000,46.250000,46.250000,46.250000,278747,0.085895,0.572698,12,0,6859,218,10440,26976,128,72,0.122409,0.012686,10,0.500000,12
2024-05-21 16:52:26,2214,2.406473,2.500000,46.250000,46.250000,46.250000,279072,0.086074,0.545831,12,0,6859,216,10494,27000,128,72,0.123238,0.012728,10,0.500000,12
2024-05-21 16:52:26,2215,2.406765,2.500000,46.250000,46.250000,46.250000,278997,0.086052,0.545831,12,0,6859,214,10492,27000,128,72,0.123202,0.012721,10,0.500000,12
2024-05-21 16:52:26,2216,2.406911,2.500000,46.250000,46.250000,46.250000,279018,0.085938,0.545831,12,0,6859,213,10489,26998,128,72,0.123159,0.012722,10,0.500000,12
2024-05-21 16:52:26,2217,2.407640,2.500000,46.250000,46.250000,46.250000,279022,0.085926,0.545831,12,0,6859,214,10482,26996,128,72,0.123040,0.012718,10,0.500000,12
2024-05-21 16:52:26,2218,2.408077,2.500000,46.250000,46.250000,46.250000,278744,0.085908,0.545831,12,0,6859,214,10476,26993,128,72,0.122937,0.012697,10,0.500000,12
2024-05-21 16:52:26,2219,2.408223,2.500000,46.250000,46.250000,46.250000,278809,0.085938,0.545831,12,0,6859,215,10474,26992,128,72,0.122910,0.012701,10,0.500000,12
2024-05-21 16:52:26,2220,2.408223,2.500000,46.250000,46.250000,46.250000,278778,0.085897,0.545629,12,0,6859,213,10471,26989,128,72,0.122883,0.012701,10,0.500000,12
2024-05-21 16:52:26,2221,2.408806,2.500000,46.250000,46.250000,46.250000,278899,0.085964,0.545629,12,0,6859,213,10465,26987,128,72,0.122789,0.012706,10,0.500000,12
2024-05-21 16:52:26,2222,2.409389,2.500000,46.250000,46.250000,46.250000,278837,0.085979,0.545629,12,0,6859,212,10455,26981,128,72,0.122639,0.012701,10,0.500000,12
2024-05-21 16:52:26,2223,2.409535,2.500000,46.250000,46.250000,46.250000,278864,0.085855,0.545427,12,0,6859,211,10453,26980,128,72,0.122618,0.012702,10,0.500000,12
2024-05-21 16:52:26,2224,2.404578,2.500000,46.250000,46.250000,46.250000,279018,0.085967,0.545831,12,0,6859,207,10507,27000,128,72,0.123481,0.012740,10,0.500000,12
2024-05-21 16:52:26,2225,2.404870,2.500000,46.250000,46.250000,46.250000,278976,0.086005,0.545831,12,0,6859,209,10503,26998,128,72,0.123422,0.012736,10,0.500000,12
2024-05-21 16:52:26,2226,2.405307,2.500000,46.250000,46.250000,46.250000,278832,0.086087,0.545831,12,0,6859,210,10497,26995,128,72,0.123330,0.012725,10,0.500000,12
2024-05-21 16:52:27,2227,2.405598,2.500000,46.250000,46.250000,46.250000,278757,0.086089,0.573123,12,0,6859,209,10493,26993,128,72,0.123266,0.012719,10,0.500000,12
2024-05-21 16:52:27,2228,2.405598,2.500000,46.250000,46.250000,46.250000,278790,0.085991,0.572911,12,0,6859,214,10489,26989,128,72,0.123224,0.012724,10,0.500000,12
2024-05-21 16:52:27,2229,2.406036,2.500000,46.250000,46.250000,46.250000,278502,0.085978,0.572911,12,0,6859,213,10482,26985,128,72,0.123128,0.012703,10,0.500000,12
2024-05-21 16:52:27,2230,2.406619,2.500000,46.250000,46.250000,46.250000,278582,0.085881,0.572911,12,0,6859,213,10476,26983,128,72,0.123042,0.012705,10,0.500000,12
2024-05-21 16:52:27,2231,2.406765,2.500000,46.250000,46.250000,46.250000,278544,0.086001,0.572698,12,0,6859,213,10471,26979,128,72,0.122984,0.012704,10,0.500000,12
2024-05-21 16:52:27,2232,2.407056,2.500000,46.250000,46.250000,46.250000,278448,0.086027,0.572698,12,0,6859,212,10467,26977,128,72,0.122924,0.012696,10,0.500000,12
2024-05-21 16:52:27,2233,2.407640,2.500000,46.250000,46.250000,46.250000,278488,0.085991,0.572698,12,0,6859,212,10462,26976,128,72,0.122830,0.012695,10,0.500000,12
2024-05-21 16:52:27,2234,2.403266,2.500000,46.250000,46.250000,46.250000,278792,0.086007,0.573123,12,0,6859,210,10516,27000,128,72,0.123676,0.012736,10,0.500000,12
2024-05-21 16:52:27,2235,2.403557,2.500000,46.250000,46.250000,46.250000,278859,0.085911,0.573123,12,0,6859,212,10512,26998,128,72,0.123614,0.012739,10,0.500000,12
2024-05-21 16:52:27,2236,2.404141,2.500000,46.250000,46.250000,46.250000,278832,0.085882,0.573123,12,0,6859,212,10507,26997,128,72,0.123534,0.012733,10,0.500000,12
2024-05-21 16:52:27,2237,2.404578,2.500000,46.250000,46.250000,46.250000,278798,0.085926,0.573123,12,0,6859,212,10502,26995,128,72,0.123462,0.012729,10,0.500000,12
2024-05-21 16:52:27,2238,2.405161,2.500000,46.250000,46.250000,46.250000,278726,0.085991,0.572911,12,0,6859,214,10491,26988,128,72,0.123303,0.012724,10,0.500000,12
2024-05-21 16:52:27,2239,2.406327,2.500000,46.250000,46.250000,46.250000,278738,0.085951,0.572911,12,0,6859,214,10481,26986,128,72,0.123126,0.012716,10,0.500000,12
2024-05-21 16:52:27,2240,2.407056,2.500000,46.250000,46.250000,46.250000,278709,0.086051,0.572911,12,0,6859,214,10472,26982,128,72,0.122983,0.012711,10,0.500000,12
2024-05-21 16:52:27,2241,2.407494,2.500000,46.250000,46.250000,46.250000,278712,0.085919,0.572698,12,0,6859,213,10466,26979,128,72,0.122891,0.012710,10,0.500000,12
2024-05-21 16:52:27,2242,2.407785,2.500000,46.250000,46.250000,46.250000,278747,0.085907,0.572698,12,0,6859,212,10461,26976,128,72,0.122823,0.012712,10,0.500000,12
2024-05-21 16:52:27,2243,2.407785,2.500000,46.250000,46.250000,46.250000,278621,0.086218,0.572486,12,0,6859,211,10452,26967,128,72,0.122719,0.012709,10,0.500000,12
2024-05-21 16:52:27,2244,2.401954,2.500000,46.250000,46.250000,46.250000,279252,0.085999,0.573123,12,0,6859,208,10525,27000,128,72,0.123875,0.012778,10,0.500000,12
2024-05-21 16:52:27,2245,2.402828,2.500000,46.250000,46.250000,46.250000,279284,0.086133,0.573123,12,0,6859,209,10516,26997,128,72,0.123722,0.012775,10,0.500000,12
2024-05-21 16:52:27,2246,2.403120,2.500000,46.250000,46.250000,46.250000,279286,0.086129,0.573123,12,0,6859,208,10511,26994,128,72,0.123650,0.012775,10,0.500000,12
2024-05-21 16:52:27,2247,2.403703,2.500000,46.250000,46.250000,46.250000,279238,0.086097,0.573123,12,0,6859,207,10506,26993,128,72,0.123567,0.012768,10,0.500000,12
2024-05-21 16:52:27,2248,2.403849,2.500000,46.250000,46.250000,46.250000,279184,0.086046,0.572911,12,0,6859,207,10501,26989,128,72,0.123510,0.012765,10,0.500000,12
2024-05-21 16:52:27,2249,2.404578,2.500000,46.250000,46.250000,46.250000,279126,0.086039,0.572911,12,0,6859,206,10492,26985,128,72,0.123366,0.012758,10,0.500000,12
2024-05-21 16:52:28,2250,2.405015,2.500000,46.250000,46.250000,46.250000,279082,0.086153,0.572911,12,0,6859,208,10488,26984,128,72,0.123302,0.012752,10,0.500000,12
2024-05-21 16:52:28,2251,2.405890,2.500000,46.250000,46.250000,46.250000,278954,0.086074,0.572911,12,0,6859,209,10479,26981,128,72,0.123146,0.012738,10,0.500000,12
2024-05-21 16:52:28,2252,2.406327,2.500000,46.250000,46.250000,46.250000,278906,0.086226,0.572698,12,0,6859,210,10473,26978,128,72,0.123047,0.012733,10,0.500000,12
2024-05-21 16:52:28,2253,2.406765,2.500000,46.250000,46.250000,46.250000,278900,0.086286,0.572698,12,0,6859,206,10469,26977,128,72,0.122984,0.012730,10,0.500000,12
2024-05-21 16:52:28,2254,2.400350,2.500000,46.250000,46.250000,46.250000,279223,0.086283,0.573123,12,0,6859,207,10536,27000,128,72,0.124085,0.012790,10,0.500000,12
2024-05-21 16:52:28,2255,2.400787,2.500000,46.250000,46.250000,46.250000,279190,0.086323,0.573123,12,0,6859,207,10525,26992,128,72,0.123936,0.012789,10,0.500000,12
2024-05-21 16:52:28,2256,2.401662,2.500000,46.250000,46.250000,46.250000,279203,0.086238,0.572911,12,0,6859,207,10517,26990,128,72,0.123803,0.012784,10,0.500000,12
2024-05-21 16:52:28,2257,2.402391,2.500000,46.250000,46.250000,46.250000,279092,0.086339,0.572911,12,0,6859,209,10507,26985,128,72,0.123656,0.012774,10,0.500000,12
2024-05-21 16:52:28,2258,2.402683,2.500000,46.250000,46.250000,46.250000,278906,0.086219,0.572698,12,0,6859,210,10500,26980,128,72,0.123564,0.012762,10,0.500000,12
2024-05-21 16:52:28,2259,2.403412,2.500000,46.250000,46.250000,46.250000,278975,0.086402,0.572698,12,0,6859,209,10494,26979,128,72,0.123459,0.012762,10,0.500000,12
2024-05-21 16:52:28,2260,2.403995,2.500000,46.250000,46.250000,46.250000,279038,0.086348,0.572698,12,0,6859,210,10488,26977,128,72,0.123357,0.012762,10,0.500000,12
2024-05-21 16:52:28,2261,2.404286,2.500000,46.250000,46.250000,46.250000,278967,0.086320,0.572698,12,0,6859,210,10484,26975,128,72,0.123299,0.012757,10,0.500000,12
2024-05-21 16:52:28,2262,2.404870,2.500000,46.250000,46.250000,46.250000,278775,0.086230,0.572486,12,0,6859,209,10474,26969,128,72,0.123157,0.012743,10,0.500000,12
2024-05-21 16:52:28,2263,2.405307,2.500000,46.250000,46.250000,46.250000,278616,0.086215,0.572486,12,0,6859,209,10467,26965,128,72,0.123053,0.012731,10,0.500000,12
2024-05-21 16:52:28,2264,2.399329,2.500000,46.250000,46.250000,46.250000,279168,0.086357,0.573123,12,0,6859,207,10543,27000,128,72,0.124229,0.012795,10,0.500000,12
2024-05-21 16:52:28,2265,2.399767,2.500000,46.250000,46.250000,46.250000,279118,0.086186,0.573123,12,0,6859,207,10538,26998,128,72,0.124152,0.012789,10,0.500000,12
2024-05-21 16:52:28,2266,2.400204,2.500000,46.250000,46.250000,46.250000,279043,0.086203,0.573123,12,0,6859,207,10533,26996,128,72,0.124076,0.012781,10,0.500000,12
2024-05-21 16:52:28,2267,2.400641,2.500000,46.250000,46.250000,46.250000,278997,0.086406,0.573123,12,0,6859,206,10528,26994,128,72,0.123984,0.012776,10,0.500000,12
2024-05-21 16:52:28,2268,2.401225,2.500000,46.250000,46.250000,46.250000,278968,0.086579,0.573123,12,0,6859,207,10522,26992,128,72,0.123881,0.012770,10,0.500000,12
2024-05-21 16:52:28,2269,2.401808,2.500000,46.250000,46.250000,46.250000,278970,0.086511,0.572911,12,0,6859,211,10515,26989,128,72,0.123766,0.012768,10,0.500000,12
2024-05-21 16:52:28,2270,2.402099,2.500000,46.250000,46.250000,46.250000,278862,0.086408,0.572911,12,0,6859,212,10509,26985,128,72,0.123680,0.012761,10,0.500000,12
2024-05-21 16:52:28,2271,2.402683,2.500000,46.250000,46.250000,46.250000,278689,0.086352,0.572698,12,0,6859,212,10498,26978,128,72,0.123519,0.012749,10,0.500000,12
2024-05-21 16:52:28,2272,2.403120,2.500000,46.250000,46.250000,46.250000,278733,0.086328,0.572698,12,0,6859,212,10492,26975,128,72,0.123429,0.012750,10,0.500000,12
2024-05-21 16:52:28,2273,2.403703,2.500000,46.250000,46.250000,46.250000,278779,0.086345,0.572698,12,0,6859,210,10486,26973,128,72,0.123330,0.012750,10,0.500000,12
2024-05-21 16:52:29,2274,2.398163,2.500000,46.250000,46.250000,46.250000,279106,0.086511,0.573123,12,0,6859,208,10551,27000,128,72,0.124359,0.012800,10,0.500000,12
2024-05-21 16:52:29,2275,2.398892,2.500000,46.250000,46.250000,46.250000,279039,0.086544,0.573123,12,0,6859,207,10542,26996,128,72,0.124220,0.012792,10,0.500000,12
2024-05-21 16:52:29,2276,2.399329,2.500000,46.250000,46.250000,46.250000,279085,0.086402,0.573123,12,0,6859,207,10539,26996,128,72,0.124163,0.012792,10,0.500000,12
2024-05-21 16:52:29,2277,2.399475,2.500000,46.250000,46.250000,46.250000,279108,0.086323,0.573123,12,0,6859,205,10533,26991,128,72,0.124085,0.012795,10,0.500000,12
2024-05-21 16:52:29,2278,2.400058,2.500000,46.250000,46.250000,46.250000,279115,0.086179,0.572911,12,0,6859,205,10526,26988,128,72,0.123977,0.012793,10,0.500000,12
2024-05-21 16:52:29,2279,2.401079,2.500000,46.250000,46.250000,46.250000,278975,0.086145,0.572911,12,0,6859,206,10514,26983,128,72,0.123790,0.012778,10,0.500000,12
2024-05-21 16:52:29,2280,2.401370,2.500000,46.250000,46.250000,46.250000,278858,0.086137,0.572698,12,0,6859,206,10508,26979,128,72,0.123709,0.012771,10,0.500000,12
2024-05-21 16:52:29,2281,2.401808,2.500000,46.250000,46.250000,46.250000,278798,0.086127,0.572698,12,0,6859,204,10504,26978,128,72,0.123635,0.012763,10,0.500000,12
2024-05-21 16:52:29,2282,2.402537,2.500000,46.250000,46.250000,46.250000,278779,0.086095,0.572698,12,0,6859,203,10496,26975,128,72,0.123503,0.012758,10,0.500000,12
2024-05-21 16:52:29,2283,2.402974,2.500000,46.250000,46.250000,46.250000,278723,0.086137,0.572486,12,0,6859,201,10488,26970,128,72,0.123386,0.012754,10,0.500000,12
2024-05-21 16:52:29,2284,2.396559,2.500000,46.250000,46.250000,46.250000,279043,0.086261,0.573123,12,0,6859,197,10562,27000,128,72,0.124566,0.012809,10,0.500000,12
2024-05-21 16:52:29,2285,2.397142,2.500000,46.250000,46.250000,46.250000,278997,0.086345,0.573123,12,0,6859,197,10554,26996,128,72,0.124443,0.012804,10,0.500000,12
2024-05-21 16:52:29,2286,2.397288,2.500000,46.250000,46.250000,46.250000,278939,0.086410,0.573123,12,0,6859,199,10551,26994,128,72,0.124407,0.012800,10,0.500000,12
2024-05-21 16:52:29,2287,2.398163,2.500000,46.250000,46.250000,46.250000,278945,0.086374,0.573123,12,0,6859,199,10542,26991,128,72,0.124267,0.012795,10,0.500000,12
2024-05-21 16:52:29,2288,2.398455,2.500000,46.250000,46.250000,46.250000,278895,0.086158,0.572911,12,0,6859,199,10538,26989,128,72,0.124196,0.012791,10,0.500000,12
2024-05-21 16:52:29,2289,2.398455,2.500000,46.250000,46.250000,46.250000,278898,0.086335,0.572911,12,0,6859,201,10533,26984,128,72,0.124140,0.012794,10,0.500000,12
2024-05-21 16:52:29,2290,2.398892,2.500000,46.250000,46.250000,46.250000,278843,0.086281,0.572911,12,0,6859,201,10528,26982,128,72,0.124055,0.012788,10,0.500000,12
2024-05-21 16:52:29,2291,2.399475,2.500000,46.250000,46.250000,46.250000,278777,0.086198,0.572698,12,0,6859,201,10520,26978,128,72,0.123932,0.012782,10,0.500000,12
2024-05-21 16:52:29,2292,2.400350,2.500000,46.250000,46.250000,46.250000,278674,0.086116,0.572698,12,0,6859,200,10513,26977,128,72,0.123810,0.012768,10,0.500000,12
2024-05-21 16:52:29,2293,2.400641,2.500000,46.250000,46.250000,46.250000,278789,0.086169,0.572698,13,0,6859,200,10508,26974,128,72,0.123733,0.012775,10,0.500000,12
2024-05-21 16:52:29,2294,2.393789,2.500000,46.250000,46.250000,46.250000,279085,0.086399,0.573123,13,0,6859,196,10581,27000,128,72,0.124916,0.012835,10,0.500000,12
