Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:52,8820,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,309644,6024,433812,749800,1210017
2024-07-02 15:31:52,8821,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292617,193290,0,486184,14725
2024-07-02 15:31:52,8822,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292177,189135,0,481573,14139
2024-07-02 15:31:52,8823,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291620,190056,0,481917,13914
2024-07-02 15:31:52,8824,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291757,189722,0,481693,14605
2024-07-02 15:31:52,8825,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291486,189871,0,481602,13971
2024-07-02 15:31:52,8826,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291780,188384,0,480378,14075
2024-07-02 15:31:52,8827,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,291459,189607,0,481268,14028
2024-07-02 15:31:52,8828,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,292163,189701,0,482097,13993
2024-07-02 15:31:52,8829,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,290423,189816,0,480441,14062
2024-07-02 15:31:52,8830,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1468575,6145,889148,2364239,1298987
2024-07-02 15:31:52,8831,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1418181,193292,0,1611753,14459
2024-07-02 15:31:52,8832,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1428427,189664,0,1618361,13676
2024-07-02 15:31:52,8833,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1418021,189246,0,1607524,13603
2024-07-02 15:31:52,8834,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1426927,189652,0,1616829,13636
2024-07-02 15:31:52,8835,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1418665,189025,0,1607935,13665
2024-07-02 15:31:52,8836,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1429420,189376,0,1619027,13543
2024-07-02 15:31:52,8837,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1419118,189676,0,1609039,13820
2024-07-02 15:31:52,8838,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1426864,189033,0,1616145,13523
2024-07-02 15:31:52,8839,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1417358,188853,0,1606462,13934
2024-07-02 15:31:52,8840,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,740716,6450,465862,1213358,1267715
2024-07-02 15:31:52,8841,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,721205,192713,0,914174,14302
2024-07-02 15:31:52,8842,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,721836,188745,0,910821,13677
2024-07-02 15:31:52,8843,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,729951,191388,0,921604,13826
2024-07-02 15:31:52,8844,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,721586,190837,0,912642,13783
2024-07-02 15:31:52,8845,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,721110,189484,0,910802,13753
2024-07-02 15:31:52,8846,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,731997,190188,0,922418,13521
2024-07-02 15:31:52,8847,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,721454,188461,0,910122,13869
2024-07-02 15:31:52,8848,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,720707,189323,0,910273,13614
2024-07-02 15:31:52,8849,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,730301,190121,0,920649,13637
2024-07-02 15:31:52,8850,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,655915,6111,735491,1397845,1195058
2024-07-02 15:31:52,8851,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,512727,194360,0,707342,14397
2024-07-02 15:31:52,8852,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,503559,191660,0,695441,14050
2024-07-02 15:31:52,8853,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,502072,190643,0,692926,14039
2024-07-02 15:31:52,8854,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,502775,190124,0,693088,13976
2024-07-02 15:31:52,8855,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,511561,190012,0,701831,13898
2024-07-02 15:31:52,8856,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,502574,190483,0,693285,13895
2024-07-02 15:31:52,8857,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,502618,191239,0,694063,14049
2024-07-02 15:31:52,8858,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,502149,190240,0,692597,14091
2024-07-02 15:31:52,8859,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,510811,188359,0,699395,14020
2024-07-02 15:31:52,8860,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,327476,5773,451935,785544,1189455
2024-07-02 15:31:52,8861,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295346,190301,0,485907,14459
2024-07-02 15:31:52,8862,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295660,185101,0,481015,23670
2024-07-02 15:31:52,8863,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,295170,185532,0,480873,13931
2024-07-02 15:31:52,8864,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294221,183205,0,477613,13861
2024-07-02 15:31:52,8865,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294702,184707,0,479636,13899
2024-07-02 15:31:52,8866,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,294560,184841,0,479587,13949
2024-07-02 15:31:52,8867,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293390,183512,0,477113,14436
2024-07-02 15:31:52,8868,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,292489,183786,0,476498,13846
2024-07-02 15:31:52,8869,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,293863,184894,0,478958,13648
2024-07-02 15:31:52,8870,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,367144,7137,4782596,5157239,2852465
2024-07-02 15:31:52,8871,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,353499,5691,0,359462,2698
2024-07-02 15:31:52,8872,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,365072,5506,0,370803,2022
2024-07-02 15:31:52,8873,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,375289,5560,0,381092,2015
2024-07-02 15:31:52,8874,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,364778,5357,0,370384,2109
2024-07-02 15:31:52,8875,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,364851,5380,0,370453,2003
2024-07-02 15:31:52,8876,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,365690,5385,0,371295,1956
2024-07-02 15:31:52,8877,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,366071,5477,0,371770,2108
2024-07-02 15:31:52,8878,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,353096,5474,0,358783,1965
2024-07-02 15:31:52,8879,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,352962,5185,0,358346,1908
2024-07-02 15:31:52,8880,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,405778,6652,4861209,5274019,1321605
2024-07-02 15:31:52,8881,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,364546,6329,0,371156,2370
2024-07-02 15:31:52,8882,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,363749,6189,0,370212,2221
2024-07-02 15:31:52,8883,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,363505,6002,0,369769,2259
2024-07-02 15:31:52,8884,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,363798,6080,0,370191,2206
2024-07-02 15:31:52,8885,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,372182,6118,0,378594,2104
2024-07-02 15:31:52,8886,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,374253,6022,0,380558,2028
2024-07-02 15:31:52,8887,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,362893,6115,0,369295,2235
2024-07-02 15:31:52,8888,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,364470,5957,0,370717,2217
2024-07-02 15:31:52,8889,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,374983,5999,0,381259,2253
2024-07-02 15:31:52,8890,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,427186,6963,5227274,5661761,3616785
2024-07-02 15:31:52,8891,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,426733,5950,0,432951,3648
2024-07-02 15:31:52,8892,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,436626,5707,0,442583,2515
2024-07-02 15:31:52,8893,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,437169,5662,0,443086,2573
2024-07-02 15:31:52,8894,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,436949,5648,0,442846,2516
2024-07-02 15:31:52,8895,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,426801,5690,0,432743,2527
2024-07-02 15:31:52,8896,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,426413,5589,0,432230,2664
2024-07-02 15:31:52,8897,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,435000,5845,0,441066,2637
2024-07-02 15:31:52,8898,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,426428,5454,0,432084,2525
2024-07-02 15:31:52,8899,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,426145,5474,0,431849,2400
2024-07-02 15:31:52,8900,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,577280,6990,4906268,5490925,1288066
2024-07-02 15:31:52,8901,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,544730,5496,0,550520,3084
2024-07-02 15:31:52,8902,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,544319,5495,0,550070,2696
2024-07-02 15:31:52,8903,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,543923,5412,0,549554,2472
2024-07-02 15:31:52,8904,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,544083,5228,0,549540,2494
2024-07-02 15:31:52,8905,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,544983,5209,0,550414,2572
2024-07-02 15:31:52,8906,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,544140,5194,0,549577,2597
2024-07-02 15:31:52,8907,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,554477,5377,0,560140,2554
2024-07-02 15:31:52,8908,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,543277,5323,0,548832,2613
2024-07-02 15:31:52,8909,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,544109,5440,0,549779,2514
2024-07-02 15:31:52,8910,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405246,7048,4193170,4605785,1307729
2024-07-02 15:31:52,8911,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406471,5828,0,412594,2698
2024-07-02 15:31:52,8912,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406197,5461,0,411909,2604
2024-07-02 15:31:52,8913,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406057,5614,0,411915,2381
2024-07-02 15:31:52,8914,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406602,5299,0,412129,2540
2024-07-02 15:31:52,8915,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406103,5513,0,411845,2453
2024-07-02 15:31:52,8916,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405898,5407,0,411510,2552
2024-07-02 15:31:52,8917,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405712,10762,0,416703,2489
2024-07-02 15:31:52,8918,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406470,8263,0,414941,2440
2024-07-02 15:31:52,8919,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406318,8195,0,414744,2502
2024-07-02 15:31:52,8920,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,514061,6830,7984804,8506096,1287430
2024-07-02 15:31:52,8921,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,523990,5852,0,530120,3040
2024-07-02 15:31:52,8922,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,523054,5812,0,529128,2666
2024-07-02 15:31:52,8923,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,523269,7943,0,531463,2586
2024-07-02 15:31:52,8924,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,512859,6376,0,519480,2479
2024-07-02 15:31:52,8925,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,512734,6343,0,519312,2480
2024-07-02 15:31:52,8926,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,513209,6210,0,519650,2733
2024-07-02 15:31:52,8927,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,512715,6238,0,519190,2588
2024-07-02 15:31:52,8928,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,521275,6460,0,527949,2683
2024-07-02 15:31:52,8929,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,512529,6463,0,519197,2575
2024-07-02 15:31:52,8930,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,395869,6889,8305652,8708794,1275669
2024-07-02 15:31:52,8931,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,360627,5552,0,366487,2753
2024-07-02 15:31:52,8932,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,360564,5475,0,366292,2504
2024-07-02 15:31:52,8933,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,360689,5249,0,366161,2499
2024-07-02 15:31:52,8934,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,360706,5394,0,366331,2455
2024-07-02 15:31:52,8935,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,360813,5345,0,366382,2425
2024-07-02 15:31:52,8936,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,360509,5358,0,366091,2640
2024-07-02 15:31:52,8937,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,360689,5214,0,366145,2532
2024-07-02 15:31:52,8938,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,370568,5572,0,376392,2437
2024-07-02 15:31:52,8939,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,361313,5426,0,366995,2531
2024-07-02 15:31:52,8940,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,354701,6959,4900293,5262278,1361997
2024-07-02 15:31:52,8941,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,358287,5846,0,364393,2897
2024-07-02 15:31:52,8942,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,350003,24919,0,375181,2648
2024-07-02 15:31:52,8943,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,350518,21626,0,372408,2665
2024-07-02 15:31:52,8944,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,360515,22128,0,382897,2669
2024-07-02 15:31:52,8945,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,349978,21746,0,371991,2451
2024-07-02 15:31:52,8946,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,359514,22123,0,381902,2778
2024-07-02 15:31:52,8947,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,359989,22194,0,382456,2589
2024-07-02 15:31:52,8948,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,349884,21811,0,371918,2567
2024-07-02 15:31:52,8949,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,349547,21899,0,371688,2489
2024-07-02 15:31:52,8950,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,217858,6745,4247323,4472309,1336475
2024-07-02 15:31:52,8951,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,214353,5760,0,220404,2748
2024-07-02 15:31:52,8952,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,213883,5683,0,219827,2730
2024-07-02 15:31:52,8953,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,223644,5713,0,229609,2730
2024-07-02 15:31:52,8954,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,213219,5610,0,219036,2742
2024-07-02 15:31:52,8955,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,213098,5454,0,218774,2710
2024-07-02 15:31:52,8956,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,213111,5824,0,219165,2509
2024-07-02 15:31:52,8957,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,213190,5553,0,218961,2445
2024-07-02 15:31:52,8958,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,213296,5534,0,219036,2550
2024-07-02 15:31:52,8959,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,213316,5524,0,219082,2605
2024-07-02 15:31:52,8960,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,354216,6622,4773106,5134293,1323956
2024-07-02 15:31:52,8961,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,347282,5793,0,353378,3340
2024-07-02 15:31:52,8962,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,356213,5889,0,362366,3052
2024-07-02 15:31:52,8963,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,346619,5830,0,352696,2936
2024-07-02 15:31:52,8964,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,346470,5745,0,352433,2725
2024-07-02 15:31:52,8965,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,346447,5691,0,352381,2809
2024-07-02 15:31:52,8966,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,346734,5789,0,352782,2745
2024-07-02 15:31:52,8967,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,345802,5649,0,351672,2686
2024-07-02 15:31:52,8968,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,345947,5548,0,351730,2749
2024-07-02 15:31:52,8969,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,345771,5543,0,351541,2881
2024-07-02 15:31:52,8970,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,212033,6989,4220725,4440263,1341708
2024-07-02 15:31:52,8971,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,210204,6005,0,216478,2783
2024-07-02 15:31:52,8972,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,208809,6020,0,215061,2767
2024-07-02 15:31:52,8973,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,208873,5757,0,214864,2693
2024-07-02 15:31:53,8974,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,209053,6131,0,215436,2670
2024-07-02 15:31:53,8975,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,208333,5878,0,214445,2783
2024-07-02 15:31:53,8976,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,216185,5971,0,222421,2770
2024-07-02 15:31:53,8977,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,208956,5566,0,214757,2676
2024-07-02 15:31:53,8978,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,209736,5629,0,215598,2670
2024-07-02 15:31:53,8979,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,208426,5627,0,214271,2630
2024-07-02 15:31:53,8980,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,402949,7224,5225643,5636133,2755573
2024-07-02 15:31:53,8981,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,384226,6129,0,390625,3365
2024-07-02 15:31:53,8982,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,382052,5854,0,388159,2914
2024-07-02 15:31:53,8983,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,394526,5813,0,400606,2745
2024-07-02 15:31:53,8984,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,383147,5688,0,389086,2625
2024-07-02 15:31:53,8985,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,383252,5803,0,389292,2585
2024-07-02 15:31:53,8986,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,392045,5861,0,398139,2720
2024-07-02 15:31:53,8987,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,392730,5915,0,398898,2871
2024-07-02 15:31:53,8988,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,383095,5785,0,389124,2728
2024-07-02 15:31:53,8989,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,390871,5459,0,396553,2748
2024-07-02 15:31:53,8990,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,265412,6715,4210005,4482460,1342049
2024-07-02 15:31:53,8991,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,251511,5765,0,257589,3580
2024-07-02 15:31:53,8992,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,249148,5606,0,255008,2563
2024-07-02 15:31:53,8993,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,249075,5561,0,254886,2743
2024-07-02 15:31:53,8994,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,250057,5402,0,255684,2816
2024-07-02 15:31:53,8995,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,256868,5535,0,262656,2619
2024-07-02 15:31:53,8996,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,249008,5445,0,254710,2639
2024-07-02 15:31:53,8997,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,248825,5483,0,254555,2590
2024-07-02 15:31:53,8998,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,248829,5594,0,254657,2751
2024-07-02 15:31:53,8999,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,249503,5559,0,255297,2635
2024-07-02 15:31:53,9000,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,361659,7843,5242141,5612084,2590912
2024-07-02 15:31:53,9001,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,356107,5880,0,362244,3962
2024-07-02 15:31:53,9002,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,355288,5718,0,361242,2916
2024-07-02 15:31:53,9003,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,355095,5847,0,361160,2765
2024-07-02 15:31:53,9004,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354870,5754,0,360832,2660
2024-07-02 15:31:53,9005,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354405,5670,0,360284,2771
2024-07-02 15:31:53,9006,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354966,5724,0,360915,12329
2024-07-02 15:31:53,9007,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354689,5602,0,360513,2811
2024-07-02 15:31:53,9008,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,363625,24454,0,388304,2763
2024-07-02 15:31:53,9009,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,354706,20780,0,375749,2834
2024-07-02 15:31:53,9010,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,223014,7134,4205441,4435920,1358261
2024-07-02 15:31:53,9011,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,221004,6078,0,227361,3405
2024-07-02 15:31:53,9012,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,219824,5968,0,226069,2948
2024-07-02 15:31:53,9013,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,219864,5657,0,225752,2671
2024-07-02 15:31:53,9014,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,227426,5737,0,233380,2675
2024-07-02 15:31:53,9015,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,218943,5570,0,224721,2757
2024-07-02 15:31:53,9016,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,219783,5740,0,225750,2509
2024-07-02 15:31:53,9017,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,219559,5609,0,225399,2577
2024-07-02 15:31:53,9018,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,219247,5560,0,225027,2681
2024-07-02 15:31:53,9019,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,219476,5748,0,225452,2617
2024-07-02 15:31:53,9020,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,357040,7514,5222039,5586930,2638382
2024-07-02 15:31:53,9021,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,349351,5960,0,355587,3917
2024-07-02 15:31:53,9022,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,340019,5462,0,345719,2779
2024-07-02 15:31:53,9023,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,348799,5625,0,354684,2630
2024-07-02 15:31:53,9024,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,338850,5616,0,344722,2855
2024-07-02 15:31:53,9025,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,339496,5383,0,345090,2552
