Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:14:05,10252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732852,2679665,0,3413098,3966
2024-07-08 14:14:05,10253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703091,2665278,0,3368871,2913
2024-07-08 14:14:05,10254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,723858,2710872,0,3435283,4100
2024-07-08 14:14:05,10255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732246,2683102,0,3415923,3954
2024-07-08 14:14:05,10256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752139,2687516,0,3440195,3612
2024-07-08 14:14:05,10257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744439,2696707,0,3441686,3466
2024-07-08 14:14:05,10258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739460,2693390,0,3433396,3610
2024-07-08 14:14:05,10259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733490,2743188,0,3477174,3711
2024-07-08 14:14:05,10260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737491,2535226,7993904,11267129,3532
2024-07-08 14:14:05,10261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746114,2506337,0,3252862,2926
2024-07-08 14:14:05,10262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735772,2543688,0,3279891,2808
2024-07-08 14:14:05,10263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747957,2560685,0,3309062,2927
2024-07-08 14:14:05,10264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735734,2609664,0,3345830,2972
2024-07-08 14:14:05,10265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743284,2600118,0,3343867,2832
2024-07-08 14:14:05,10266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752063,2560497,0,3312964,2837
2024-07-08 14:14:05,10267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,725758,2662094,0,3388385,3845
2024-07-08 14:14:05,10268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,724903,2674888,0,3400340,3911
2024-07-08 14:14:05,10269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726582,2676566,0,3403675,3589
2024-07-08 14:14:05,10270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745899,2586540,8528928,11861889,4172
2024-07-08 14:14:05,10271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764448,2628096,0,3393062,3636
2024-07-08 14:14:05,10272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,724762,2709279,0,3434587,4031
2024-07-08 14:14:05,10273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731431,2697457,0,3429413,4234
2024-07-08 14:14:05,10274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726836,2772933,0,3500274,4245
2024-07-08 14:14:05,10275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751149,2668643,0,3420225,3054
2024-07-08 14:14:05,10276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697443,2662233,0,3360260,3069
2024-07-08 14:14:05,10277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728805,2729969,0,3459358,3973
2024-07-08 14:14:05,10278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732488,2635600,0,3368513,2909
2024-07-08 14:14:05,10279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752715,2626165,0,3379305,2952
2024-07-08 14:14:05,10280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759142,2681066,8516699,11957536,4484
2024-07-08 14:14:05,10281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731059,2642665,0,3374258,4640
2024-07-08 14:14:05,10282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729470,2673637,0,3403628,4067
2024-07-08 14:14:05,10283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733363,2646717,0,3380647,4229
2024-07-08 14:14:05,10284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735050,2669342,0,3404968,4074
2024-07-08 14:14:05,10285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731205,2705662,0,3437421,3844
2024-07-08 14:14:05,10286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,727652,2694055,0,3422225,4000
2024-07-08 14:14:05,10287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729882,2652967,0,3383332,3872
2024-07-08 14:14:05,10288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742917,2634203,0,3377543,3035
2024-07-08 14:14:05,10289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748660,2639779,0,3388851,2943
2024-07-08 14:14:05,10290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759256,2571000,8450098,11780874,3526
2024-07-08 14:14:05,10291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740658,2533717,0,3274776,3201
2024-07-08 14:14:05,10292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747583,2499430,0,3247416,3044
2024-07-08 14:14:05,10293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729716,2665349,0,3395609,4247
2024-07-08 14:14:05,10294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738894,2675840,0,3415267,3816
2024-07-08 14:14:05,10295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726231,2675297,0,3402307,3812
2024-07-08 14:14:05,10296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,730789,2681788,0,3413159,3764
2024-07-08 14:14:05,10297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740326,2688628,0,3429454,4313
2024-07-08 14:14:05,10298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751938,2661225,0,3413595,3032
2024-07-08 14:14:05,10299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755030,2651783,0,3407247,2988
2024-07-08 14:14:05,10300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743766,2545846,8666198,11956495,6099
2024-07-08 14:14:05,10301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748973,2502387,0,3251765,4674
2024-07-08 14:14:05,10302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738149,2526328,0,3264890,3688
2024-07-08 14:14:05,10303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739433,2509675,0,3249483,3298
2024-07-08 14:14:05,10304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739791,2521617,0,3261822,2951
2024-07-08 14:14:05,10305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740117,2521454,0,3261996,3072
2024-07-08 14:14:05,10306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746840,2516334,0,3263565,2912
2024-07-08 14:14:05,10307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733511,2516849,0,3250804,2897
2024-07-08 14:14:05,10308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734959,2512637,0,3247997,2842
2024-07-08 14:14:05,10309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739525,2555807,0,3295751,3075
2024-07-08 14:14:05,10310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738759,2546361,8512857,11798598,3306
2024-07-08 14:14:05,10311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739798,2664783,0,3405142,4797
2024-07-08 14:14:05,10312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738527,2582028,0,3320981,3520
2024-07-08 14:14:05,10313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751350,2587843,0,3339679,3100
2024-07-08 14:14:05,10314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744624,2535809,0,3280836,2843
2024-07-08 14:14:05,10315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738920,2517906,0,3257254,2914
2024-07-08 14:14:05,10316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741751,2504895,0,3247058,2950
2024-07-08 14:14:05,10317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737622,2546899,0,3284962,3019
2024-07-08 14:14:05,10318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737046,2506960,0,3244425,2972
2024-07-08 14:14:05,10319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732580,2458579,0,3191570,2906
2024-07-08 14:14:05,10320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738269,2497615,8334424,11570813,3361
2024-07-08 14:14:05,10321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744242,2577952,0,3322639,3486
2024-07-08 14:14:05,10322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738741,2518472,0,3257602,2987
2024-07-08 14:14:05,10323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743120,2517754,0,3261274,3063
2024-07-08 14:14:05,10324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738296,2578362,0,3317097,3013
2024-07-08 14:14:06,10325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744714,2518702,0,3263827,2850
2024-07-08 14:14:06,10326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740989,2520096,0,3261505,3163
2024-07-08 14:14:06,10327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734602,2532454,0,3267545,2894
2024-07-08 14:14:06,10328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751092,2685226,0,3436837,3961
2024-07-08 14:14:06,10329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739946,2706485,0,3446955,3734
2024-07-08 14:14:06,10330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752673,2676053,8520174,11949550,3317
2024-07-08 14:14:06,10331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744113,2673662,0,3418307,4463
2024-07-08 14:14:06,10332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,692331,2654882,0,3347769,2963
2024-07-08 14:14:06,10333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748232,2654176,0,3403025,3755
2024-07-08 14:14:06,10334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745480,2688175,0,3434212,3997
2024-07-08 14:14:06,10335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738170,2676596,0,3415300,4169
2024-07-08 14:14:06,10336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756642,2674815,0,3432031,4185
2024-07-08 14:14:06,10337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747458,2740119,0,3488131,3579
2024-07-08 14:14:06,10338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758510,2683883,0,3442836,3023
2024-07-08 14:14:06,10339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741694,2487931,0,3230042,3001
2024-07-08 14:14:06,10340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760135,2733133,8365744,11859607,3394
2024-07-08 14:14:06,10341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741145,2657230,0,3398967,5152
2024-07-08 14:14:06,10342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742516,2611914,0,3354955,3142
2024-07-08 14:14:06,10343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734355,2705197,0,3440076,4509
2024-07-08 14:14:06,10344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738823,2447315,0,3186550,2996
2024-07-08 14:14:06,10345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,695119,2707489,0,3403178,2977
2024-07-08 14:14:06,10346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755059,2718716,0,3474327,4014
2024-07-08 14:14:06,10347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751289,3207570,0,3959391,3989
2024-07-08 14:14:06,10348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728871,2531664,0,3260974,3022
2024-07-08 14:14:06,10349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,695494,2703064,0,3399100,3093
2024-07-08 14:14:06,10350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760539,2686928,8579268,12027396,4268
2024-07-08 14:14:06,10351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755712,2674936,0,3431232,4912
2024-07-08 14:14:06,10352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760478,2662133,0,3423142,3906
2024-07-08 14:14:06,10353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,701791,2664035,0,3366282,3129
2024-07-08 14:14:06,10354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745630,2577032,0,3323057,2992
2024-07-08 14:14:06,10355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737912,2553882,0,3292188,2969
2024-07-08 14:14:06,10356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,736440,2527868,0,3264725,2780
2024-07-08 14:14:06,10357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747549,2528405,0,3276336,2953
2024-07-08 14:14:06,10358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728434,2599502,0,3328341,2928
2024-07-08 14:14:06,10359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743102,2579173,0,3322697,2987
2024-07-08 14:14:06,10360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750316,2530160,8466658,11747639,3279
2024-07-08 14:14:06,10361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734062,2652649,0,3387260,5530
2024-07-08 14:14:06,10362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753324,2656710,0,3410598,3852
2024-07-08 14:14:06,10363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743975,2692731,0,3437264,3985
2024-07-08 14:14:06,10364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743988,2776089,0,3520660,3815
2024-07-08 14:14:06,10365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753004,2758313,0,3511891,4120
2024-07-08 14:14:06,10366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734853,2631285,0,3366539,3313
2024-07-08 14:14:06,10367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740825,2614780,0,3356015,2986
2024-07-08 14:14:06,10368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738763,2638245,0,3377444,3041
2024-07-08 14:14:06,10369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,693765,2713795,0,3408069,3106
2024-07-08 14:14:06,10370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768112,2577278,8645335,11991260,3970
2024-07-08 14:14:06,10371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748530,2566903,0,3315854,3474
2024-07-08 14:14:06,10372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744525,2545422,0,3290384,3002
2024-07-08 14:14:06,10373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735072,2512917,0,3248405,3015
2024-07-08 14:14:06,10374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737251,2522947,0,3260662,2950
2024-07-08 14:14:06,10375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741700,2486140,0,3228218,3060
2024-07-08 14:14:06,10376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732816,2484719,0,3217940,2875
2024-07-08 14:14:06,10377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733995,2453280,0,3187700,2995
2024-07-08 14:14:06,10378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,730989,2504572,0,3235951,2879
2024-07-08 14:14:06,10379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734094,2517670,0,3252169,2925
2024-07-08 14:14:06,10380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760863,2688100,8408931,11858551,3121
2024-07-08 14:14:06,10381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745901,2677958,0,3424426,4383
2024-07-08 14:14:06,10382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759863,2659087,0,3419501,3724
2024-07-08 14:14:06,10383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747593,2640663,0,3388740,3751
2024-07-08 14:14:06,10384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739104,2514005,0,3253525,3007
2024-07-08 14:14:06,10385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739093,2551177,0,3290695,2959
2024-07-08 14:14:06,10386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741849,2553003,0,3295251,2856
2024-07-08 14:14:06,10387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750570,2497657,0,3248641,2885
2024-07-08 14:14:06,10388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737510,2540132,0,3278079,2811
2024-07-08 14:14:06,10389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743227,2533059,0,3276727,3026
2024-07-08 14:14:06,10390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738127,2485146,8390105,11613933,3229
2024-07-08 14:14:06,10391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738020,2488046,0,3226509,3326
2024-07-08 14:14:06,10392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733457,2489521,0,3223419,2989
2024-07-08 14:14:06,10393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737976,2531638,0,3270057,2976
2024-07-08 14:14:06,10394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743026,2525734,0,3269173,2891
2024-07-08 14:14:06,10395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737014,2531460,0,3268885,2920
2024-07-08 14:14:06,10396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746496,2503247,0,3250165,2914
2024-07-08 14:14:06,10397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734380,2578292,0,3313087,2961
2024-07-08 14:14:06,10398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744326,2569208,0,3313934,3098
2024-07-08 14:14:06,10399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737362,2589193,0,3326972,2906
2024-07-08 14:14:06,10400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740721,2556293,8652997,11950622,6395
2024-07-08 14:14:06,10401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745752,2543767,0,3289963,5413
2024-07-08 14:14:06,10402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752815,2536115,0,3289346,3743
2024-07-08 14:14:06,10403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739510,2624824,0,3364780,3127
2024-07-08 14:14:06,10404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738543,2593102,0,3332073,3262
2024-07-08 14:14:06,10405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737784,2597373,0,3335564,2948
2024-07-08 14:14:06,10406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,737162,2576835,0,3314412,3098
2024-07-08 14:14:06,10407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740790,2551065,0,3292228,2954
2024-07-08 14:14:06,10408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733910,2565448,0,3299765,2836
2024-07-08 14:14:06,10409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733859,2551228,0,3285513,3005
2024-07-08 14:14:06,10410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764464,2710418,8377356,11852916,3228
2024-07-08 14:14:06,10411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,726931,2675007,0,3402463,4600
2024-07-08 14:14:06,10412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751033,2666450,0,3418007,4044
2024-07-08 14:14:06,10413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738050,2673610,0,3412174,3847
2024-07-08 14:14:06,10414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731794,2510656,0,3242862,2969
2024-07-08 14:14:06,10415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735223,2517965,0,3253602,3063
2024-07-08 14:14:06,10416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734756,2516920,0,3252105,2817
2024-07-08 14:14:06,10417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744750,2502156,0,3247305,2929
2024-07-08 14:14:06,10418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,731554,2574414,0,3306373,2940
2024-07-08 14:14:06,10419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739238,2558600,0,3298257,2992
2024-07-08 14:14:06,10420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742169,2538805,8426917,11708380,3183
2024-07-08 14:14:06,10421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739183,2540957,0,3280554,3867
2024-07-08 14:14:06,10422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747051,2501791,0,3249236,3043
2024-07-08 14:14:06,10423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733160,2562796,0,3296390,3146
2024-07-08 14:14:06,10424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,740896,2521170,0,3262485,3083
2024-07-08 14:14:06,10425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,735577,2548897,0,3284905,3069
2024-07-08 14:14:06,10426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,733538,2501373,0,3235325,2827
2024-07-08 14:14:06,10427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,728940,2484840,0,3214194,2852
2024-07-08 14:14:06,10428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,730845,2522597,0,3253902,2954
2024-07-08 14:14:06,10429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743976,2542820,0,3287201,3120
2024-07-08 14:14:06,10430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,720166,2602562,8392991,11716278,3198
2024-07-08 14:14:06,10431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699217,2705243,0,3404971,3432
2024-07-08 14:14:06,10432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734623,2709549,0,3444820,4138
2024-07-08 14:14:06,10433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745031,2725141,0,3470731,3804
2024-07-08 14:14:06,10434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772018,2713017,0,3485645,3784
2024-07-08 14:14:06,10435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752353,2721754,0,3474652,3717
2024-07-08 14:14:06,10436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744082,2765324,0,3509910,3857
2024-07-08 14:14:06,10437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742371,2566926,0,3309730,3246
2024-07-08 14:14:06,10438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744381,2727272,0,3472220,3677
2024-07-08 14:14:06,10439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746834,2701102,0,3448562,3722
2024-07-08 14:14:06,10440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757659,2664721,8380368,11803380,4274
2024-07-08 14:14:06,10441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744250,2692381,0,3437183,4189
2024-07-08 14:14:06,10442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750630,2684421,0,3435575,4030
2024-07-08 14:14:06,10443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747151,2746452,0,3494106,3745
2024-07-08 14:14:06,10444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745007,2669477,0,3415003,3053
2024-07-08 14:14:06,10445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748166,2786303,0,3534962,3721
2024-07-08 14:14:06,10446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747925,2628913,0,3377280,2986
2024-07-08 14:14:06,10447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,738714,2521450,0,3260554,2942
2024-07-08 14:14:06,10448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734137,2518958,0,3253530,2755
2024-07-08 14:14:06,10449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,729157,2510594,0,3240177,2899
2024-07-08 14:14:06,10450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772850,2701367,8454575,11929463,3308
2024-07-08 14:14:06,10451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,734703,2676505,0,3411746,4961
2024-07-08 14:14:06,10452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739808,2671308,0,3411646,4157
2024-07-08 14:14:06,10453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741808,2684998,0,3427346,3960
2024-07-08 14:14:06,10454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,743099,2674370,0,3418038,3698
