Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:20,7100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883583,7420,4387313,5304724,5049,0,0.9185791015625,0.2208251953125
2024-06-10 12:51:20,7101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798052,10598,0,832848,4281,0,0.16064453125,0.039306640625
2024-06-10 12:51:20,7102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227541,19640,0,1277365,5429,0,0.1685791015625,0.040283203125
2024-06-10 12:51:20,7103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251673,18060,0,1308720,4421,0,0.1644287109375,0.0396728515625
2024-06-10 12:51:20,7104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281746,18132,0,1329853,4037,0,0.25067138671875,0.0565185546875
2024-06-10 12:51:20,7105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253685,18422,0,1301884,4577,0,0.1641845703125,0.0601806640625
2024-06-10 12:51:20,7106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265325,47329,0,1341178,3638,0,0.18408203125,0.0408935546875
2024-06-10 12:51:20,7107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284584,59320,0,1374292,4715,0,0.32220458984375,0.0911865234375
2024-06-10 12:51:20,7108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255544,56809,0,1343866,4625,0,0.1669921875,0.0411376953125
2024-06-10 12:51:20,7109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270070,56929,0,1356370,3997,0,0.26483154296875,0.0599365234375
2024-06-10 12:51:20,7110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242504,9189,6819336,8106902,4037,0,1.4002685546875,0.343505859375
2024-06-10 12:51:20,7111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252605,8437,0,1291273,5424,0,0.1697998046875,0.042236328125
2024-06-10 12:51:20,7112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180965,14086,0,1222741,32162,0,0.17388916015625,0.0390625
2024-06-10 12:51:20,7113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234497,13917,0,1278490,4402,0,0.1695556640625,0.038330078125
2024-06-10 12:51:20,7114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235049,11498,0,1273178,3811,0,0.2572021484375,0.057373046875
2024-06-10 12:51:20,7115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270853,12769,0,1313190,4238,0,0.330078125,0.0399169921875
2024-06-10 12:51:20,7116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250675,18565,0,1299519,3678,0,0.15423583984375,0.0400390625
2024-06-10 12:51:20,7117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255253,46867,0,1387489,3914,0,0.257080078125,0.078125
2024-06-10 12:51:20,7118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283835,47519,0,1360766,4251,0,0.16937255859375,0.0384521484375
2024-06-10 12:51:20,7119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227767,44279,0,1302830,4203,0,0.26336669921875,0.059326171875
2024-06-10 12:51:20,7120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342289,11226,6746493,8136536,4094,0,1.42437744140625,0.3436279296875
2024-06-10 12:51:20,7121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232408,8497,0,1320674,6494,0,0.1705322265625,0.0389404296875
2024-06-10 12:51:20,7122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239858,7916,0,1274833,3697,0,0.16888427734375,0.038330078125
2024-06-10 12:51:20,7123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284613,8515,0,1323204,4549,0,0.25830078125,0.0587158203125
2024-06-10 12:51:20,7124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768051,6037,0,797792,2849,0,0.0850830078125,0.0194091796875
2024-06-10 12:51:20,7125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798615,6092,0,829771,2485,0,0.07159423828125,0.0205078125
2024-06-10 12:51:20,7126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768354,28991,0,821472,2636,0,0.16815185546875,0.0406494140625
2024-06-10 12:51:20,7127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787533,23623,0,836547,2645,0,0.16595458984375,0.0418701171875
2024-06-10 12:51:20,7128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766226,34227,0,824350,2460,0,0.15350341796875,0.0189208984375
2024-06-10 12:51:20,7129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760206,47837,0,832000,2580,0,0.1636962890625,0.0377197265625
2024-06-10 12:51:20,7130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776627,5993,4228733,5036894,2635,0,0.91827392578125,0.21337890625
2024-06-10 12:51:20,7131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800572,12026,0,836850,2763,0,0.15618896484375,0.041259765625
2024-06-10 12:51:20,7132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767082,11767,0,802811,2696,0,0.16998291015625,0.038330078125
2024-06-10 12:51:20,7133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765103,11069,0,799882,2756,0,0.16375732421875,0.037841796875
2024-06-10 12:51:20,7134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778147,12534,0,819154,2454,0,0.1712646484375,0.0384521484375
2024-06-10 12:51:20,7135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764189,13128,0,800754,2515,0,0.1650390625,0.0384521484375
2024-06-10 12:51:20,7136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772749,13126,0,813848,2570,0,0.0908203125,0.01953125
2024-06-10 12:51:20,7137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784137,12930,0,820873,2514,0,0.1708984375,0.0391845703125
2024-06-10 12:51:20,7138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768018,13078,0,804720,2438,0,0.1710205078125,0.0394287109375
2024-06-10 12:51:20,7139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764495,36991,0,825366,2508,0,0.08441162109375,0.0181884765625
2024-06-10 12:51:20,7140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777503,6343,4052178,4861472,2598,0,0.84307861328125,0.197998046875
2024-06-10 12:51:20,7141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770240,5898,0,800535,3290,0,0.080078125,0.0203857421875
2024-06-10 12:51:20,7142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763977,44875,0,832700,2722,0,0.17144775390625,0.037353515625
2024-06-10 12:51:20,7143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771281,37238,0,837870,2481,0,0.0914306640625,0.0179443359375
2024-06-10 12:51:20,7144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762692,36543,0,823255,2569,0,0.1632080078125,0.037841796875
2024-06-10 12:51:20,7145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766663,36946,0,828878,2570,0,0.16485595703125,0.0391845703125
2024-06-10 12:51:20,7146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764061,39929,0,827960,2371,0,0.09234619140625,0.03857421875
2024-06-10 12:51:20,7147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773676,52182,0,849836,2506,0,0.15789794921875,0.04296875
2024-06-10 12:51:20,7148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762053,48399,0,834749,2715,0,0.17376708984375,0.038330078125
2024-06-10 12:51:20,7149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781334,48658,0,854940,2535,0,0.17645263671875,0.0389404296875
2024-06-10 12:51:20,7150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767990,6093,4051015,4850836,2589,0,0.805908203125,0.196533203125
2024-06-10 12:51:20,7151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766715,8699,0,799332,2872,0,0.16094970703125,0.0179443359375
2024-06-10 12:51:20,7152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765333,7660,0,797048,2850,0,0.16094970703125,0.036865234375
2024-06-10 12:51:20,7153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768013,30481,0,822779,2605,0,0.0916748046875,0.0189208984375
2024-06-10 12:51:20,7154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806975,28827,0,861153,2565,0,0.1685791015625,0.0419921875
2024-06-10 12:51:20,7155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781097,26425,0,831542,2806,0,0.16943359375,0.038330078125
2024-06-10 12:51:20,7156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767097,28113,0,819222,2629,0,0.17071533203125,0.038330078125
2024-06-10 12:51:20,7157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802480,28768,0,855377,2520,0,0.07659912109375,0.020263671875
2024-06-10 12:51:20,7158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764803,29443,0,817967,2624,0,0.16876220703125,0.0391845703125
2024-06-10 12:51:20,7159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764936,32328,0,821258,2661,0,0.16326904296875,0.0367431640625
2024-06-10 12:51:20,7160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775058,6000,4082686,4895412,2540,0,0.754150390625,0.1912841796875
2024-06-10 12:51:20,7161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767929,5927,0,797719,2828,0,0.0843505859375,0.0181884765625
2024-06-10 12:51:20,7162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768177,5690,0,798528,2582,0,0.05865478515625,0.0386962890625
2024-06-10 12:51:20,7163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777865,5663,0,808394,2403,0,0.1435546875,0.0372314453125
2024-06-10 12:51:20,7164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766846,33203,0,823993,2525,0,0.14990234375,0.038818359375
2024-06-10 12:51:20,7165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766123,35326,0,825542,2580,0,0.1533203125,0.037841796875
2024-06-10 12:51:20,7166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821903,35803,0,969674,2684,0,0.147216796875,0.037841796875
2024-06-10 12:51:20,7167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223707,47959,0,1302288,4128,0,0.21630859375,0.0582275390625
2024-06-10 12:51:20,7168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218390,47075,0,1295245,4068,0,0.149658203125,0.0380859375
2024-06-10 12:51:20,7169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213439,49782,0,1293343,4006,0,0.2401123046875,0.056640625
2024-06-10 12:51:20,7170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268293,9105,6768680,8079456,3874,0,1.204345703125,0.288330078125
2024-06-10 12:51:20,7171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311893,55381,0,1395551,4301,0,0.16204833984375,0.0374755859375
2024-06-10 12:51:20,7172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217828,45615,0,1291772,3735,0,0.1702880859375,0.0384521484375
2024-06-10 12:51:20,7173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229716,45093,0,1303501,4070,0,0.2572021484375,0.03857421875
2024-06-10 12:51:20,7174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204349,53116,0,1286477,3933,0,0.333984375,0.058837890625
2024-06-10 12:51:20,7175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376844,62924,0,1469608,5493,0,0.16925048828125,0.038330078125
2024-06-10 12:51:20,7176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074398,57424,0,1159889,3715,0,0.17059326171875,0.0186767578125
2024-06-10 12:51:20,7177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773029,43817,0,889409,3006,0,0.165283203125,0.0408935546875
2024-06-10 12:51:20,7178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069334,55049,0,1150950,4098,0,0.16888427734375,0.0400390625
2024-06-10 12:51:20,7179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896818,55128,0,977986,3340,0,0.16412353515625,0.039306640625
2024-06-10 12:51:20,7180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772115,6109,4092013,4895459,3054,0,0.82208251953125,0.1995849609375
2024-06-10 12:51:20,7181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773811,5723,0,803626,2979,0,0.166015625,0.0391845703125
2024-06-10 12:51:20,7182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778593,5571,0,829523,2749,0,0.0845947265625,0.0189208984375
2024-06-10 12:51:20,7183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846177,5957,0,876798,2839,0,0.080810546875,0.040283203125
2024-06-10 12:51:20,7184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769819,5604,0,799151,2599,0,0.158203125,0.039306640625
2024-06-10 12:51:20,7185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769693,5583,0,799309,2835,0,0.17230224609375,0.0394287109375
2024-06-10 12:51:20,7186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922891,5746,0,953218,2428,0,0.1617431640625,0.040283203125
2024-06-10 12:51:20,7187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773895,5557,0,803052,2652,0,0.16754150390625,0.0390625
2024-06-10 12:51:20,7188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777931,5634,0,887855,2548,0,0.090576171875,0.0416259765625
2024-06-10 12:51:20,7189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813540,5755,0,843069,5917,0,0.18194580078125,0.04443359375
2024-06-10 12:51:20,7190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770581,5706,4136166,4937444,2540,0,0.83197021484375,0.202880859375
2024-06-10 12:51:20,7191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769631,31603,0,833465,2855,0,0.06829833984375,0.0205078125
2024-06-10 12:51:20,7192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784350,35320,0,843877,2477,0,0.1619873046875,0.0394287109375
2024-06-10 12:51:20,7193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806181,36527,0,866594,2614,0,0.17340087890625,0.0372314453125
2024-06-10 12:51:20,7194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769014,33504,0,826729,2750,0,0.16339111328125,0.038330078125
2024-06-10 12:51:20,7195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784166,43037,0,851140,2540,0,0.170166015625,0.0382080078125
2024-06-10 12:51:20,7196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767820,40233,0,832161,2592,0,0.155029296875,0.039306640625
2024-06-10 12:51:20,7197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770574,49244,0,955033,2707,0,0.15814208984375,0.0391845703125
2024-06-10 12:51:20,7198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805237,48265,0,877752,2671,0,0.1708984375,0.0220947265625
2024-06-10 12:51:20,7199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777592,47418,0,848604,2754,0,0.15814208984375,0.044189453125
2024-06-10 12:51:20,7200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809482,8784,4274580,5122369,6315,0,0.91522216796875,0.224609375
2024-06-10 12:51:20,7201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776932,6587,0,810084,4615,0,0.0789794921875,0.0208740234375
2024-06-10 12:51:20,7202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775859,5884,0,905418,2838,0,0.16436767578125,0.041015625
2024-06-10 12:51:20,7203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809673,5980,0,839927,2470,0,0.08428955078125,0.0189208984375
2024-06-10 12:51:20,7204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800957,5963,0,830374,2884,0,0.16705322265625,0.0208740234375
2024-06-10 12:51:20,7205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777140,5786,0,806923,2855,0,0.17401123046875,0.0382080078125
2024-06-10 12:51:20,7206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785841,5499,0,816021,2549,0,0.08538818359375,0.0181884765625
2024-06-10 12:51:20,7207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775821,5574,0,805459,2623,0,0.07476806640625,0.0206298828125
2024-06-10 12:51:20,7208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769131,29895,0,829623,2867,0,0.1761474609375,0.04052734375
2024-06-10 12:51:20,7209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778198,24910,0,827616,2805,0,0.0927734375,0.0179443359375
2024-06-10 12:51:20,7210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800736,6064,4104174,4935690,2765,0,0.84649658203125,0.19384765625
2024-06-10 12:51:20,7211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772354,9068,0,804855,2909,0,0.08831787109375,0.01953125
2024-06-10 12:51:20,7212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769609,7715,0,801549,2766,0,0.16461181640625,0.0386962890625
2024-06-10 12:51:20,7213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768757,27747,0,820532,2560,0,0.17034912109375,0.0382080078125
2024-06-10 12:51:20,7214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769506,25435,0,819072,2502,0,0.08197021484375,0.0201416015625
2024-06-10 12:51:20,7215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768936,24889,0,817371,2420,0,0.166015625,0.03857421875
2024-06-10 12:51:20,7216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772562,27390,0,898438,2694,0,0.09759521484375,0.039306640625
2024-06-10 12:51:20,7217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771887,26344,0,822588,2600,0,0.17236328125,0.0391845703125
2024-06-10 12:51:20,7218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783134,43291,0,850454,2425,0,0.17230224609375,0.0404052734375
2024-06-10 12:51:20,7219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105027,54891,0,1187059,4362,0,0.167236328125,0.0401611328125
2024-06-10 12:51:20,7220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809070,6557,4171767,5014723,3179,0,0.8614501953125,0.2041015625
2024-06-10 12:51:20,7221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779528,5971,0,810393,4103,0,0.08984375,0.01953125
2024-06-10 12:51:20,7222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772078,6274,0,838691,3326,0,0.1573486328125,0.0211181640625
2024-06-10 12:51:20,7223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787737,6165,0,818325,2802,0,0.16815185546875,0.039306640625
2024-06-10 12:51:20,7224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769917,5703,0,799326,2614,0,0.16265869140625,0.041748046875
2024-06-10 12:51:20,7225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768526,31773,0,824430,2595,0,0.1673583984375,0.039306640625
2024-06-10 12:51:20,7226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774801,28966,0,827990,3176,0,0.1702880859375,0.0396728515625
2024-06-10 12:51:20,7227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782717,27835,0,835110,2807,0,0.1708984375,0.0357666015625
2024-06-10 12:51:20,7228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777259,28007,0,829110,2735,0,0.160400390625,0.038330078125
2024-06-10 12:51:20,7229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777797,30230,0,832020,2697,0,0.17401123046875,0.0419921875
2024-06-10 12:51:20,7230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801128,6829,4155118,4989769,2765,0,0.75592041015625,0.20751953125
2024-06-10 12:51:20,7231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779475,30227,0,833938,2792,0,0.17462158203125,0.0213623046875
2024-06-10 12:51:20,7232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799340,30160,0,853865,2714,0,0.172607421875,0.0404052734375
2024-06-10 12:51:20,7233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813946,30260,0,868215,2726,0,0.16162109375,0.0316162109375
2024-06-10 12:51:20,7234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776320,28484,0,829517,3164,0,0.16607666015625,0.0413818359375
2024-06-10 12:51:20,7235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775203,30589,0,829994,2655,0,0.0833740234375,0.0218505859375
2024-06-10 12:51:20,7236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811162,30657,0,865997,2465,0,0.17767333984375,0.0390625
2024-06-10 12:51:20,7237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786587,41710,0,859637,2875,0,0.175537109375,0.0411376953125
2024-06-10 12:51:20,7238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787776,39240,0,850800,2584,0,0.16693115234375,0.0423583984375
2024-06-10 12:51:20,7239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780368,50502,0,855863,2432,0,0.1768798828125,0.038818359375
2024-06-10 12:51:20,7240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792612,6341,4161955,4987310,2942,0,0.8570556640625,0.197021484375
2024-06-10 12:51:20,7241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784618,34400,0,843416,3588,0,0.1744384765625,0.04248046875
2024-06-10 12:51:20,7242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836383,29506,0,890707,2488,0,0.1722412109375,0.041259765625
2024-06-10 12:51:20,7243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774170,28900,0,831695,2613,0,0.07666015625,0.0211181640625
2024-06-10 12:51:20,7244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771046,29211,0,823919,2693,0,0.16693115234375,0.040283203125
2024-06-10 12:51:20,7245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804295,36687,0,865771,2483,0,0.17431640625,0.018798828125
2024-06-10 12:51:20,7246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770348,41434,0,835782,2494,0,0.16064453125,0.0400390625
2024-06-10 12:51:20,7247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770522,39291,0,833374,2563,0,0.17962646484375,0.038818359375
2024-06-10 12:51:20,7248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792624,44554,0,861659,2630,0,0.08953857421875,0
2024-06-10 12:51:20,7249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770115,42748,0,836974,2675,0,0.08245849609375,0.0382080078125
2024-06-10 12:51:20,7250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781647,5946,4142741,4955747,2824,0,0.857666015625,0.1978759765625
2024-06-10 12:51:20,7251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772155,5920,0,801653,2840,0,0.16851806640625,0.0391845703125
2024-06-10 12:51:20,7252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771196,5906,0,801080,2643,0,0.15887451171875,0.0379638671875
2024-06-10 12:51:20,7253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775851,5550,0,805041,2375,0,0.0849609375,0.040283203125
2024-06-10 12:51:20,7254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870900,29067,0,925272,2837,0,0.17236328125,0.0390625
2024-06-10 12:51:20,7255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793284,54400,0,874807,2768,0,0.17431640625,0.040283203125
2024-06-10 12:51:20,7256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770383,46490,0,840676,2866,0,0.162841796875,0.0391845703125
2024-06-10 12:51:20,7257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773723,52282,0,850040,2621,0,0.16534423828125,0.0400390625
2024-06-10 12:51:20,7258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770780,49483,0,843605,2959,0,0.17694091796875,0.0400390625
2024-06-10 12:51:20,7259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770639,50114,0,845660,2672,0,0.1719970703125,0.0185546875
2024-06-10 12:51:20,7260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778377,5957,4130902,4942595,2737,0,0.74981689453125,0.2001953125
2024-06-10 12:51:20,7261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774577,9002,0,808487,3263,0,0.16656494140625,0.0186767578125
2024-06-10 12:51:20,7262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787142,8483,0,820552,2750,0,0.16180419921875,0.0406494140625
2024-06-10 12:51:20,7263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807627,31434,0,862708,2591,0,0.1708984375,0.0458984375
2024-06-10 12:51:20,7264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778223,30500,0,833012,2751,0,0.1744384765625,0.0404052734375
