Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 02:19:08,11453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807869,2116879,0,2925322,5299
2024-07-08 02:19:08,11454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814356,2068304,0,2883218,3392
2024-07-08 02:19:08,11455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828468,2047491,0,2876480,3277
2024-07-08 02:19:08,11456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821074,2008029,0,2829618,3474
2024-07-08 02:19:08,11457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833667,1984366,0,2818821,3503
2024-07-08 02:19:08,11458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807245,1952972,0,2760784,3348
2024-07-08 02:19:08,11459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810825,1959662,0,2771046,3668
2024-07-08 02:19:08,11460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826119,2057889,8391243,11276095,3426
2024-07-08 02:19:08,11461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804882,2056169,0,2861692,4552
2024-07-08 02:19:08,11462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810655,1962486,0,2773609,3460
2024-07-08 02:19:08,11463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824660,1965092,0,2790302,3489
2024-07-08 02:19:08,11464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824069,2015300,0,2840071,5775
2024-07-08 02:19:08,11465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817528,2093955,0,2912095,5052
2024-07-08 02:19:08,11466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804608,2066115,0,2871414,4397
2024-07-08 02:19:08,11467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803218,2092950,0,2896785,4286
2024-07-08 02:19:08,11468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814631,2078887,0,2894198,4646
2024-07-08 02:19:08,11469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807509,2054295,0,2862495,4311
2024-07-08 02:19:08,11470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806786,1979760,8378471,11165913,4576
2024-07-08 02:19:08,11471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796195,1942121,0,2738891,3823
2024-07-08 02:19:08,11472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779567,2008967,0,2789097,3399
2024-07-08 02:19:08,11473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804072,2078294,0,2882919,4461
2024-07-08 02:19:08,11474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821172,1967358,0,2789045,3760
2024-07-08 02:19:08,11475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826027,1977133,0,2803716,3458
2024-07-08 02:19:08,11476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827847,1976730,0,2805148,3844
2024-07-08 02:19:08,11477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813196,1985760,0,2799517,3876
2024-07-08 02:19:08,11478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804420,1973431,0,2778398,3602
2024-07-08 02:19:08,11479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804448,1967392,0,2772354,3455
2024-07-08 02:19:08,11480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815660,1946989,8313327,11076749,3754
2024-07-08 02:19:08,11481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821223,1972297,0,2794056,3629
2024-07-08 02:19:08,11482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806800,1994998,0,2802348,3860
2024-07-08 02:19:08,11483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816200,1981551,0,2798215,3723
2024-07-08 02:19:08,11484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800955,1988196,0,2789666,3651
2024-07-08 02:19:08,11485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793651,1967413,0,2761565,3385
2024-07-08 02:19:08,11486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790989,1946862,0,2738357,3351
2024-07-08 02:19:08,11487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821139,2016609,0,2838291,3425
2024-07-08 02:19:08,11488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817103,1977039,0,2794638,3942
2024-07-08 02:19:08,11489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789289,2064229,0,2854169,3398
2024-07-08 02:19:08,11490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821805,2026419,8492699,11341743,4497
2024-07-08 02:19:08,11491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780356,2047300,0,2828337,4628
2024-07-08 02:19:08,11492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808451,2055681,0,2864826,4265
2024-07-08 02:19:08,11493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791244,2043973,0,2835956,4390
2024-07-08 02:19:08,11494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815344,2079982,0,2895947,4191
2024-07-08 02:19:08,11495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781606,2183799,0,2966040,5169
2024-07-08 02:19:08,11496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810646,1981276,0,2792488,3897
2024-07-08 02:19:08,11497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821650,1998747,0,2821071,3619
2024-07-08 02:19:08,11498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802908,1961112,0,2764552,3380
2024-07-08 02:19:08,11499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810063,1991416,0,2802022,3671
2024-07-08 02:19:08,11500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820854,1957996,8435634,11215388,4668
2024-07-08 02:19:08,11501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795571,1910851,0,2706934,3633
2024-07-08 02:19:08,11502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797574,2079994,0,2878266,3832
2024-07-08 02:19:09,11503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807052,2057614,0,2865395,5309
2024-07-08 02:19:09,11504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829214,2106165,0,2936025,5186
2024-07-08 02:19:09,11505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806377,2048526,0,2855529,4445
2024-07-08 02:19:09,11506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810740,2068248,0,2879644,4891
2024-07-08 02:19:09,11507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827261,2092314,0,2920238,4644
2024-07-08 02:19:09,11508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833059,2109822,0,2943578,4595
2024-07-08 02:19:09,11509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799234,2071797,0,2871636,5352
2024-07-08 02:19:09,11510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835962,1973338,8466543,11276749,4843
2024-07-08 02:19:09,11511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802077,1925871,0,2728409,3621
2024-07-08 02:19:09,11512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797568,1940814,0,2738934,3149
2024-07-08 02:19:09,11513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781955,2014271,0,2796859,3250
2024-07-08 02:19:09,11514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811135,2085732,0,2897744,4340
2024-07-08 02:19:09,11515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845845,2100672,0,2947206,6548
2024-07-08 02:19:09,11516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828094,1976145,0,2804789,4366
2024-07-08 02:19:09,11517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840526,1917907,0,2758891,3693
2024-07-08 02:19:09,11518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814768,1953348,0,2768734,3970
2024-07-08 02:19:09,11519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806742,1906943,0,2714375,4246
2024-07-08 02:19:09,11520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782432,2060044,8294910,11138259,3862
2024-07-08 02:19:09,11521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783793,2063224,0,2847664,4789
2024-07-08 02:19:09,11522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796707,2036469,0,2833803,4860
2024-07-08 02:19:09,11523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802461,2093589,0,2896690,4493
2024-07-08 02:19:09,11524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813179,1951826,0,2765529,3371
2024-07-08 02:19:09,11525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802511,1983182,0,2786529,3837
2024-07-08 02:19:09,11526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810614,1905314,0,2716388,3633
2024-07-08 02:19:09,11527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812386,1982428,0,2795438,3672
2024-07-08 02:19:09,11528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796230,2054798,0,2851646,3251
2024-07-08 02:19:09,11529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793540,2048652,0,2842794,4018
2024-07-08 02:19:09,11530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833082,2060238,8495491,11389613,4894
2024-07-08 02:19:09,11531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802904,2080658,0,2884193,5282
2024-07-08 02:19:09,11532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799590,2030581,0,2830841,4689
2024-07-08 02:19:09,11533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808317,2019012,0,2827939,4243
2024-07-08 02:19:09,11534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817719,2021680,0,2840012,4163
2024-07-08 02:19:09,11535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813253,1985570,0,2799405,3309
2024-07-08 02:19:09,11536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804066,1973385,0,2777962,3271
2024-07-08 02:19:09,11537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767403,2022713,0,2790705,3217
2024-07-08 02:19:09,11538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809757,2070064,0,2880504,4634
2024-07-08 02:19:09,11539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812925,2082077,0,2895889,4723
2024-07-08 02:19:09,11540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820903,1966974,8447811,11236613,4505
2024-07-08 02:19:09,11541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801356,1958676,0,2760574,4571
2024-07-08 02:19:09,11542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800323,1940864,0,2741720,3146
2024-07-08 02:19:09,11543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798443,1877317,0,2676263,3160
2024-07-08 02:19:09,11544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796155,1905833,0,2702530,3362
2024-07-08 02:19:09,11545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783054,1906676,0,2690386,3243
2024-07-08 02:19:09,11546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784916,1881972,0,2667484,3974
2024-07-08 02:19:09,11547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763317,2077362,0,2841350,3429
2024-07-08 02:19:09,11548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816446,2074005,0,2891001,4574
2024-07-08 02:19:09,11549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796190,1980273,0,2777061,3353
2024-07-08 02:19:09,11550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836837,2047928,8406080,11291768,4882
2024-07-08 02:19:09,11551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801097,2047245,0,2848973,5305
2024-07-08 02:19:09,11552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819086,2018372,0,2838213,5671
2024-07-08 02:19:09,11553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811606,2049755,0,2862142,5109
2024-07-08 02:19:09,11554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806650,2059168,0,2866665,4209
2024-07-08 02:19:09,11555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804565,2041687,0,2846853,4360
2024-07-08 02:19:09,11556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808576,2065547,0,2874870,3918
2024-07-08 02:19:09,11557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802860,2073900,0,2877367,3929
2024-07-08 02:19:09,11558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805872,2073790,0,2880288,3957
2024-07-08 02:19:09,11559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804379,2112708,0,2917710,3906
2024-07-08 02:19:09,11560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820766,2144192,8558560,11524398,4382
2024-07-08 02:19:09,11561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813108,2085379,0,2899209,4208
2024-07-08 02:19:09,11562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831928,1983943,0,2816589,5339
2024-07-08 02:19:09,11563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800594,2014195,0,2815362,4892
2024-07-08 02:19:09,11564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821969,2062099,0,2884689,6094
2024-07-08 02:19:09,11565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818002,2032995,0,2851672,4023
2024-07-08 02:19:09,11566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808593,2049644,0,2858775,4143
2024-07-08 02:19:09,11567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797201,1896889,0,2694623,3531
2024-07-08 02:19:09,11568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771686,2066429,0,2838672,3037
2024-07-08 02:19:09,11569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764725,2050910,0,2816157,3454
2024-07-08 02:19:09,11570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839890,2102629,8475122,11418526,4318
2024-07-08 02:19:09,11571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817348,2051822,0,2869904,4617
2024-07-08 02:19:09,11572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787615,2102944,0,2891189,4683
2024-07-08 02:19:09,11573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805011,2145688,0,2951262,4441
2024-07-08 02:19:09,11574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828237,2078915,0,2907828,5292
2024-07-08 02:19:09,11575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838414,2025970,0,2864899,4185
2024-07-08 02:19:09,11576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803552,2110651,0,2914752,5650
2024-07-08 02:19:09,11577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824006,2074885,0,2899582,4943
2024-07-08 02:19:09,11578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809685,2062664,0,2872883,3524
2024-07-08 02:19:09,11579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834522,2024340,0,2859349,3226
2024-07-08 02:19:09,11580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817204,1938036,8336021,11092040,3426
2024-07-08 02:19:09,11581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791095,2062206,0,2853982,4118
2024-07-08 02:19:09,11582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794186,2057153,0,2852072,4311
2024-07-08 02:19:09,11583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810169,2025433,0,2836152,3247
2024-07-08 02:19:09,11584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815117,2003805,0,2819442,3037
2024-07-08 02:19:09,11585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824531,1934463,0,2759564,3651
2024-07-08 02:19:09,11586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840958,1929414,0,2770971,4600
2024-07-08 02:19:09,11587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815605,1953144,0,2769304,4661
2024-07-08 02:19:09,11588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808567,1945641,0,2754746,3301
2024-07-08 02:19:09,11589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803909,1967109,0,2771492,3370
2024-07-08 02:19:09,11590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780778,2012190,8257161,11051080,3525
2024-07-08 02:19:09,11591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753488,2025399,0,2779504,3611
2024-07-08 02:19:09,11592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786277,2074980,0,2861930,4545
2024-07-08 02:19:09,11593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811314,2072798,0,2884749,4322
2024-07-08 02:19:09,11594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795633,2057271,0,2853561,4995
2024-07-08 02:19:09,11595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794339,2080434,0,2875366,4785
2024-07-08 02:19:09,11596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799186,2066497,0,2866386,4583
2024-07-08 02:19:09,11597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793230,2068165,0,2862125,5280
2024-07-08 02:19:09,11598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809474,2076421,0,2886674,6657
2024-07-08 02:19:09,11599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812188,2077102,0,2890158,5957
2024-07-08 02:19:09,11600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885420,2248636,8533877,11668784,6326
2024-07-08 02:19:09,11601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815226,1942891,0,2758677,4396
2024-07-08 02:19:09,11602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815592,1977679,0,2793888,4137
2024-07-08 02:19:09,11603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795041,2053704,0,2849270,4002
2024-07-08 02:19:09,11604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796469,1961609,0,2758631,3452
2024-07-08 02:19:09,11605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800615,1914669,0,2715780,3619
2024-07-08 02:19:09,11606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773859,2065001,0,2839513,3661
2024-07-08 02:19:09,11607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790063,2047610,0,2838444,5042
2024-07-08 02:19:09,11608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806414,2042838,0,2849832,4742
2024-07-08 02:19:09,11609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795698,2054607,0,2850890,4700
2024-07-08 02:19:09,11610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823958,1981214,8519344,11325287,4574
2024-07-08 02:19:09,11611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802665,1970490,0,2773694,3317
2024-07-08 02:19:09,11612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789034,2059843,0,2849511,3191
2024-07-08 02:19:09,11613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807688,1981013,0,2789165,3432
2024-07-08 02:19:09,11614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801398,2035927,0,2837943,3967
2024-07-08 02:19:09,11615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804105,2105823,0,2910601,4472
2024-07-08 02:19:09,11616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807047,2076140,0,2883761,4752
2024-07-08 02:19:09,11617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784311,2076037,0,2860995,4079
2024-07-08 02:19:09,11618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796908,2054128,0,2851578,4235
2024-07-08 02:19:09,11619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820291,1988415,0,2809223,3360
2024-07-08 02:19:09,11620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821891,1961973,8440767,11225514,3503
2024-07-08 02:19:09,11621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806006,1907446,0,2714044,3986
2024-07-08 02:19:09,11622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772519,2011544,0,2784646,3380
2024-07-08 02:19:09,11623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815254,2038595,0,2854530,4275
2024-07-08 02:19:09,11624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799055,2073339,0,2873027,4714
2024-07-08 02:19:09,11625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835534,2050502,0,2886698,5146
2024-07-08 02:19:09,11626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795880,2060095,0,2856698,4560
2024-07-08 02:19:09,11627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818220,2070087,0,2888945,4354
2024-07-08 02:19:09,11628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812806,1965373,0,2778707,4673
2024-07-08 02:19:09,11629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829259,1908315,0,2738369,3577
2024-07-08 02:19:09,11630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799919,1937174,8250379,10988192,3756
2024-07-08 02:19:09,11631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809943,1941424,0,2751924,4125
2024-07-08 02:19:09,11632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814700,1930071,0,2745258,3729
2024-07-08 02:19:09,11633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801664,1924762,0,2726968,4849
2024-07-08 02:19:09,11634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808130,1935114,0,2743734,3774
2024-07-08 02:19:09,11635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798315,1973121,0,2771967,3756
2024-07-08 02:19:09,11636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,739974,2078355,0,2818912,3252
2024-07-08 02:19:09,11637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789172,2096500,0,2886395,4400
2024-07-08 02:19:09,11638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793281,2107441,0,2901452,4508
2024-07-08 02:19:09,11639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784216,2085111,0,2870047,4303
2024-07-08 02:19:09,11640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830341,1942451,8304340,11077953,3933
2024-07-08 02:19:09,11641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786596,2052578,0,2839716,5308
2024-07-08 02:19:09,11642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817388,1948664,0,2766597,3829
2024-07-08 02:19:09,11643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822105,1947568,0,2770196,3760
2024-07-08 02:19:09,11644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829589,1967785,0,2797874,3683
2024-07-08 02:19:09,11645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824136,1954543,0,2779180,3814
2024-07-08 02:19:09,11646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807038,1967042,0,2774630,3576
2024-07-08 02:19:10,11647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817373,1992372,0,2810313,3951
2024-07-08 02:19:10,11648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809783,1941737,0,2752155,3296
2024-07-08 02:19:10,11649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792503,2072751,0,2865943,4890
2024-07-08 02:19:10,11650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836381,2048063,8546986,11432391,5334
2024-07-08 02:19:10,11651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797429,2021822,0,2819878,5093
2024-07-08 02:19:10,11652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775857,2008425,0,2785075,3451
2024-07-08 02:19:10,11653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785412,2124918,0,2911300,4575
2024-07-08 02:19:10,11654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811164,1952665,0,2764374,3779
2024-07-08 02:19:10,11655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774562,2053560,0,2828821,3231
