Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 21:43:49,10970,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72746260,28271355,250,101022275,17543175,nan,nan,nan
2024-06-07 21:43:49,10971,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49400756,4146201,0,53551295,20997494,nan,nan,nan
2024-06-07 21:43:49,10972,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46724868,3278340,0,50007236,17305549,nan,nan,nan
2024-06-07 21:43:49,10973,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50367669,3471671,0,53843488,17002664,nan,nan,nan
2024-06-07 21:43:49,10974,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46593544,3622283,0,50220074,17680932,nan,nan,nan
2024-06-07 21:43:49,10975,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47497110,3288682,0,50789488,19085333,nan,nan,nan
2024-06-07 21:43:49,10976,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48214489,4588036,0,52806512,17055895,nan,nan,nan
2024-06-07 21:43:49,10977,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51862321,4077823,0,55944813,18566654,nan,nan,nan
2024-06-07 21:43:49,10978,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54065564,5432573,0,59501913,17446002,nan,nan,nan
2024-06-07 21:43:50,10979,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60107945,3776350,0,63888552,22835716,nan,nan,nan
2024-06-07 21:43:50,10980,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47927092,3414635,301,51345794,19402657,nan,nan,nan
2024-06-07 21:43:50,10981,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46692117,5188958,0,51885383,17335709,nan,nan,nan
2024-06-07 21:43:50,10982,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50692336,3803450,0,54499544,17770737,nan,nan,nan
2024-06-07 21:43:50,10983,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42545987,91010,0,42640723,17719644,nan,nan,nan
2024-06-07 21:43:50,10984,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43159109,612122,0,43774988,17138710,nan,nan,nan
2024-06-07 21:43:50,10985,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42763493,896554,0,43663833,16528761,nan,nan,nan
2024-06-07 21:43:50,10986,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52285370,2366709,0,54655927,16750094,nan,nan,nan
2024-06-07 21:43:50,10987,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43666178,90799,0,43760575,16501557,nan,nan,nan
2024-06-07 21:43:50,10988,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41749647,117138,0,41870523,18385028,nan,nan,nan
2024-06-07 21:43:50,10989,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43978880,454839,0,44437968,17674759,nan,nan,nan
2024-06-07 21:43:51,10990,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48525030,2620672,311,51150442,17177922,nan,nan,nan
2024-06-07 21:43:51,10991,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43838268,88866,0,43930761,16749933,nan,nan,nan
2024-06-07 21:43:51,10992,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46129844,264524,0,46398016,16262124,nan,nan,nan
2024-06-07 21:43:51,10993,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44079499,120535,0,44203912,17222375,nan,nan,nan
2024-06-07 21:43:51,10994,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45864241,88726,0,45956573,16623819,nan,nan,nan
2024-06-07 21:43:51,10995,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48702160,774886,0,49480954,17513879,nan,nan,nan
2024-06-07 21:43:51,10996,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73107765,141835,0,73253566,16817030,nan,nan,nan
2024-06-07 21:43:51,10997,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43407505,144159,0,43555682,17121867,nan,nan,nan
2024-06-07 21:43:51,10998,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44153256,787570,0,44944844,16876509,nan,nan,nan
2024-06-07 21:43:51,10999,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45411798,2030301,0,47445846,16572161,nan,nan,nan
2024-06-07 21:43:51,11000,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42164904,2955608,240,45124851,17453818,nan,nan,nan
2024-06-07 21:43:52,11001,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42382482,2767656,0,45153926,17146733,nan,nan,nan
2024-06-07 21:43:52,11002,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42273969,586625,0,42864602,17272838,nan,nan,nan
2024-06-07 21:43:52,11003,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52461538,4963948,0,57429595,16533498,nan,nan,nan
2024-06-07 21:43:52,11004,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53624789,89857,0,53718404,16717351,nan,nan,nan
2024-06-07 21:43:52,11005,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42585730,90960,0,42680568,20218329,nan,nan,nan
2024-06-07 21:43:52,11006,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47128391,92423,0,47224491,16824172,nan,nan,nan
2024-06-07 21:43:52,11007,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45136313,828206,0,45968095,16980555,nan,nan,nan
2024-06-07 21:43:52,11008,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47072546,286966,0,47363800,17465028,nan,nan,nan
2024-06-07 21:43:52,11009,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44088546,91701,0,44184044,18557768,nan,nan,nan
2024-06-07 21:43:52,11010,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43064053,90428,250,43158440,16698258,nan,nan,nan
2024-06-07 21:43:52,11011,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42713901,95108,0,42813287,17140000,nan,nan,nan
2024-06-07 21:43:52,11012,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48571795,4130862,0,52706544,17224471,nan,nan,nan
2024-06-07 21:43:53,11013,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73594015,3281528,0,76879291,17344683,nan,nan,nan
2024-06-07 21:43:53,11014,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58649353,9795407,0,68448967,18236039,nan,nan,nan
2024-06-07 21:43:53,11015,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42654838,89908,0,42748374,18078013,nan,nan,nan
2024-06-07 21:43:53,11016,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42559582,1492185,0,44055624,18311738,nan,nan,nan
2024-06-07 21:43:53,11017,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44608687,89998,0,44702303,16696565,nan,nan,nan
2024-06-07 21:43:53,11018,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42871795,89637,0,42964999,17578468,nan,nan,nan
2024-06-07 21:43:53,11019,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43136939,92132,0,43232898,17595371,nan,nan,nan
2024-06-07 21:43:53,11020,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48001273,237664,190,48243184,17324484,nan,nan,nan
2024-06-07 21:43:53,11021,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67721409,105808,0,67830934,16438822,nan,nan,nan
2024-06-07 21:43:53,11022,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43451405,91110,0,43546193,17033823,nan,nan,nan
2024-06-07 21:43:53,11023,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46519113,1123097,0,47645937,18080590,nan,nan,nan
2024-06-07 21:43:54,11024,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42447580,1039010,0,43490477,17056728,nan,nan,nan
2024-06-07 21:43:54,11025,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43577784,164817,0,43746640,16572661,nan,nan,nan
2024-06-07 21:43:54,11026,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45337939,3714225,0,49056111,16840231,nan,nan,nan
2024-06-07 21:43:54,11027,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44507308,3855839,0,48367365,16601136,nan,nan,nan
2024-06-07 21:43:54,11028,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46919161,4775214,0,51699736,17814162,nan,nan,nan
2024-06-07 21:43:54,11029,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47972088,4142685,0,52119262,20046649,nan,nan,nan
2024-06-07 21:43:54,11030,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42018962,89738,381,42113168,18220270,nan,nan,nan
2024-06-07 21:43:54,11031,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44395990,123992,0,44523949,18102267,nan,nan,nan
2024-06-07 21:43:54,11032,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45357125,102321,0,45463563,17164707,nan,nan,nan
2024-06-07 21:43:54,11033,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43537928,92744,0,43634318,16575571,nan,nan,nan
2024-06-07 21:43:54,11034,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43764542,449700,0,44218229,18197828,nan,nan,nan
2024-06-07 21:43:54,11035,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44371023,92964,0,44467603,16954724,nan,nan,nan
2024-06-07 21:43:54,11036,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43198304,93725,0,43296227,17923113,nan,nan,nan
2024-06-07 21:43:55,11037,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42798408,134531,0,42936806,16811060,nan,nan,nan
2024-06-07 21:43:55,11038,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42553169,191818,0,42748875,17198761,nan,nan,nan
2024-06-07 21:43:55,11039,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44157616,155440,0,44316692,17626359,nan,nan,nan
2024-06-07 21:43:55,11040,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43605734,370211,461,43980203,16606828,nan,nan,nan
2024-06-07 21:43:55,11041,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48437507,3574664,0,52038599,16731908,nan,nan,nan
2024-06-07 21:43:55,11042,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43660766,90368,0,43754822,17342689,nan,nan,nan
2024-06-07 21:43:55,11043,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41705877,113151,0,41822755,18156880,nan,nan,nan
2024-06-07 21:43:55,11044,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45547100,90830,0,45641577,16728585,nan,nan,nan
2024-06-07 21:43:55,11045,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42678571,1205331,0,43887729,18720152,nan,nan,nan
2024-06-07 21:43:55,11046,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43636972,397872,0,44038943,17356536,nan,nan,nan
2024-06-07 21:43:55,11047,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44464066,93725,0,44561758,18036094,nan,nan,nan
2024-06-07 21:43:55,11048,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71613276,2106884,0,73724409,18076971,nan,nan,nan
2024-06-07 21:43:56,11049,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51001281,93525,0,51098673,16879485,nan,nan,nan
2024-06-07 21:43:56,11050,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43726029,88565,291,43818613,16443732,nan,nan,nan
2024-06-07 21:43:56,11051,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42751589,88796,0,42844794,17580886,nan,nan,nan
2024-06-07 21:43:56,11052,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47452726,88395,0,47544687,18144977,nan,nan,nan
2024-06-07 21:43:56,11053,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44081283,359060,0,44443941,17750580,nan,nan,nan
2024-06-07 21:43:56,11054,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43002628,126306,0,43132872,16671177,nan,nan,nan
2024-06-07 21:43:56,11055,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54795419,5932957,0,60732443,17400839,nan,nan,nan
2024-06-07 21:43:56,11056,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49075547,4239125,0,53318560,17407682,nan,nan,nan
2024-06-07 21:43:56,11057,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43578563,91470,0,43673681,16472146,nan,nan,nan
2024-06-07 21:43:56,11058,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44439962,2433282,0,46877141,19714267,nan,nan,nan
2024-06-07 21:43:56,11059,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44740234,90299,0,44834089,17165168,nan,nan,nan
2024-06-07 21:43:56,11060,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46277864,94536,531,46376558,16481184,nan,nan,nan
2024-06-07 21:43:57,11061,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45446073,2526539,0,47976808,17338822,nan,nan,nan
2024-06-07 21:43:57,11062,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46746850,94567,0,46846115,18511241,nan,nan,nan
2024-06-07 21:43:57,11063,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42713129,135262,0,42852360,17234697,nan,nan,nan
2024-06-07 21:43:57,11064,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45268299,1710002,0,46982310,17869915,nan,nan,nan
2024-06-07 21:43:57,11065,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52727224,89918,0,52820989,20032253,nan,nan,nan
2024-06-07 21:43:57,11066,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43747076,95338,0,43846041,17619227,nan,nan,nan
2024-06-07 21:43:57,11067,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47804924,3366807,0,51175539,18858510,nan,nan,nan
2024-06-07 21:43:57,11068,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46689774,101199,0,46794920,18462930,nan,nan,nan
2024-06-07 21:43:57,11069,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44884883,921431,0,45809992,16763687,nan,nan,nan
2024-06-07 21:43:57,11070,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46576952,6521705,401,53103517,16828462,nan,nan,nan
2024-06-07 21:43:57,11071,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45475876,89998,0,45569782,17778203,nan,nan,nan
2024-06-07 21:43:57,11072,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46988380,93315,0,47085682,17142997,nan,nan,nan
2024-06-07 21:43:58,11073,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44356256,2258768,0,46618790,16643404,nan,nan,nan
2024-06-07 21:43:58,11074,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45840968,1144366,0,46989082,16594302,nan,nan,nan
2024-06-07 21:43:58,11075,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70223922,89588,0,70317416,19242307,nan,nan,nan
2024-06-07 21:43:58,11076,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45082712,88886,0,45175707,18026256,nan,nan,nan
2024-06-07 21:43:58,11077,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44949984,370582,0,45324364,17220793,nan,nan,nan
2024-06-07 21:43:58,11078,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44143797,89186,0,44237022,16534534,nan,nan,nan
2024-06-07 21:43:58,11079,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52835940,94236,0,52933763,16937211,nan,nan,nan
2024-06-07 21:43:58,11080,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42005607,91310,351,42101296,17950754,nan,nan,nan
2024-06-07 21:43:58,11081,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58667066,3796748,0,62467721,19163459,nan,nan,nan
2024-06-07 21:43:58,11082,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44418191,148077,0,44570075,20189966,nan,nan,nan
2024-06-07 21:43:58,11083,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44310412,144700,0,44458890,17126407,nan,nan,nan
2024-06-07 21:43:58,11084,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44204553,93334,0,44302025,17851961,nan,nan,nan
2024-06-07 21:43:59,11085,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43113786,91671,0,43208924,16675823,nan,nan,nan
2024-06-07 21:43:59,11086,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43803555,89858,0,43897521,17359842,nan,nan,nan
2024-06-07 21:43:59,11087,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44325598,94016,0,44423401,16314762,nan,nan,nan
2024-06-07 21:43:59,11088,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45447885,166090,0,45617652,16885047,nan,nan,nan
2024-06-07 21:43:59,11089,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44565145,92703,0,44661646,17379577,nan,nan,nan
2024-06-07 21:43:59,11090,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43503405,89858,241,43597330,16573903,nan,nan,nan
2024-06-07 21:43:59,11091,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45531892,90479,0,45625897,16752730,nan,nan,nan
2024-06-07 21:43:59,11092,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44794916,93344,0,44891906,17939833,nan,nan,nan
2024-06-07 21:43:59,11093,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45839216,5128345,0,50971528,16822468,nan,nan,nan
2024-06-07 21:43:59,11094,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44622154,92573,0,44719135,16925269,nan,nan,nan
2024-06-07 21:43:59,11095,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45413461,251209,0,45668607,16416833,nan,nan,nan
2024-06-07 21:43:59,11096,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44459908,260968,0,44724652,17324627,nan,nan,nan
2024-06-07 21:44:00,11097,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51593298,3243957,0,54861450,16581127,nan,nan,nan
2024-06-07 21:44:00,11098,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45055582,91030,0,45150249,16921513,nan,nan,nan
2024-06-07 21:44:00,11099,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45052867,3024516,0,48081530,17495835,nan,nan,nan
2024-06-07 21:44:00,11100,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43276810,88365,251,43369072,16510809,nan,nan,nan
2024-06-07 21:44:00,11101,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44951969,653400,0,45609416,17055825,nan,nan,nan
2024-06-07 21:44:00,11102,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77178127,93024,0,77274837,17454077,nan,nan,nan
2024-06-07 21:44:00,11103,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43762507,367526,0,44133990,17187021,nan,nan,nan
2024-06-07 21:44:00,11104,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48167370,588488,0,48760197,16422121,nan,nan,nan
2024-06-07 21:44:00,11105,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44840770,92873,0,44937230,17864182,nan,nan,nan
2024-06-07 21:44:00,11106,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45010257,93996,0,45107899,16893040,nan,nan,nan
2024-06-07 21:44:00,11107,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56411863,4269792,0,60685462,17592790,nan,nan,nan
2024-06-07 21:44:00,11108,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49465806,5610395,0,55080299,18549043,nan,nan,nan
2024-06-07 21:44:01,11109,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43897259,745613,0,44646660,16693037,nan,nan,nan
2024-06-07 21:44:01,11110,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44676636,88194,220,44768848,17100466,nan,nan,nan
2024-06-07 21:44:01,11111,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45233083,540559,0,45777590,17448117,nan,nan,nan
2024-06-07 21:44:01,11112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41924767,89807,0,42018602,16728114,nan,nan,nan
2024-06-07 21:44:01,11113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45988563,89657,0,46081967,17490366,nan,nan,nan
2024-06-07 21:44:01,11114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43625333,234639,0,43863598,17499691,nan,nan,nan
2024-06-07 21:44:01,11115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46243851,537363,0,46785071,16665585,nan,nan,nan
2024-06-07 21:44:01,11116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44804823,376313,0,45185163,18157773,nan,nan,nan
2024-06-07 21:44:01,11117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48669438,93174,0,48766289,18554434,nan,nan,nan
2024-06-07 21:44:01,11118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45854363,95378,0,45953879,16995842,nan,nan,nan
2024-06-07 21:44:01,11119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45029241,4927189,0,49960839,16529152,nan,nan,nan
2024-06-07 21:44:01,11120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45074756,91932,331,45170706,18570883,nan,nan,nan
2024-06-07 21:44:02,11121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46556905,4455839,0,51016571,17171672,nan,nan,nan
2024-06-07 21:44:02,11122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43564427,780848,0,44349342,16902610,nan,nan,nan
2024-06-07 21:44:02,11123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44728743,302435,0,45034743,17495554,nan,nan,nan
2024-06-07 21:44:02,11124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46424797,93194,0,46521618,17148018,nan,nan,nan
2024-06-07 21:44:02,11125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60826836,89106,0,60919709,17580353,nan,nan,nan
2024-06-07 21:44:02,11126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45310367,923635,0,46237869,17129213,nan,nan,nan
2024-06-07 21:44:02,11127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43181783,442536,0,43628256,17444228,nan,nan,nan
2024-06-07 21:44:02,11128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46709098,737286,0,47450002,16626355,nan,nan,nan
2024-06-07 21:44:02,11129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67566890,1339171,0,68909868,17372666,nan,nan,nan
2024-06-07 21:44:02,11130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44796877,88686,260,44889521,17351546,nan,nan,nan
2024-06-07 21:44:02,11131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45283536,89968,0,45377181,17291336,nan,nan,nan
2024-06-07 21:44:02,11132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65875582,92342,0,65971641,19848988,nan,nan,nan
2024-06-07 21:44:03,11133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58044751,3626191,0,61675480,18388882,nan,nan,nan
2024-06-07 21:44:03,11134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47869675,93956,0,47967699,17858905,nan,nan,nan
2024-06-07 21:44:03,11135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48122567,163195,0,48290000,16565278,nan,nan,nan
2024-06-07 21:44:03,11136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47225572,153256,0,47382886,17224060,nan,nan,nan
2024-06-07 21:44:03,11137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44135984,91381,0,44231193,16765803,nan,nan,nan
2024-06-07 21:44:03,11138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42359405,88585,0,42451668,17791659,nan,nan,nan
2024-06-07 21:44:03,11139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45320056,432097,0,45755930,17527935,nan,nan,nan
2024-06-07 21:44:03,11140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43187942,139811,271,43332232,16958794,nan,nan,nan
2024-06-07 21:44:03,11141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42957345,88626,0,43049948,16931963,nan,nan,nan
2024-06-07 21:44:03,11142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44438369,91761,0,44533828,17447795,nan,nan,nan
2024-06-07 21:44:03,11143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44144290,2419868,0,46567915,18198587,nan,nan,nan
2024-06-07 21:44:03,11144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43475662,94136,0,43573444,17195685,nan,nan,nan
2024-06-07 21:44:04,11145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47418746,3593949,0,51016471,16873205,nan,nan,nan
2024-06-07 21:44:04,11146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43609641,91390,0,43705129,19292321,nan,nan,nan
2024-06-07 21:44:04,11147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43739325,90238,0,43833140,17177452,nan,nan,nan
2024-06-07 21:44:04,11148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44396623,240900,0,44641060,17501145,nan,nan,nan
2024-06-07 21:44:04,11149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42322358,3099026,0,45425171,17338923,nan,nan,nan
2024-06-07 21:44:04,11150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44251501,88395,300,44343713,16981464,nan,nan,nan
2024-06-07 21:44:04,11151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43258354,92673,0,43355245,16762057,nan,nan,nan
2024-06-07 21:44:04,11152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44789715,136455,0,44930307,16622496,nan,nan,nan
2024-06-07 21:44:04,11153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49231559,115305,0,49351212,17649552,nan,nan,nan
2024-06-07 21:44:04,11154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42326658,92392,0,42422698,17817294,nan,nan,nan
2024-06-07 21:44:04,11155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48841640,88856,0,48934232,17265956,nan,nan,nan
2024-06-07 21:44:04,11156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72694384,87624,0,72785594,18467810,nan,nan,nan
2024-06-07 21:44:05,11157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43544128,87493,0,43635219,16975063,nan,nan,nan
2024-06-07 21:44:05,11158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43148410,90649,0,43242666,17123541,nan,nan,nan
2024-06-07 21:44:05,11159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60981515,4925106,0,65910509,17508248,nan,nan,nan
2024-06-07 21:44:05,11160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49904604,90839,291,49999381,18520988,nan,nan,nan
