Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:46:47,10435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776144,2602359,0,3403338,3135,0,0.1932373046875,0.0999755859375
2024-06-14 15:46:47,10436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775240,2601206,0,3402310,3152,0,0.19482421875,0.103271484375
2024-06-14 15:46:47,10437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784478,2601764,0,3411363,3129,0,0.1796875,0.09912109375
2024-06-14 15:46:47,10438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773885,2634718,0,3434709,3031,0,0.1973876953125,0.10400390625
2024-06-14 15:46:47,10439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773242,2601450,0,3398928,3078,0,0.16351318359375,0.0863037109375
2024-06-14 15:46:47,10440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767544,2501631,6594367,9889639,3317,0,0.5458984375,0.291015625
2024-06-14 15:46:47,10441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765408,2481429,0,3272924,3807,0,0.181884765625,0.1138916015625
2024-06-14 15:46:47,10442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742940,2695240,0,3467706,3577,0,0.19818115234375,0.1019287109375
2024-06-14 15:46:47,10443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735783,2651089,0,3416142,4043,0,0.18096923828125,0.0970458984375
2024-06-14 15:46:47,10444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725252,2683945,0,3438938,3564,0,0.21588134765625,0.114013671875
2024-06-14 15:46:47,10445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728660,2642829,0,3399830,3718,0,0.1591796875,0.0853271484375
2024-06-14 15:46:47,10446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729975,2653714,0,3412585,3755,0,0.1993408203125,0.10302734375
2024-06-14 15:46:47,10447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728825,2697067,0,3455129,3693,0,0.17938232421875,0.0980224609375
2024-06-14 15:46:47,10448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763891,2495854,0,3284262,3218,0,0.19805908203125,0.1041259765625
2024-06-14 15:46:47,10449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769079,2519708,0,3313695,2969,0,0.1624755859375,0.0865478515625
2024-06-14 15:46:47,10450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782339,2660009,6684065,10157452,3295,0,0.5709228515625,0.3067626953125
2024-06-14 15:46:47,10451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724426,2661789,0,3416198,4469,0,0.19793701171875,0.1021728515625
2024-06-14 15:46:47,10452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737662,2642782,0,3409855,3534,0,0.18255615234375,0.0970458984375
2024-06-14 15:46:47,10453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728349,2654356,0,3411737,4112,0,0.1956787109375,0.1033935546875
2024-06-14 15:46:47,10454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732045,2640201,0,3401438,3725,0,0.19757080078125,0.1029052734375
2024-06-14 15:46:47,10455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732459,2662597,0,3425354,3820,0,0.18121337890625,0.09814453125
2024-06-14 15:46:47,10456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724207,2714696,0,3464457,3672,0,0.20697021484375,0.1011962890625
2024-06-14 15:46:47,10457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781086,2604342,0,3411181,3083,0,0.181396484375,0.1014404296875
2024-06-14 15:46:47,10458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781465,2604742,0,3411541,3030,0,0.19677734375,0.1036376953125
2024-06-14 15:46:47,10459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772747,2634738,0,3432420,3034,0,0.18878173828125,0.0977783203125
2024-06-14 15:46:47,10460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779907,2668368,6734606,10212419,3189,0,0.571533203125,0.3094482421875
2024-06-14 15:46:47,10461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738961,2641485,0,3408130,4514,0,0.1895751953125,0.096435546875
2024-06-14 15:46:48,10462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724807,2716714,0,3468688,3671,0,0.170166015625,0.0859375
2024-06-14 15:46:48,10463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724563,2708353,0,3460306,3629,0,0.19940185546875,0.101806640625
2024-06-14 15:46:48,10464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724722,2726472,0,3479566,3545,0,0.211669921875,0.1182861328125
2024-06-14 15:46:48,10465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727468,2695858,0,3448051,3798,0,0.1724853515625,0.0858154296875
2024-06-14 15:46:48,10466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735373,2730367,0,3495749,3649,0,0.19073486328125,0.10107421875
2024-06-14 15:46:48,10467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726540,2682889,0,3434738,3570,0,0.1915283203125,0.1070556640625
2024-06-14 15:46:48,10468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766806,2627360,0,3418417,3148,0,0.1796875,0.09912109375
2024-06-14 15:46:48,10469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751718,2708319,0,3488831,3040,0,0.205078125,0.102783203125
2024-06-14 15:46:48,10470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770150,2496286,6881206,10174218,3892,0,0.53729248046875,0.288818359375
2024-06-14 15:46:48,10471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766165,2500926,0,3292071,3757,0,0.162109375,0.0885009765625
2024-06-14 15:46:48,10472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766470,2499516,0,3290376,3155,0,0.16351318359375,0.0872802734375
2024-06-14 15:46:48,10473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727518,2648565,0,3405154,3889,0,0.1915283203125,0.1044921875
2024-06-14 15:46:48,10474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725402,2689132,0,3439731,3632,0,0.17767333984375,0.099365234375
2024-06-14 15:46:48,10475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738060,2669213,0,3436664,3836,0,0.1912841796875,0.103271484375
2024-06-14 15:46:48,10476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725345,2666093,0,3421679,3633,0,0.17633056640625,0.0985107421875
2024-06-14 15:46:48,10477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729281,2666732,0,3425536,3720,0,0.19403076171875,0.102294921875
2024-06-14 15:46:48,10478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730265,2692534,0,3452773,3788,0,0.17816162109375,0.0980224609375
2024-06-14 15:46:48,10479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736398,2702418,0,3464660,4328,0,0.194580078125,0.1043701171875
2024-06-14 15:46:48,10480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760021,2481082,6537757,9805892,3340,0,0.5213623046875,0.28125
2024-06-14 15:46:48,10481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783741,2537372,0,3346660,3439,0,0.16326904296875,0.0887451171875
2024-06-14 15:46:48,10482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761848,2539774,0,3327110,3082,0,0.18487548828125,0.1002197265625
2024-06-14 15:46:48,10483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768157,2606040,0,3399134,3131,0,0.18115234375,0.1011962890625
2024-06-14 15:46:48,10484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768801,2608793,0,3402286,3029,0,0.1983642578125,0.1051025390625
2024-06-14 15:46:48,10485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768450,2699690,0,3493407,2956,0,0.184814453125,0.101806640625
2024-06-14 15:46:48,10486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789981,2605036,0,3420459,3124,0,0.20611572265625,0.104736328125
2024-06-14 15:46:48,10487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766886,2617811,0,3413355,3103,0,0.16583251953125,0.08935546875
2024-06-14 15:46:48,10488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767935,2654416,0,3451434,3086,0,0.19775390625,0.1044921875
2024-06-14 15:46:48,10489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727558,2719085,0,3475978,3738,0,0.18341064453125,0.1014404296875
2024-06-14 15:46:48,10490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800823,2650204,6756647,10239703,4103,0,0.57244873046875,0.313720703125
2024-06-14 15:46:48,10491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725399,2697699,0,3452480,4216,0,0.18243408203125,0.1009521484375
2024-06-14 15:46:48,10492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725813,2688871,0,3443424,4306,0,0.19573974609375,0.1033935546875
2024-06-14 15:46:48,10493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769859,2729776,0,3524628,3192,0,0.18212890625,0.0972900390625
2024-06-14 15:46:48,10494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727022,2753439,0,3510066,3978,0,0.198486328125,0.10400390625
2024-06-14 15:46:48,10495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739213,2728536,0,3492797,3834,0,0.1815185546875,0.100341796875
2024-06-14 15:46:48,10496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732890,2733033,0,3495815,3666,0,0.198974609375,0.105712890625
2024-06-14 15:46:48,10497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724574,2735351,0,3489280,3655,0,0.180908203125,0.1016845703125
2024-06-14 15:46:48,10498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738639,2755498,0,3518455,3848,0,0.20361328125,0.105224609375
2024-06-14 15:46:48,10499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731868,2787312,0,3544162,3802,0,0.1851806640625,0.100341796875
2024-06-14 15:46:48,10500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772756,2507454,7007414,10316124,6417,0,0.57757568359375,0.2994384765625
2024-06-14 15:46:48,10501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766080,2623422,0,3414979,5109,0,0.17974853515625,0.0992431640625
2024-06-14 15:46:48,10502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769742,2570679,0,3366109,3268,0,0.18145751953125,0.0992431640625
2024-06-14 15:46:48,10503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791352,2570501,0,3387214,3791,0,0.1993408203125,0.103515625
2024-06-14 15:46:48,10504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768276,2599969,0,3393709,3190,0,0.16424560546875,0.0853271484375
2024-06-14 15:46:48,10505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767549,2567505,0,3360592,3054,0,0.18170166015625,0.098388671875
2024-06-14 15:46:48,10506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765208,2632225,0,3422552,3154,0,0.2030029296875,0.1036376953125
2024-06-14 15:46:48,10507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751710,2726211,0,3507132,3749,0,0.18389892578125,0.096923828125
2024-06-14 15:46:48,10508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744379,2780945,0,3555181,3938,0,0.19891357421875,0.1024169921875
2024-06-14 15:46:48,10509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723631,2722993,0,3472551,3668,0,0.1851806640625,0.0977783203125
2024-06-14 15:46:48,10510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774693,2475644,6593237,9870011,3131,0,0.547119140625,0.2884521484375
2024-06-14 15:46:48,10511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767101,2470372,0,3262700,3603,0,0.15960693359375,0.08642578125
2024-06-14 15:46:48,10512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772671,2497984,0,3295883,3336,0,0.18182373046875,0.0970458984375
2024-06-14 15:46:48,10513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772139,2540140,0,3337689,3039,0,0.1837158203125,0.0970458984375
2024-06-14 15:46:48,10514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773901,2503477,0,3302838,3094,0,0.162841796875,0.0855712890625
2024-06-14 15:46:48,10515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762878,2542130,0,3330303,3193,0,0.2003173828125,0.1024169921875
2024-06-14 15:46:48,10516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084194,2666331,0,3779363,3552,0,0.20001220703125,0.100341796875
2024-06-14 15:46:48,10517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726407,2806150,0,3561835,3863,0,0.230224609375,0.1148681640625
2024-06-14 15:46:48,10518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768467,2719668,0,3513782,3046,0,0.19830322265625,0.103271484375
2024-06-14 15:46:48,10519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766576,2614653,0,3405858,3023,0,0.18212890625,0.0970458984375
2024-06-14 15:46:48,10520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775885,2688935,6683342,10174992,3322,0,0.54217529296875,0.287109375
2024-06-14 15:46:48,10521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785719,2611531,0,3426841,3825,0,0.18182373046875,0.09716796875
2024-06-14 15:46:48,10522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736942,2620948,0,3383326,3577,0,0.1978759765625,0.10302734375
2024-06-14 15:46:48,10523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745836,2714488,0,3489651,3661,0,0.19647216796875,0.103271484375
2024-06-14 15:46:48,10524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743264,2780361,0,3553347,3702,0,0.18560791015625,0.0992431640625
2024-06-14 15:46:48,10525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727565,2745621,0,3501935,3706,0,0.19451904296875,0.100341796875
2024-06-14 15:46:48,10526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736450,2733958,0,3499781,3724,0,0.19976806640625,0.10205078125
2024-06-14 15:46:48,10527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726276,2670047,0,3422239,3590,0,0.182373046875,0.0958251953125
2024-06-14 15:46:48,10528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761136,2540784,0,3326813,3032,0,0.18255615234375,0.0987548828125
2024-06-14 15:46:48,10529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762929,2542053,0,3330112,2896,0,0.20050048828125,0.086181640625
2024-06-14 15:46:48,10530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786867,2648748,6708513,10176295,3016,0,0.53692626953125,0.288330078125
2024-06-14 15:46:48,10531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727249,2692223,0,3449262,4471,0,0.19482421875,0.1044921875
2024-06-14 15:46:48,10532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761328,2518237,0,3305554,3590,0,0.18048095703125,0.0970458984375
2024-06-14 15:46:48,10533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764210,2504735,0,3293698,3140,0,0.18170166015625,0.0982666015625
2024-06-14 15:46:48,10534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762650,2522147,0,3310568,3032,0,0.18170166015625,0.0992431640625
2024-06-14 15:46:48,10535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759673,2521424,0,3306783,3135,0,0.197021484375,0.1021728515625
2024-06-14 15:46:48,10536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761059,2533919,0,3320299,2995,0,0.1953125,0.103271484375
2024-06-14 15:46:48,10537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775561,2522028,0,3323049,3007,0,0.1639404296875,0.0875244140625
2024-06-14 15:46:48,10538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760185,2533060,0,3318124,2969,0,0.164794921875,0.0863037109375
2024-06-14 15:46:48,10539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780517,2530381,0,3337505,3020,0,0.1978759765625,0.103271484375
2024-06-14 15:46:48,10540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780529,2656527,6718354,10187036,3309,0,0.5364990234375,0.291748046875
2024-06-14 15:46:48,10541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724067,2708846,0,3461997,4437,0,0.199462890625,0.1021728515625
2024-06-14 15:46:48,10542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727128,2704933,0,3461352,4008,0,0.180419921875,0.0982666015625
2024-06-14 15:46:48,10543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741863,2687548,0,3458702,4072,0,0.1978759765625,0.1021728515625
2024-06-14 15:46:48,10544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723424,2636227,0,3385609,3708,0,0.177978515625,0.0985107421875
2024-06-14 15:46:48,10545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761952,2493334,0,3280036,3140,0,0.1849365234375,0.0966796875
2024-06-14 15:46:48,10546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759629,2482486,0,3267164,3111,0,0.164306640625,0.0855712890625
2024-06-14 15:46:48,10547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761707,2507344,0,3294106,2986,0,0.19976806640625,0.1038818359375
2024-06-14 15:46:48,10548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774680,2678111,0,3482743,3017,0,0.18145751953125,0.09814453125
2024-06-14 15:46:48,10549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753271,2491012,0,3269874,3168,0,0.15966796875,0.0855712890625
2024-06-14 15:46:48,10550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778524,2678023,6735087,10223311,3215,0,0.53338623046875,0.291259765625
2024-06-14 15:46:48,10551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724156,2708809,0,3463096,4751,0,0.180908203125,0.099365234375
2024-06-14 15:46:48,10552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727446,2735585,0,3491925,3856,0,0.20703125,0.105224609375
2024-06-14 15:46:48,10553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728798,2759209,0,3513199,4212,0,0.18145751953125,0.0992431640625
2024-06-14 15:46:48,10554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763502,2610416,0,3399124,4365,0,0.195556640625,0.1046142578125
2024-06-14 15:46:48,10555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765097,2608264,0,3398506,3222,0,0.18267822265625,0.0989990234375
2024-06-14 15:46:48,10556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765200,2646913,0,3437611,3140,0,0.19866943359375,0.08642578125
2024-06-14 15:46:48,10557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772727,2602799,0,3400748,3197,0,0.1844482421875,0.09912109375
2024-06-14 15:46:48,10558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761001,2649752,0,3435745,3106,0,0.19879150390625,0.10205078125
2024-06-14 15:46:48,10559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761907,2627456,0,3413700,3152,0,0.17864990234375,0.099365234375
2024-06-14 15:46:48,10560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776059,2664980,6796978,10270845,3327,0,0.5364990234375,0.2911376953125
2024-06-14 15:46:48,10561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743990,2635236,0,3408832,5098,0,0.1796875,0.0980224609375
2024-06-14 15:46:48,10562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728036,2686191,0,3443932,3975,0,0.16082763671875,0.0875244140625
2024-06-14 15:46:48,10563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730933,2702379,0,3462951,3271,0,0.1971435546875,0.10595703125
2024-06-14 15:46:48,10564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728578,2621674,0,3376401,3983,0,0.182373046875,0.09716796875
2024-06-14 15:46:48,10565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756521,2631702,0,3413879,3204,0,0.201904296875,0.1029052734375
2024-06-14 15:46:48,10566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768011,2591734,0,3384314,3244,0,0.1634521484375,0.086669921875
2024-06-14 15:46:48,10567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725165,2720951,0,3476267,4389,0,0.19903564453125,0.103759765625
2024-06-14 15:46:48,10568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725450,2742603,0,3496757,4289,0,0.1617431640625,0.0853271484375
2024-06-14 15:46:48,10569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725142,2776773,0,3531119,4052,0,0.2169189453125,0.112548828125
2024-06-14 15:46:48,10570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788289,2675075,6811830,10306028,4558,0,0.54132080078125,0.2938232421875
2024-06-14 15:46:48,10571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731401,2702908,0,3463038,4797,0,0.19915771484375,0.103271484375
2024-06-14 15:46:48,10572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732555,2673530,0,3435952,3143,0,0.16351318359375,0.0885009765625
2024-06-14 15:46:48,10573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728621,2745321,0,3503584,4148,0,0.2188720703125,0.11474609375
2024-06-14 15:46:48,10574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766814,2643402,0,3435799,3114,0,0.201171875,0.103759765625
2024-06-14 15:46:48,10575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773741,2698413,0,3497799,3160,0,0.18359375,0.10009765625
2024-06-14 15:46:48,10576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760733,2672252,0,3458103,3084,0,0.1964111328125,0.1031494140625
2024-06-14 15:46:48,10577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757195,2622082,0,3404824,3189,0,0.18731689453125,0.0987548828125
2024-06-14 15:46:48,10578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764611,2620436,0,3410074,3201,0,0.19708251953125,0.1033935546875
2024-06-14 15:46:48,10579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755662,2651171,0,3433118,3203,0,0.1767578125,0.0999755859375
2024-06-14 15:46:48,10580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758359,2541326,6718052,10043828,3280,0,0.53759765625,0.2939453125
2024-06-14 15:46:48,10581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756287,2547389,0,3328833,3803,0,0.1636962890625,0.086181640625
2024-06-14 15:46:48,10582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753519,2571731,0,3351243,3084,0,0.17938232421875,0.0992431640625
2024-06-14 15:46:48,10583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731659,2706767,0,3467435,3097,0,0.1988525390625,0.1053466796875
2024-06-14 15:46:48,10584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737578,2719015,0,3486575,3978,0,0.19805908203125,0.103271484375
2024-06-14 15:46:48,10585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725582,2745511,0,3500184,3965,0,0.17730712890625,0.097412109375
2024-06-14 15:46:48,10586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725290,2760766,0,3515584,3820,0,0.16015625,0.0855712890625
2024-06-14 15:46:48,10587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725219,2748558,0,3503077,4038,0,0.21417236328125,0.1160888671875
2024-06-14 15:46:48,10588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726129,2761910,0,3514156,3843,0,0.1790771484375,0.0989990234375
2024-06-14 15:46:48,10589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730481,2677890,0,3437707,3864,0,0.19921875,0.1041259765625
2024-06-14 15:46:48,10590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772338,2661425,6590381,10055838,3257,0,0.538330078125,0.296875
2024-06-14 15:46:48,10591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724097,2788967,0,3539042,4548,0,0.19476318359375,0.103271484375
2024-06-14 15:46:48,10592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761736,2652303,0,3439934,3466,0,0.18304443359375,0.0980224609375
2024-06-14 15:46:48,10593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763168,2616285,0,3403793,3564,0,0.1947021484375,0.10546875
2024-06-14 15:46:48,10594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759877,2687411,0,3472596,3042,0,0.20404052734375,0.1041259765625
2024-06-14 15:46:48,10595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759143,2616948,0,3401247,2950,0,0.1900634765625,0.096435546875
2024-06-14 15:46:48,10596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,773581,2607701,0,3407154,3045,0,0.1973876953125,0.102294921875
2024-06-14 15:46:48,10597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757758,2654885,0,3442807,3005,0,0.1798095703125,0.0982666015625
2024-06-14 15:46:48,10598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728497,2738860,0,3496244,3900,0,0.200439453125,0.1016845703125
2024-06-14 15:46:49,10599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721801,2754277,0,3505214,3799,0,0.18463134765625,0.0980224609375
2024-06-14 15:46:49,10600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758501,2526122,6876238,10188260,6506,0,0.57330322265625,0.3065185546875
2024-06-14 15:46:49,10601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756947,2499168,0,3281709,4780,0,0.1656494140625,0.08740234375
2024-06-14 15:46:49,10602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764650,2478455,0,3268993,3613,0,0.16583251953125,0.08837890625
