Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 18:47:23,10933,6.826244,3.000000,49.561231,29.561231,37.296003,756696,0.410155,1.436037,41,0,2210,1225,0,15086,128,72,0.255669,0.033748,10,1.000000,12
2024-06-07 18:47:23,10934,6.826244,3.000000,49.561231,29.561231,37.296003,756792,0.410102,1.436037,40,0,2210,1225,0,15086,128,72,0.255685,0.033751,10,1.000000,12
2024-06-07 18:47:23,10935,6.826244,3.000000,49.561231,29.561231,37.296003,756964,0.410065,1.408421,40,0,2210,1225,0,15086,128,72,0.255720,0.033756,10,1.000000,12
2024-06-07 18:47:23,10936,6.826244,3.000000,49.561231,29.561231,37.296003,756847,0.409985,1.408421,40,0,2210,1224,0,15086,128,72,0.255742,0.033752,10,1.000000,12
2024-06-07 18:47:23,10937,6.826244,3.000000,49.561231,29.561231,37.296003,757010,0.410047,1.408421,41,0,2210,1224,0,15086,128,72,0.255769,0.033757,10,1.000000,12
2024-06-07 18:47:23,10938,6.826244,3.000000,49.561231,29.561231,37.296003,757069,0.410104,1.408421,41,0,2210,1224,0,15086,128,72,0.255772,0.033759,10,1.000000,12
2024-06-07 18:47:23,10939,6.826244,3.000000,49.561231,29.561231,37.296003,756985,0.410096,1.408421,41,0,2210,1224,0,15086,128,72,0.255742,0.033757,10,1.000000,12
2024-06-07 18:47:24,10940,6.826244,3.000000,49.561231,29.561231,37.296003,756851,0.410102,1.408421,41,0,2210,1223,0,15086,128,72,0.255743,0.033753,10,1.000000,12
2024-06-07 18:47:24,10941,6.826244,3.000000,49.561231,29.561231,37.296003,756813,0.410154,1.408421,41,0,2210,1223,0,15086,128,72,0.255770,0.033751,10,1.000000,12
2024-06-07 18:47:25,10942,6.826244,3.000000,49.561231,29.561231,37.296003,756993,0.410200,1.408421,41,0,2210,1223,0,15086,128,72,0.255769,0.033757,10,1.000000,12
2024-06-07 18:47:25,10943,6.826244,3.000000,49.561231,29.561231,37.296003,756776,0.410202,1.408421,41,0,2210,1223,0,15086,128,72,0.255805,0.033750,10,1.000000,12
2024-06-07 18:47:25,10944,6.826244,3.000000,49.561231,29.561231,37.296003,756876,0.410127,1.408421,41,0,2210,1223,0,15086,128,72,0.255785,0.033753,10,1.000000,12
2024-06-07 18:47:25,10945,6.826244,3.000000,49.561231,29.561231,37.296003,756830,0.410074,1.408421,40,0,2210,1224,0,15086,128,72,0.255789,0.033752,10,1.000000,12
2024-06-07 18:47:25,10946,6.826244,3.000000,49.561231,29.561231,37.296003,756700,0.410065,1.408421,40,0,2210,1224,0,15086,128,72,0.255760,0.033748,10,1.000000,12
2024-06-07 18:47:25,10947,6.826244,3.000000,49.561231,29.561231,37.296003,756834,0.410125,1.408421,40,0,2210,1223,0,15086,128,72,0.255758,0.033752,10,1.000000,12
2024-06-07 18:47:25,10948,6.826244,3.000000,49.561231,29.561231,37.296003,756813,0.410152,1.408421,40,0,2210,1225,0,15086,128,72,0.255785,0.033751,10,1.000000,12
2024-06-07 18:47:26,10949,6.826244,3.000000,49.561231,29.561231,37.296003,756918,0.410159,1.408421,40,0,2210,1225,0,15086,128,72,0.255812,0.033755,10,1.000000,12
2024-06-07 18:47:26,10950,6.826244,3.000000,49.561231,29.561231,37.296003,757023,0.410146,1.408421,40,0,2210,1225,0,15086,128,72,0.255813,0.033758,10,1.000000,12
2024-06-07 18:47:26,10951,6.826244,3.000000,49.561231,29.561231,37.296003,757144,0.410063,1.408421,40,0,2210,1225,0,15086,128,72,0.255781,0.033762,10,1.000000,12
2024-06-07 18:47:26,10952,6.826244,3.000000,49.561231,29.561231,37.296003,757244,0.410007,1.408421,40,0,2210,1225,0,15086,128,72,0.255774,0.033765,10,1.000000,12
2024-06-07 18:47:26,10953,6.826244,3.000000,49.561231,29.561231,37.296003,757345,0.410040,1.408421,40,0,2210,1225,0,15086,128,72,0.255767,0.033768,10,1.000000,12
2024-06-07 18:47:27,10954,6.826244,3.000000,49.561231,29.561231,37.296003,757299,0.410061,1.408421,39,0,2210,1225,0,15086,128,72,0.255767,0.033766,10,1.000000,12
2024-06-07 18:47:27,10955,6.826244,3.000000,49.561231,29.561231,37.296003,757270,0.410032,1.408421,39,0,2210,1225,0,15086,128,72,0.255769,0.033766,10,1.000000,12
2024-06-07 18:47:27,10956,6.826244,3.000000,49.561231,29.561231,37.296003,757186,0.410128,1.408421,39,0,2210,1225,0,15086,128,72,0.255743,0.033763,10,1.000000,12
2024-06-07 18:47:27,10957,6.826244,3.000000,49.561231,29.561231,37.296003,757081,0.410163,1.408421,39,0,2210,1225,0,15086,128,72,0.255715,0.033760,10,1.000000,12
2024-06-07 18:47:27,10958,6.826244,3.000000,49.561231,29.561231,37.296003,756905,0.410201,1.380805,39,0,2210,1226,0,15086,128,72,0.255718,0.033754,10,1.000000,12
2024-06-07 18:47:27,10959,6.826244,3.000000,49.561231,29.561231,37.296003,756818,0.410188,1.380805,39,0,2210,1225,0,15086,128,72,0.255719,0.033751,10,1.000000,12
2024-06-07 18:47:27,10960,6.826244,3.000000,49.561231,29.561231,37.296003,756880,0.410250,1.380805,39,0,2210,1225,0,15086,128,72,0.255712,0.033753,10,1.000000,12
2024-06-07 18:47:27,10961,6.826244,3.000000,49.561231,29.561231,37.296003,756797,0.410324,1.408421,39,0,2210,1225,0,15086,128,72,0.255731,0.033751,10,1.000000,12
2024-06-07 18:47:27,10962,6.826244,3.000000,49.561231,29.561231,37.296003,756947,0.410284,1.408421,39,0,2210,1225,0,15086,128,72,0.255730,0.033756,10,1.000000,12
2024-06-07 18:47:28,10963,6.826244,3.000000,49.561231,29.561231,37.296003,756947,0.410304,1.408421,39,0,2210,1225,0,15086,128,72,0.255725,0.033756,10,1.000000,12
2024-06-07 18:47:28,10964,6.826244,3.000000,49.561231,29.561231,37.296003,757027,0.410284,1.408421,39,0,2210,1225,0,15086,128,72,0.255696,0.033758,10,1.000000,12
2024-06-07 18:47:28,10965,6.826244,3.000000,49.561231,29.561231,37.296003,756997,0.410284,1.408421,38,0,2210,1225,0,15086,128,72,0.255700,0.033757,10,1.000000,12
2024-06-07 18:47:28,10966,6.826244,3.000000,49.561231,29.561231,37.296003,757110,0.410230,1.408421,38,0,2210,1226,0,15086,128,72,0.255728,0.033761,10,1.000000,12
2024-06-07 18:47:28,10967,6.826244,3.000000,49.561231,29.561231,37.296003,757215,0.410176,1.408421,39,0,2210,1224,0,15086,128,72,0.255734,0.033764,10,1.000000,12
2024-06-07 18:47:28,10968,6.826244,3.000000,49.561231,29.561231,37.296003,757115,0.410206,1.408421,39,0,2210,1224,0,15086,128,72,0.255728,0.033761,10,1.000000,12
2024-06-07 18:47:28,10969,6.826244,3.000000,49.561231,29.561231,37.296003,757073,0.410240,1.408421,39,0,2210,1226,0,15086,128,72,0.255725,0.033759,10,1.000000,12
2024-06-07 18:47:28,10970,6.826244,3.000000,49.561231,29.561231,37.296003,757085,0.410230,1.408421,39,0,2210,1225,0,15086,128,72,0.255725,0.033760,10,1.000000,12
2024-06-07 18:47:28,10971,6.826244,3.000000,49.561231,29.561231,37.296003,757173,0.410234,1.408421,39,0,2210,1224,0,15086,128,72,0.255722,0.033763,10,1.000000,12
2024-06-07 18:47:28,10972,6.826244,3.000000,49.561231,29.561231,37.296003,757232,0.410239,1.408421,39,0,2210,1224,0,15086,128,72,0.255718,0.033764,10,1.000000,12
2024-06-07 18:47:28,10973,6.826244,3.000000,49.561231,29.561231,37.296003,757257,0.410222,1.436037,39,0,2210,1223,0,15086,128,72,0.255694,0.033765,10,1.000000,12
2024-06-07 18:47:28,10974,6.826244,3.000000,49.561231,29.561231,37.296003,757244,0.410240,1.436037,39,0,2210,1223,0,15086,128,72,0.255694,0.033765,10,1.000000,12
2024-06-07 18:47:29,10975,6.826244,3.000000,49.561231,29.561231,37.296003,757148,0.410316,1.436037,39,0,2210,1223,0,15086,128,72,0.255671,0.033762,10,1.000000,12
2024-06-07 18:47:29,10976,6.826244,3.000000,49.561231,29.561231,37.296003,757182,0.410348,1.436037,38,0,2210,1221,0,15086,128,72,0.255660,0.033763,10,1.000000,12
2024-06-07 18:47:29,10977,6.826244,3.000000,49.561231,29.561231,37.296003,757211,0.410316,1.436037,38,0,2210,1221,0,15086,128,72,0.255661,0.033764,10,1.000000,12
2024-06-07 18:47:29,10978,6.826244,3.000000,49.561231,29.561231,37.296003,757014,0.410322,1.463653,38,0,2210,1220,0,15086,128,72,0.255662,0.033758,10,1.000000,12
2024-06-07 18:47:29,10979,6.826244,3.000000,49.561231,29.561231,37.296003,757044,0.410326,1.463653,38,0,2210,1221,0,15086,128,72,0.255657,0.033759,10,1.000000,12
2024-06-07 18:47:29,10980,6.826244,3.000000,49.561231,29.561231,37.296003,757106,0.410297,1.463653,38,0,2210,1222,0,15086,128,72,0.255645,0.033760,10,1.000000,12
2024-06-07 18:47:29,10981,6.826244,3.000000,49.561231,29.561231,37.296003,756968,0.410314,1.463653,39,0,2210,1222,0,15086,128,72,0.255589,0.033756,10,1.000000,12
2024-06-07 18:47:29,10982,6.826244,3.000000,49.561231,29.561231,37.296003,756960,0.410376,1.463653,39,0,2210,1222,0,15086,128,72,0.255642,0.033756,10,1.000000,12
2024-06-07 18:47:29,10983,6.826244,3.000000,49.561231,29.561231,37.296003,756960,0.410364,1.491269,39,0,2210,1222,0,15086,128,72,0.255633,0.033756,10,1.000000,12
2024-06-07 18:47:29,10984,6.826244,3.000000,49.561231,29.561231,37.296003,757161,0.410411,1.491269,39,0,2210,1222,0,15086,128,72,0.255636,0.033762,10,1.000000,12
2024-06-07 18:47:29,10985,6.826244,3.000000,49.561231,29.561231,37.296003,757173,0.410435,1.518885,39,0,2210,1222,0,15086,128,72,0.255634,0.033763,10,1.000000,12
2024-06-07 18:47:30,10986,6.826244,3.000000,49.561231,29.561231,37.296003,757110,0.410404,1.491269,39,0,2210,1222,0,15086,128,72,0.255634,0.033761,10,1.000000,12
2024-06-07 18:47:30,10987,6.826244,3.000000,49.561231,29.561231,37.296003,757186,0.410450,1.491269,39,0,2210,1222,0,15086,128,72,0.255638,0.033763,10,1.000000,12
2024-06-07 18:47:30,10988,6.826244,3.000000,49.561231,29.561231,37.296003,757056,0.410475,1.491269,39,0,2210,1221,0,15086,128,72,0.255631,0.033759,10,1.000000,12
2024-06-07 18:47:30,10989,6.826244,3.000000,49.561231,29.561231,37.296003,757203,0.410480,1.491269,39,0,2210,1219,0,15086,128,72,0.255656,0.033763,10,1.000000,12
2024-06-07 18:47:30,10990,6.826244,3.000000,49.561231,29.561231,37.296003,757366,0.410474,1.491269,39,0,2210,1219,0,15086,128,72,0.255661,0.033769,10,1.000000,12
2024-06-07 18:47:30,10991,6.826244,3.000000,49.561231,29.561231,37.296003,757374,0.410428,1.491269,39,0,2210,1219,0,15086,128,72,0.255670,0.033769,10,1.000000,12
2024-06-07 18:47:30,10992,6.826244,3.000000,49.561231,29.561231,37.296003,757236,0.410384,1.491269,39,0,2210,1219,0,15086,128,72,0.255672,0.033765,10,1.000000,12
2024-06-07 18:47:30,10993,6.826244,3.000000,49.561231,29.561231,37.296003,757357,0.410450,1.491269,39,0,2210,1218,0,15086,128,72,0.255670,0.033768,10,1.000000,12
2024-06-07 18:47:30,10994,6.826244,3.000000,49.561231,29.561231,37.296003,757462,0.410415,1.491269,39,0,2210,1219,0,15086,128,72,0.255672,0.033772,10,1.000000,12
2024-06-07 18:47:31,10995,6.826244,3.000000,49.561231,29.561231,37.296003,757383,0.410441,1.491269,39,0,2210,1219,0,15086,128,72,0.255645,0.033769,10,1.000000,12
2024-06-07 18:47:31,10996,6.826244,3.000000,49.561231,29.561231,37.296003,757454,0.410415,1.491269,39,0,2210,1219,0,15086,128,72,0.255645,0.033771,10,1.000000,12
2024-06-07 18:47:31,10997,6.826244,3.000000,49.561231,29.561231,37.296003,757466,0.410331,1.491269,39,0,2210,1219,0,15086,128,72,0.255703,0.033772,10,1.000000,12
2024-06-07 18:47:31,10998,6.826244,3.000000,49.561231,29.561231,37.296003,757491,0.410286,1.491269,39,0,2210,1219,0,15086,128,72,0.255701,0.033772,10,1.000000,12
2024-06-07 18:47:31,10999,6.826244,3.000000,49.561231,29.561231,37.296003,757504,0.410295,1.518885,39,0,2210,1219,0,15086,128,72,0.255673,0.033773,10,1.000000,12
2024-06-07 18:47:31,11000,6.826244,3.000000,49.561231,29.561231,37.296003,757257,0.410358,1.518885,39,0,2210,1219,0,15086,128,72,0.255699,0.033765,10,1.000000,12
2024-06-07 18:47:31,11001,6.826244,3.000000,49.561231,29.561231,37.296003,757399,0.410389,1.518885,39,0,2210,1219,0,15086,128,72,0.255698,0.033770,10,1.000000,12
2024-06-07 18:47:31,11002,6.826244,3.000000,49.561231,29.561231,37.296003,757692,0.410385,1.518885,39,0,2210,1219,0,15086,128,72,0.255745,0.033779,10,1.000000,12
2024-06-07 18:47:31,11003,6.826244,3.000000,49.561231,29.561231,37.296003,757721,0.410323,1.518885,39,0,2210,1218,0,15086,128,72,0.255802,0.033780,10,1.000000,12
2024-06-07 18:47:31,11004,6.826244,3.000000,49.561231,29.561231,37.296003,757391,0.410304,1.491269,39,0,2210,1218,0,15086,128,72,0.255775,0.033769,10,1.000000,12
2024-06-07 18:47:32,11005,6.826244,3.000000,49.561231,29.561231,37.296003,757207,0.410255,1.491269,39,0,2210,1218,0,15086,128,72,0.255752,0.033764,10,1.000000,12
2024-06-07 18:47:32,11006,6.826244,3.000000,49.561231,29.561231,37.296003,757152,0.410240,1.491269,39,0,2210,1218,0,15086,128,72,0.255749,0.033762,10,1.000000,12
2024-06-07 18:47:32,11007,6.826244,3.000000,49.561231,29.561231,37.296003,757378,0.410166,1.491269,39,0,2210,1218,0,15086,128,72,0.255778,0.033769,10,1.000000,12
2024-06-07 18:47:32,11008,6.826244,3.000000,49.561231,29.561231,37.296003,757349,0.410246,1.491269,39,0,2210,1216,0,15086,128,72,0.255774,0.033768,10,1.000000,12
2024-06-07 18:47:32,11009,6.826244,3.000000,49.561231,29.561231,37.296003,757395,0.410260,1.491269,40,0,2210,1216,0,15086,128,72,0.255797,0.033769,10,1.000000,12
2024-06-07 18:47:32,11010,6.826244,3.000000,49.561231,29.561231,37.296003,757261,0.410220,1.491269,40,0,2210,1216,0,15086,128,72,0.255824,0.033765,10,1.000000,12
2024-06-07 18:47:32,11011,6.826244,3.000000,49.561231,29.561231,37.296003,757157,0.410203,1.491269,40,0,2210,1216,0,15086,128,72,0.255873,0.033762,10,1.000000,12
2024-06-07 18:47:32,11012,6.826244,3.000000,49.561231,29.561231,37.296003,757169,0.410184,1.491269,40,0,2210,1216,0,15086,128,72,0.255875,0.033762,10,1.000000,12
2024-06-07 18:47:32,11013,6.826244,3.000000,49.561231,29.561231,37.296003,757152,0.410176,1.491269,40,0,2210,1216,0,15086,128,72,0.255875,0.033762,10,1.000000,12
2024-06-07 18:47:32,11014,6.826244,3.000000,49.561231,29.561231,37.296003,757270,0.410161,1.491269,40,0,2210,1216,0,15086,128,72,0.255848,0.033766,10,1.000000,12
2024-06-07 18:47:33,11015,6.826244,3.000000,49.561231,29.561231,37.296003,757119,0.410206,1.491269,40,0,2210,1216,0,15086,128,72,0.255873,0.033761,10,1.000000,12
2024-06-07 18:47:33,11016,6.826244,3.000000,49.561231,29.561231,37.296003,757278,0.410232,1.491269,40,0,2210,1214,0,15086,128,72,0.255875,0.033766,10,1.000000,12
2024-06-07 18:47:33,11017,6.826244,3.000000,49.561231,29.561231,37.296003,757278,0.410261,1.491269,40,0,2210,1214,0,15086,128,72,0.255903,0.033766,10,1.000000,12
2024-06-07 18:47:33,11018,6.826244,3.000000,49.561231,29.561231,37.296003,757454,0.410128,1.491269,40,0,2210,1215,0,15086,128,72,0.255890,0.033771,10,1.000000,12
2024-06-07 18:47:33,11019,6.826244,3.000000,49.561231,29.561231,37.296003,757345,0.410154,1.491269,40,0,2210,1215,0,15086,128,72,0.255862,0.033768,10,1.000000,12
2024-06-07 18:47:33,11020,6.826244,3.000000,49.561231,29.561231,37.296003,757433,0.410207,1.491269,41,0,2210,1215,0,15086,128,72,0.255834,0.033771,10,1.000000,12
2024-06-07 18:47:33,11021,6.826244,3.000000,49.561231,29.561231,37.296003,757437,0.410172,1.491269,41,0,2210,1215,0,15086,128,72,0.255817,0.033771,10,1.000000,12
2024-06-07 18:47:33,11022,6.826244,3.000000,49.561231,29.561231,37.296003,757445,0.410251,1.491269,41,0,2210,1216,0,15086,128,72,0.255815,0.033771,10,1.000000,12
2024-06-07 18:47:33,11023,6.826244,3.000000,49.561231,29.561231,37.296003,757324,0.410281,1.491269,41,0,2210,1216,0,15086,128,72,0.255814,0.033767,10,1.000000,12
2024-06-07 18:47:33,11024,6.826244,3.000000,49.561231,29.561231,37.296003,757236,0.410295,1.491269,41,0,2210,1215,0,15086,128,72,0.255814,0.033765,10,1.000000,12
2024-06-07 18:47:33,11025,6.826244,3.000000,49.561231,29.561231,37.296003,757324,0.410330,1.491269,41,0,2210,1215,0,15086,128,72,0.255814,0.033767,10,1.000000,12
2024-06-07 18:47:34,11026,6.826244,3.000000,49.561231,29.561231,37.296003,757236,0.410316,1.491269,40,0,2210,1216,0,15086,128,72,0.255862,0.033765,10,1.000000,12
2024-06-07 18:47:34,11027,6.826244,3.000000,49.561231,29.561231,37.296003,757261,0.410325,1.491269,40,0,2210,1216,0,15086,128,72,0.255885,0.033765,10,1.000000,12
2024-06-07 18:47:34,11028,6.826244,3.000000,49.561231,29.561231,37.296003,757211,0.410290,1.491269,40,0,2210,1216,0,15086,128,72,0.255877,0.033764,10,1.000000,12
2024-06-07 18:47:34,11029,6.826244,3.000000,49.561231,29.561231,37.296003,757349,0.410298,1.491269,40,0,2210,1217,0,15086,128,72,0.255855,0.033768,10,1.000000,12
2024-06-07 18:47:34,11030,6.826244,3.000000,49.561231,29.561231,37.296003,757449,0.410319,1.491269,40,0,2210,1217,0,15086,128,72,0.255878,0.033771,10,1.000000,12
2024-06-07 18:47:34,11031,6.826244,3.000000,49.561231,29.561231,37.296003,757500,0.410324,1.464431,40,0,2210,1218,0,15086,128,72,0.255875,0.033773,10,1.000000,12
2024-06-07 18:47:34,11032,6.826244,3.000000,49.561231,29.561231,37.296003,757554,0.410293,1.464431,40,0,2210,1219,0,15086,128,72,0.255903,0.033774,10,1.000000,12
2024-06-07 18:47:34,11033,6.826244,3.000000,49.561231,29.561231,37.296003,757571,0.410215,1.464431,40,0,2210,1218,0,15086,128,72,0.255900,0.033775,10,1.000000,12
2024-06-07 18:47:34,11034,6.826244,3.000000,49.561231,29.561231,37.296003,757466,0.410292,1.464431,40,0,2210,1217,0,15086,128,72,0.255870,0.033772,10,1.000000,12
2024-06-07 18:47:34,11035,6.826244,3.000000,49.561231,29.561231,37.296003,757357,0.410211,1.464431,40,0,2210,1217,0,15086,128,72,0.255897,0.033768,10,1.000000,12
2024-06-07 18:47:34,11036,6.826244,3.000000,49.561231,29.561231,37.296003,756989,0.410229,1.464431,40,0,2210,1217,0,15086,128,72,0.255903,0.033757,10,1.000000,12
2024-06-07 18:47:35,11037,6.826244,3.000000,49.561231,29.561231,37.296003,756788,0.410196,1.464431,40,0,2210,1218,0,15086,128,72,0.255878,0.033751,10,1.000000,12
2024-06-07 18:47:35,11038,6.826244,3.000000,49.561231,29.561231,37.296003,756587,0.410142,1.464431,40,0,2210,1219,0,15086,128,72,0.255852,0.033744,10,1.000000,12
2024-06-07 18:47:35,11039,6.826244,3.000000,49.561231,29.561231,37.296003,756382,0.410165,1.464431,40,0,2210,1219,0,15086,128,72,0.255857,0.033738,10,1.000000,12
2024-06-07 18:47:35,11040,6.826244,3.000000,49.561231,29.561231,37.296003,756294,0.410204,1.464431,40,0,2210,1219,0,15086,128,72,0.255830,0.033735,10,1.000000,12
2024-06-07 18:47:35,11041,6.826244,3.000000,49.561231,29.561231,37.296003,756324,0.410166,1.464431,40,0,2210,1219,0,15086,128,72,0.255826,0.033736,10,1.000000,12
2024-06-07 18:47:35,11042,6.826244,3.000000,49.561231,29.561231,37.296003,756207,0.410154,1.464431,40,0,2210,1219,0,15086,128,72,0.255818,0.033732,10,1.000000,12
2024-06-07 18:47:35,11043,6.826244,3.000000,49.561231,29.561231,37.296003,756257,0.410181,1.464431,40,0,2210,1219,0,15086,128,72,0.255759,0.033734,10,1.000000,12
2024-06-07 18:47:35,11044,6.826244,3.000000,49.561231,29.561231,37.296003,756315,0.410199,1.464431,40,0,2210,1219,0,15086,128,72,0.255755,0.033736,10,1.000000,12
2024-06-07 18:47:35,11045,6.826244,3.000000,49.561231,29.561231,37.296003,756311,0.410174,1.464431,39,0,2210,1219,0,15086,128,72,0.255727,0.033736,10,1.000000,12
2024-06-07 18:47:35,11046,6.826244,3.000000,49.561231,29.561231,37.296003,756207,0.410174,1.464431,39,0,2210,1218,0,15086,128,72,0.255727,0.033732,10,1.000000,12
2024-06-07 18:47:36,11047,6.826244,3.000000,49.561231,29.561231,37.296003,756177,0.410198,1.464431,39,0,2210,1219,0,15086,128,72,0.255724,0.033732,10,1.000000,12
2024-06-07 18:47:36,11048,6.826244,3.000000,49.561231,29.561231,37.296003,756190,0.410218,1.464431,39,0,2210,1219,0,15086,128,72,0.255757,0.033732,10,1.000000,12
2024-06-07 18:47:36,11049,6.826244,3.000000,49.561231,29.561231,37.296003,756223,0.410225,1.464431,39,0,2210,1220,0,15086,128,72,0.255758,0.033733,10,1.000000,12
2024-06-07 18:47:36,11050,6.826244,3.000000,49.561231,29.561231,37.296003,756445,0.410235,1.464431,39,0,2210,1220,0,15086,128,72,0.255786,0.033740,10,1.000000,12
2024-06-07 18:47:36,11051,6.826244,3.000000,49.561231,29.561231,37.296003,756466,0.410300,1.464431,39,0,2210,1220,0,15086,128,72,0.255786,0.033741,10,1.000000,12
2024-06-07 18:47:36,11052,6.826244,3.000000,49.561231,29.561231,37.296003,756244,0.410373,1.464431,39,0,2210,1220,0,15086,128,72,0.255786,0.033734,10,1.000000,12
2024-06-07 18:47:36,11053,6.826244,3.000000,49.561231,29.561231,37.296003,756349,0.410399,1.464431,39,0,2210,1220,0,15086,128,72,0.255805,0.033737,10,1.000000,12
2024-06-07 18:47:36,11054,6.826244,3.000000,49.561231,29.561231,37.296003,756399,0.410397,1.464431,39,0,2210,1220,0,15086,128,72,0.255832,0.033738,10,1.000000,12
2024-06-07 18:47:36,11055,6.826244,3.000000,49.561231,29.561231,37.296003,756378,0.410399,1.464431,39,0,2210,1220,0,15086,128,72,0.255857,0.033738,10,1.000000,12
2024-06-07 18:47:36,11056,6.826244,3.000000,49.561231,29.561231,37.296003,756240,0.410358,1.464431,39,0,2210,1220,0,15086,128,72,0.255857,0.033734,10,1.000000,12
2024-06-07 18:47:36,11057,6.826244,3.000000,49.561231,29.561231,37.296003,756140,0.410239,1.464431,39,0,2210,1220,0,15086,128,72,0.255854,0.033730,10,1.000000,12
2024-06-07 18:47:37,11058,6.826244,3.000000,49.561231,29.561231,37.296003,756119,0.410252,1.464431,39,0,2210,1220,0,15086,128,72,0.255831,0.033730,10,1.000000,12
2024-06-07 18:47:37,11059,6.826244,3.000000,49.561231,29.561231,37.296003,755926,0.410300,1.464431,39,0,2210,1220,0,15086,128,72,0.255831,0.033724,10,1.000000,12
2024-06-07 18:47:37,11060,6.826244,3.000000,49.561231,29.561231,37.296003,755880,0.410363,1.464431,39,0,2210,1220,0,15086,128,72,0.255835,0.033722,10,1.000000,12
2024-06-07 18:47:37,11061,6.826244,3.000000,49.561231,29.561231,37.296003,755968,0.410379,1.464431,39,0,2210,1220,0,15086,128,72,0.255798,0.033725,10,1.000000,12
2024-06-07 18:47:37,11062,6.826244,3.000000,49.561231,29.561231,37.296003,756010,0.410344,1.464431,38,0,2210,1220,0,15086,128,72,0.255826,0.033726,10,1.000000,12
2024-06-07 18:47:37,11063,6.826244,3.000000,49.561231,29.561231,37.296003,755968,0.410418,1.464431,38,0,2210,1220,0,15086,128,72,0.255826,0.033725,10,1.000000,12
2024-06-07 18:47:37,11064,6.826244,3.000000,49.561231,29.561231,37.296003,756123,0.410389,1.464431,39,0,2210,1219,0,15086,128,72,0.255827,0.033730,10,1.000000,12
2024-06-07 18:47:37,11065,6.826244,3.000000,49.561231,29.561231,37.296003,755960,0.410420,1.464431,39,0,2210,1219,0,15086,128,72,0.255831,0.033725,10,1.000000,12
2024-06-07 18:47:37,11066,6.826244,3.000000,49.561231,29.561231,37.296003,755847,0.410402,1.464431,39,0,2210,1219,0,15086,128,72,0.255833,0.033721,10,1.000000,12
2024-06-07 18:47:37,11067,6.826244,3.000000,49.561231,29.561231,37.296003,755872,0.410419,1.464431,39,0,2210,1219,0,15086,128,72,0.255833,0.033722,10,1.000000,12
2024-06-07 18:47:38,11068,6.826244,3.000000,49.561231,29.561231,37.296003,755788,0.410406,1.464431,40,0,2210,1220,0,15086,128,72,0.255833,0.033719,10,1.000000,12
2024-06-07 18:47:38,11069,6.826244,3.000000,49.561231,29.561231,37.296003,756001,0.410392,1.464431,40,0,2210,1220,0,15086,128,72,0.255837,0.033726,10,1.000000,12
2024-06-07 18:47:38,11070,6.826244,3.000000,49.561231,29.561231,37.296003,755930,0.410399,1.464431,40,0,2210,1223,0,15086,128,72,0.255837,0.033724,10,1.000000,12
2024-06-07 18:47:38,11071,6.826244,3.000000,49.561231,29.561231,37.296003,755847,0.410384,1.464431,40,0,2210,1223,0,15086,128,72,0.255838,0.033721,10,1.000000,12
2024-06-07 18:47:38,11072,6.826244,3.000000,49.561231,29.561231,37.296003,756014,0.410412,1.464431,40,0,2210,1223,0,15086,128,72,0.255843,0.033726,10,1.000000,12
2024-06-07 18:47:38,11073,6.826244,3.000000,49.561231,29.561231,37.296003,756085,0.410473,1.464431,40,0,2210,1223,0,15086,128,72,0.255818,0.033729,10,1.000000,12
2024-06-07 18:47:38,11074,6.826244,3.000000,49.561231,29.561231,37.296003,755939,0.410511,1.464431,40,0,2210,1223,0,15086,128,72,0.255820,0.033724,10,1.000000,12
2024-06-07 18:47:38,11075,6.826244,3.000000,49.561231,29.561231,37.296003,755939,0.410512,1.464431,42,0,2210,1224,0,15086,128,72,0.255785,0.033724,10,1.000000,12
2024-06-07 18:47:38,11076,6.826244,3.000000,49.561231,29.561231,37.296003,755771,0.410481,1.464431,42,0,2210,1226,0,15086,128,72,0.255787,0.033719,10,1.000000,12
2024-06-07 18:47:38,11077,6.826244,3.000000,49.561231,29.561231,37.296003,755746,0.410476,1.464431,42,0,2210,1225,0,15086,128,72,0.255758,0.033718,10,1.000000,12
2024-06-07 18:47:38,11078,6.826244,3.000000,49.561231,29.561231,37.296003,755616,0.410487,1.464431,42,0,2210,1225,0,15086,128,72,0.255757,0.033714,10,1.000000,12
2024-06-07 18:47:38,11079,6.826244,3.000000,49.561231,29.561231,37.296003,755537,0.410439,1.464431,41,0,2210,1225,0,15086,128,72,0.255802,0.033712,10,1.000000,12
2024-06-07 18:47:39,11080,6.826244,3.000000,49.561231,29.561231,37.296003,755591,0.410447,1.464431,41,0,2210,1225,0,15086,128,72,0.255827,0.033713,10,1.000000,12
2024-06-07 18:47:39,11081,6.826244,3.000000,49.561231,29.561231,37.296003,755834,0.410436,1.464431,41,0,2210,1227,0,15086,128,72,0.255819,0.033721,10,1.000000,12
2024-06-07 18:47:39,11082,6.826244,3.000000,49.561231,29.561231,37.296003,755813,0.410385,1.464431,41,0,2210,1226,0,15086,128,72,0.255766,0.033720,10,1.000000,12
