Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 18:40:30,7389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,244864328,175709571,187549447,173436259,172013620,166696913,188096877,167090146,166166052,175799859,174035879,168417589
2024-06-07 18:40:31,7399,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154413859,98598470,93955231,95336001,104411060,96339632,108920999,104716404,106498381,100363093,100001093,95927421
2024-06-07 18:40:33,7409,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,820962477,106446661,103211253,101830936,104863317,101636730,104557093,107530777,101093005,102816132,173079952,165071746
2024-06-07 18:40:35,7419,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,462262331,79759565,82061985,115844668,84265347,79498388,85864764,91620512,80001859,79831152,117774782,114541899
2024-06-07 18:40:56,7679,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102283528,117832881,102287936,102766700,105362169,103211713,102642281,120743155,103066089,102391852,102287495,99234016
2024-06-07 18:40:57,7689,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64038432,63529045,63323729,63277162,63339749,62854554,69663851,62134949,62575973,64041341,62325297,60446680
2024-06-07 18:40:59,7699,LinkedCells,1.000000,lc_c08,none,AoS,disabled,121773741,145067390,147301761,125924754,129056516,129952607,123165156,121443724,121365156,122262583,121406014,118570018
2024-06-07 18:41:00,7709,LinkedCells,1.000000,lc_c08,none,AoS,enabled,73424678,79491867,73408978,73612187,77551602,72621097,73553588,79875312,105574545,73207113,72701455,71599924
2024-06-07 18:41:01,7719,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79440848,80315744,91088267,78298440,78447738,79082951,78283459,78314871,79661245,79654519,78399197,76758754
2024-06-07 18:41:02,7729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42353376,47797201,45177288,43565900,43346570,44065623,48590191,42941764,43529192,64459108,42882925,41333861
2024-06-07 18:41:04,7739,LinkedCells,1.000000,lc_c18,none,AoS,disabled,147006262,147395407,170575125,149666796,151912682,148114121,149023719,154383584,151759976,140616479,141255457,134067940
2024-06-07 18:41:05,7749,LinkedCells,1.000000,lc_c18,none,AoS,enabled,84526076,121992387,85258417,81757005,83248932,94791571,88768798,83079174,84754100,81377730,81692564,80628118
2024-06-07 18:41:06,7759,LinkedCells,1.000000,lc_c18,none,SoA,disabled,102419619,102091305,99272712,108571486,102739095,99694771,102983713,105450921,148075593,100920760,99587402,97431205
2024-06-07 18:41:07,7769,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55972939,54337935,63095107,67699949,54048315,55030157,60168956,54922988,55329748,59077534,54240777,53889534
2024-06-07 18:41:09,7779,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,178776732,179489090,176353136,192065716,179232802,187871463,179100847,212561805,181023551,170085410,170954542,170954542
2024-06-07 18:41:11,7789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,119611289,109396148,129730836,123662195,119329757,133918535,106726244,115508019,122526605,123767742,108014748,108014748
2024-06-07 18:41:12,7799,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,130750536,117774391,123564021,127283848,127074504,122170158,123317302,118842354,138284734,120975128,119072005,118443201
2024-06-07 18:41:13,7809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68340355,75767362,64241322,69078962,77074251,76135708,66164002,66392380,68157847,74618247,64651225,64651225
2024-06-07 18:41:15,7819,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,275591915,130778819,129554998,130728038,158832500,130132615,128171132,128854348,143403213,131429690,142913210,139235827
2024-06-07 18:41:16,7829,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,199312648,58997201,60143192,61077238,61912234,59003983,66660799,58533276,58803137,57167226,71381768,71381768
2024-06-07 18:41:19,7839,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,338184470,175683473,202388188,215784112,176942702,181181855,171072764,192039508,190432628,174160338,187783934,182575353
2024-06-07 18:41:20,7849,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,167400409,89068697,90477087,90540054,102034442,90711614,95017492,92423540,93364928,92704444,96901868,95100081
2024-06-07 18:41:22,7859,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,218362235,83455104,76950801,97842470,78432477,81707522,78690850,77686697,78357350,78977045,91091944,89094514
2024-06-07 18:41:22,7869,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,128297410,41223257,41032300,39527471,38530929,41278271,42330844,58781148,53139525,49079574,47507577,46046877
2024-06-07 18:41:24,7879,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,276417389,136816466,126784023,125984373,126447628,131274687,127012409,139579617,127030165,128242116,141027674,137213030
2024-06-07 18:41:25,7889,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,197892486,56062451,55992932,55770548,58618095,55597674,82730335,54918446,55221713,95690489,69215850,68290426
2024-06-07 18:41:26,7899,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,114126330,54705829,55170096,60414637,61468314,66621980,55517776,55501747,55887365,55720775,60647879,60106383
2024-06-07 18:41:28,7909,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,401875127,35110892,42348898,37550387,54531985,35154914,35894076,35321598,44151114,40687205,71787315,71435568
2024-06-07 18:41:29,7919,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106491936,54753959,59216800,54691774,54268594,66332196,57860880,54272549,55021658,53996877,59246382,58349958
2024-06-07 18:41:30,7929,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,696445576,35914889,35711276,35244783,35958738,36828412,39877612,36241197,35619494,36399980,101364862,99106799
2024-06-07 18:41:31,7939,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133750851,81058162,88106119,89591010,78886265,80200029,80691567,80628007,82392521,80564409,84372723,84372723
2024-06-07 18:41:32,7949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77683940,50026484,68825179,45756960,46997899,45498990,46241766,46203096,44665382,51675671,47967237,47967237
2024-06-07 18:41:33,7959,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,738445142,50055497,49878075,48857058,48795805,50938646,50522387,51895092,50997194,75759669,117760738,115997478
2024-06-07 18:41:35,7969,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,430673300,48941668,50239229,51377174,51412051,50371418,50407885,62307080,59052736,50443551,87114831,81794555
2024-06-07 18:41:37,7979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,230914242,172950639,170481533,185461157,169028238,170578010,168646483,172186300,165066869,179900796,171651606,168883814
2024-06-07 18:41:38,7989,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126653868,111276341,111052904,103234485,93672564,102946746,94155932,93939289,96811555,99249927,96970694,95797210
2024-06-07 18:41:40,7999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,781252675,100619873,106954250,101497103,104016155,101566171,111941452,109844477,105658552,100904947,168683153,165320552
2024-06-07 18:41:42,8009,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443702528,85225200,83829043,82787641,83630355,82865657,95087445,79211492,86455576,79940154,115660595,114558447
2024-06-07 18:42:03,8269,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100935133,104685643,101053483,101528660,100169554,100966610,100767217,119853884,108626883,100998630,100246111,99224110
2024-06-07 18:42:04,8279,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62776908,68587795,62743216,62122007,62335514,61842785,62580472,69768923,62262518,62474354,61936197,60765156
2024-06-07 18:42:05,8289,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118174621,117555103,116321558,118248116,116588980,130953057,125273994,116254174,140530089,134648739,116446218,116446218
2024-06-07 18:42:06,8299,LinkedCells,1.000000,lc_c08,none,AoS,enabled,83929361,86844642,87914671,83011028,82837929,80572553,82298516,87515988,80664275,91097376,80908233,74836528
2024-06-07 18:42:08,8309,LinkedCells,1.000000,lc_c08,none,SoA,disabled,86388079,105895574,81930438,78074410,77640088,100918784,79152102,78608565,101674191,77635703,78510940,77264882
2024-06-07 18:42:08,8319,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49270111,41307465,42639209,42000717,41856089,42272203,42425162,42809258,41924636,42722737,42103729,41426559
2024-06-07 18:42:10,8329,LinkedCells,1.000000,lc_c18,none,AoS,disabled,139322704,130095475,147736717,134998117,155560781,131758843,130510953,130706909,134489931,128350438,129447664,129447664
2024-06-07 18:42:11,8339,LinkedCells,1.000000,lc_c18,none,AoS,enabled,81328355,80516179,81990070,84394120,80665207,82642429,80428685,98557944,82825460,82317771,80518652,80518652
2024-06-07 18:42:13,8349,LinkedCells,1.000000,lc_c18,none,SoA,disabled,123248322,99028053,99066053,99111620,99705888,102479436,99414443,100196133,98419536,100281664,100902414,98470309
2024-06-07 18:42:14,8359,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55096951,54848104,55163894,53452318,55312131,62842742,57411403,54330339,54504404,72392140,53616781,53616781
2024-06-07 18:42:16,8369,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,176984653,179038045,178268749,172044277,190471622,178328541,183564565,168031334,190994989,186900634,168926665,168926665
2024-06-07 18:42:17,8379,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,125185568,117780854,111308088,104045840,120614474,121639909,118561622,123786086,125284282,105430644,106159812,106159812
2024-06-07 18:42:19,8389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121083830,129571405,114953334,151728315,120462891,123306349,114658161,112351344,118629518,113766398,113224592,113224592
2024-06-07 18:42:20,8399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65226642,69579358,67632312,72098150,61959599,66981428,68336869,69854110,69874548,66412916,62286303,62286303
2024-06-07 18:42:21,8409,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,282244184,126282817,127944718,129924908,131893993,129355983,126937649,124893213,130894396,131463260,140628310,139430567
2024-06-07 18:42:23,8419,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,209180311,69895609,62224655,81632052,58403234,58040665,61481408,56158562,57279835,56394790,71460736,71460736
2024-06-07 18:42:25,8429,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,315967928,168217972,169629988,163831872,169328356,184230840,179210757,170422919,168956300,168760844,179045477,179045477
2024-06-07 18:42:26,8439,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166725391,89219667,95278759,89086198,88648147,90271590,89669016,90585537,101176641,106762980,96455871,95413895
2024-06-07 18:42:28,8449,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217629853,75404553,75968476,80440093,76370759,81245569,83700051,77981955,74960044,83941262,89227024,88921266
2024-06-07 18:42:28,8459,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123271474,47510604,38684293,41071510,39925475,40043361,38630264,76393389,43227046,38836589,47094385,46247801
2024-06-07 18:42:30,8469,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,265582533,127381315,127278444,132323023,125990848,125162717,124796691,124798133,124781754,125589622,138861831,137365516
2024-06-07 18:42:31,8479,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,217052385,54713131,54958079,54633384,54840220,55338280,54658250,55453493,55490251,55636164,70875284,69146074
2024-06-07 18:42:32,8489,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118389778,54676875,54025056,54721176,53900363,54672877,54919231,54866510,54492790,54331578,60349304,60162384
2024-06-07 18:42:33,8499,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,419029536,34364950,34707139,35654109,34580261,35416123,48823316,35031676,33963503,34886865,72470106,71806762
2024-06-07 18:42:34,8509,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,108212689,55858349,53740615,53976876,53144474,53909944,54458305,53180569,53977388,58563493,58651295,58394266
2024-06-07 18:42:36,8519,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,683503126,36514455,35288608,35192047,39930122,36079433,34421657,35781908,35373293,36327464,99329803,99025439
2024-06-07 18:42:37,8529,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133258822,79116484,81249005,79610507,79227490,79538164,80151306,83502997,125513972,100225028,84530717,84530717
2024-06-07 18:42:38,8539,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88221595,54137045,54427469,51796297,53522959,75003794,54128261,55641626,54933825,53236403,55438826,51003016
2024-06-07 18:42:39,8549,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732948571,49300436,53006994,73201300,58609787,49019151,49084183,50065846,50032273,49332277,117412093,116419329
2024-06-07 18:42:41,8559,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,402958275,46970137,41002966,41962207,42766498,44202627,43666737,42374904,43025220,43274193,77198496,77198496
2024-06-07 18:42:43,8569,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,223149723,217461694,180634604,175903641,176663742,184705536,185208843,168278425,186621653,170170539,173765554,170351850
2024-06-07 18:42:44,8579,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128081543,104532229,95971344,99917434,102827726,97232257,96377351,99955721,95904106,93594176,97042912,96185187
2024-06-07 18:42:46,8589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,760657148,108249786,112332511,113913573,114083178,111273323,105894111,103310296,104092005,104318229,169044981,166364690
2024-06-07 18:42:48,8599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448761842,92223236,87165724,87308640,83540895,87805547,97113485,93505959,86282903,79939661,116821879,115292184
2024-06-07 18:43:08,8859,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109263053,100421234,100931906,104472385,100332746,100552990,107886631,101366928,100598444,100043067,100965065,99783337
2024-06-07 18:43:09,8869,LinkedCells,1.000000,lc_c01,none,SoA,disabled,148838963,72945732,71372867,71797608,72363006,82003456,74776881,71738318,71931810,74649092,79119476,67152123
2024-06-07 18:43:11,8879,LinkedCells,1.000000,lc_c08,none,AoS,disabled,141152517,134803488,135429005,117791614,116723810,121165806,122769207,118273552,116829719,116796447,119166680,118053010
2024-06-07 18:43:12,8889,LinkedCells,1.000000,lc_c08,none,AoS,enabled,87637062,73332257,73341874,73740286,73806160,70089710,71390490,71328003,71013737,75305008,71844445,71844445
2024-06-07 18:43:13,8899,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78696472,78258865,74786391,77283473,76241717,95942781,78556481,76528666,77806999,78298707,75177399,75177399
2024-06-07 18:43:14,8909,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51935438,44502968,40440584,43501450,41315298,42499451,41860056,41663629,41596541,42562818,41590069,41425266
2024-06-07 18:43:16,8919,LinkedCells,1.000000,lc_c18,none,AoS,disabled,126168756,132998635,129470187,130575193,169374642,136053428,128672107,129744431,148078863,130220651,128421771,128421771
2024-06-07 18:43:17,8929,LinkedCells,1.000000,lc_c18,none,AoS,enabled,97656895,174242089,83630003,79467732,77804145,83520370,80059506,79991119,79138906,110971721,79789420,79789420
2024-06-07 18:43:18,8939,LinkedCells,1.000000,lc_c18,none,SoA,disabled,95450331,97284174,98576939,96406988,114310103,96549154,95560488,97726099,98788123,96052906,95549472,95549472
2024-06-07 18:43:19,8949,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54443588,52876404,52317470,53706335,53283232,52710102,53115208,52564932,80310175,53377319,52530081,52530081
2024-06-07 18:43:21,8959,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,194573229,187985300,187939524,182528612,184761258,179337335,189829633,178411885,185614614,197165112,180028019,173729766
2024-06-07 18:43:23,8969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108118775,121996243,121084962,121052903,110825087,114581750,118379883,127137686,116814592,125842187,110554455,108380766
2024-06-07 18:43:24,8979,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116887428,122290335,155935250,135167546,124206524,127505862,133458056,128871209,114448743,121208273,114692611,114692611
2024-06-07 18:43:25,8989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73811450,64957399,70305353,66844744,64739913,76335072,68693586,99181798,71810467,63920705,64909779,64109634
2024-06-07 18:43:27,8999,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,276598658,126690460,132818421,132951980,125708075,126036298,130249193,125851492,130720213,127088973,140797133,139836871
2024-06-07 18:43:29,9009,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,195579390,61850370,57367689,56887371,90175302,57218451,58960343,77127403,57433174,55597434,69595629,69595629
2024-06-07 18:43:31,9019,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,309415600,191071903,182166436,204231152,183495405,166870908,168045431,168695453,176028828,168153383,181125377,180745595
2024-06-07 18:43:32,9029,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163002818,95517315,88245521,89167932,103124779,90314001,90949290,88688589,87643805,87291168,94862333,94862333
2024-06-07 18:43:33,9039,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,220918878,75582357,94105441,77968862,77442310,76318799,74462054,75329453,74705962,74704979,89107736,89011200
2024-06-07 18:43:34,9049,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120198477,65625285,45966363,39124005,38422967,38617901,39747290,39833624,38822023,38529459,46600518,46284754
2024-06-07 18:43:36,9059,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,269914239,137920699,126194342,123844173,126318093,124187483,124422355,144375636,125770653,124252567,138451179,137633695
2024-06-07 18:43:37,9069,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,195736062,55465056,55154426,55000580,54912066,55491806,63731301,60764020,54574553,54675643,68690703,68690703
2024-06-07 18:43:38,9079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120958805,56390435,54266920,54765471,54770641,55512567,63281561,54738132,55007284,54964073,60936108,60414973
2024-06-07 18:43:39,9089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,388998073,33327715,34008516,34354682,33442149,34077514,34426296,41837214,40946830,33986424,68894750,68894750
2024-06-07 18:43:40,9099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,105343615,53758130,53711333,53374032,54185137,53828714,56462950,64659295,68695649,63282382,58570990,58437229
2024-06-07 18:43:42,9109,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,712322461,41313415,43347182,49515317,46378101,39611339,35061340,34691259,34749780,34765861,102454379,100266403
2024-06-07 18:43:43,9119,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127225717,84587371,80841177,109066664,81692568,80443934,78795726,79399252,78756484,78286196,83180148,83180148
2024-06-07 18:43:44,9129,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75768916,46025062,44219752,45945944,46012518,60474372,53833041,53346141,45216199,45376520,47374668,47374668
2024-06-07 18:43:45,9139,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,707331562,49253768,49998971,51542404,48184623,47158537,48711026,49516821,51049233,48234467,113175839,113175839
2024-06-07 18:43:46,9149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,406037267,43481362,42441912,43949077,41634372,47173697,42796173,42569750,42517404,44431835,78074661,78074661
2024-06-07 18:43:48,9159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,229966170,166604971,175134486,176454761,166746816,165276982,179552668,167330255,176202379,165739906,171745900,170364925
2024-06-07 18:43:50,9169,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145348613,97351159,92789443,94748021,101916134,99922732,94411229,99366502,104106332,98699149,98045360,96735578
2024-06-07 18:43:52,9179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,760042044,135358891,108298610,108245662,109283469,101739203,113792668,109701098,108257665,105056757,167569487,166455381
2024-06-07 18:43:53,9189,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,450181286,81392035,84478278,127729749,77679120,81630548,79479691,85522436,82236322,82776610,114929336,114929336
2024-06-07 18:44:14,9449,LinkedCells,1.000000,lc_c01,none,AoS,disabled,114032746,114554547,115887540,101032743,100086268,113037819,104802923,101074309,101505696,100083994,101478869,100214558
2024-06-07 18:44:15,9459,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61906402,62236989,61926909,75346906,62540476,62714962,62874982,62400814,62380789,62501742,61924858,61924858
2024-06-07 18:44:16,9469,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117027586,115171550,117577872,128612455,122162250,117971467,130772297,117295776,116053056,117935123,115357153,115357153
2024-06-07 18:44:17,9479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,73492914,70224662,71543526,72452313,69799819,70254059,70294634,71044305,73358593,71053047,70169128,70169128
2024-06-07 18:44:19,9489,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75414274,91537543,77406610,75974368,92055844,82828126,77555420,76255392,77889623,75985118,75918358,75918358
2024-06-07 18:44:19,9499,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49547779,40502423,42108878,41618683,42875653,41959130,41948953,42092179,40971846,41207637,41406958,41406958
2024-06-07 18:44:21,9509,LinkedCells,1.000000,lc_c18,none,AoS,disabled,130042267,130991828,152517769,132727651,158924811,131121560,134014762,129171520,136869245,129892931,129258594,129258594
2024-06-07 18:44:22,9519,LinkedCells,1.000000,lc_c18,none,AoS,enabled,80659138,80197215,79486916,80920645,78188344,79794691,79971372,87314852,93116784,79258509,78435423,78435423
2024-06-07 18:44:24,9529,LinkedCells,1.000000,lc_c18,none,SoA,disabled,119430432,98068049,98267989,98584013,98483134,106759325,97927690,100070868,98492773,98732179,100077964,97980718
2024-06-07 18:44:24,9539,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54430505,52805772,54080281,52138936,53486913,55398733,67518090,59586813,53663193,59584617,52368092,52368092
2024-06-07 18:44:27,9549,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,189313321,190314670,173103837,181328664,170979024,177532205,198827068,181959934,187521126,191450544,172812453,172071527
2024-06-07 18:44:28,9559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,113498863,117302954,112242666,114909703,112116289,109594190,118880889,118370956,107612373,120866907,108201022,107763679
2024-06-07 18:44:30,9569,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132868794,128058847,131475094,130634288,129061601,126118122,117013672,125935841,115753931,127361043,117465417,115585070
2024-06-07 18:44:31,9579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70923359,62432288,71182171,74136570,72604477,64122030,63365918,68824210,73619763,68663579,63281395,63281395
2024-06-07 18:44:32,9589,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,277991183,126677325,125012659,126676900,137592825,124942489,126740053,128324911,125774471,124089074,139479284,139479284
2024-06-07 18:44:34,9599,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,215370593,69617193,74590426,57570788,55083715,55101087,58700018,55384537,57605837,56436850,71112402,70700129
2024-06-07 18:44:36,9609,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,314518556,168479891,166695261,170726397,173175951,176724767,182225017,197199401,166380021,167396972,181193874,180625925
2024-06-07 18:44:37,9619,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,166382286,88745804,88854939,87744254,88912995,85929927,89671352,92410066,104196089,114290247,93975162,93975162
2024-06-07 18:44:38,9629,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217291048,78029857,76773022,74912936,76333940,80468150,79059279,76731260,77300093,77339899,89150747,89045065
2024-06-07 18:44:39,9639,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,115547865,40076314,47453319,39457670,40516807,40908247,39158642,61795587,56728015,41329685,46797564,46441691
2024-06-07 18:44:41,9649,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,267445836,125344805,124580149,129551251,124906378,124741619,124594483,128190539,124824814,124612771,138866717,137978771
2024-06-07 18:44:42,9659,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,226359708,54787981,56152300,54700068,54525322,54947861,55028602,54644605,57055073,54741556,71708760,69842913
2024-06-07 18:44:43,9669,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,122299390,54264073,54020478,54671925,54774025,57007918,54601002,54268272,62834766,62200492,60848369,60487587
2024-06-07 18:44:44,9679,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,449758909,42446771,40312723,41885994,41130604,41669098,40811499,40493764,40830124,40559118,81257341,74150113
2024-06-07 18:44:45,9689,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113975940,53593452,54548724,56988209,53732991,53768208,53935349,53599343,53245853,53887251,59318861,58733994
2024-06-07 18:44:47,9699,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,682045537,35110284,35601761,35908635,36087487,37396531,35902030,41532883,35953075,36942435,99803809,99727529
2024-06-07 18:44:48,9709,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127467559,78709036,78479187,78420234,81474898,77964394,78612624,90186875,83218214,77098406,82135321,82135321
2024-06-07 18:44:49,9719,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74354874,45792960,43735909,44789715,43977308,44498442,53597959,43254518,45687573,49108812,46364553,46364553
2024-06-07 18:44:50,9729,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,715720006,48188319,48552061,47694849,84340146,54064070,48796003,49061751,49088339,49511739,114497364,114497364
2024-06-07 18:44:51,9739,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410118720,42745069,49282043,45285360,41695227,41890701,42094301,42384162,42464714,42167739,78537576,78285784
2024-06-07 18:44:53,9749,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222722805,162226374,184888916,172065484,170420772,164877694,177155129,169628835,170410743,163010307,168276017,168276017
2024-06-07 18:44:55,9759,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131801068,92120873,95600641,135796318,103625574,94747198,92813266,94014229,95285402,98222395,96088892,96088892
2024-06-07 18:44:57,9769,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,764911316,105385580,117523014,102557391,122677223,106482459,100218044,110624400,101085189,99537342,166074739,166074739
2024-06-07 18:44:58,9779,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,481853226,77417565,77596628,85871570,86370372,83598827,92586497,100681699,86331178,83988280,117861131,116030936
2024-06-07 18:45:19,10039,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117192584,100597552,100509146,100235495,103545287,100412335,100181275,106504572,99177340,104709521,100978864,100315389
2024-06-07 18:45:20,10049,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61909148,63145577,69200672,63090383,62040944,62240396,61985801,61539295,69497495,68447048,61576280,61576280
2024-06-07 18:45:21,10059,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115061526,112959143,113395168,113255468,113449878,116876447,117682869,113928242,125253365,141974468,113169381,113169381
2024-06-07 18:45:23,10069,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70078872,68427111,69763242,69705104,68806045,85000952,68479704,72001911,70360525,70070597,68592287,68592287
2024-06-07 18:45:24,10079,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74693858,75782440,74255120,75302024,79654652,74485963,74312967,79892716,98083559,73588535,73699067,73699067
2024-06-07 18:45:24,10089,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39897480,41666274,41008005,40792742,41242643,40584915,40155212,53387887,42206520,40580647,40129438,40129438
