Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:35:34,26793,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,123270203,187851612,188905474,183546184,177346530
2024-07-07 06:35:39,26796,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,626796718,868642128,822016621,809001960,714706609
2024-07-07 06:35:42,26799,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1264290745,109432346,122705773,186422905,180072153
2024-07-07 06:35:49,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1759563756,1939811558,1989707374,1927795037,1518022034
2024-07-07 06:35:51,26805,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,217335532,334803496,336126299,326972298,293136489
2024-07-07 06:35:56,26808,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1162067161,1830729258,1847918274,1786151784,1458338398
2024-07-07 06:36:00,26811,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,232530380,336493535,334745539,327931195,293594674
2024-07-07 06:36:05,26814,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,160888070,53776854,53811251,60917601,51338886
2024-07-07 06:36:12,26817,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1296846421,1841167711,1798775542,1765313600,1434636195
2024-07-07 06:36:15,26820,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1221926917,86074123,86162489,161797642,161682937
2024-07-07 06:36:20,26823,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,232109897,279621196,285571931,276453776,256338976
2024-07-07 06:36:26,26826,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1068572502,1479487736,1324021760,1306991809,1090149455
2024-07-07 06:36:27,26829,LinkedCells,1.000000,lc_c04,none,AoS,disabled,146048877,150847591,140871722,141216865,113182586
2024-07-07 06:36:27,26832,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63171703,64503739,63534645,63510448,53286266
2024-07-07 06:36:28,26835,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,290984973,109873215,107804439,120016474,102067247
2024-07-07 06:36:31,26838,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,389648045,559268740,547600314,537070162,469702822
2024-07-07 06:36:31,26841,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36454281,36990685,36446788,36447287,33160092
2024-07-07 06:36:33,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,770094992,72638848,70784935,117405605,104603713
2024-07-07 06:36:34,26847,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53163503,44232942,44065355,44671898,39874408
2024-07-07 06:36:36,26850,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,67556419,68728740,67774602,67760056,59226693
2024-07-07 06:36:39,26853,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226090486,102907900,97394808,105974519,87953678
2024-07-07 06:36:40,26856,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,225898443,96525554,93769033,102577660,85303743
2024-07-07 06:36:41,26859,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,214551488,39551503,39758339,51218168,44723975
2024-07-07 06:36:43,26862,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,170902927,48560229,48016423,56208856,47911926
2024-07-07 06:36:43,26865,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,137946313,135739519,136052964,135886638,105271040
2024-07-07 06:36:45,26868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78923089,79006137,79643926,79000600,64386814
2024-07-07 06:36:46,26871,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57028951,56769165,57486068,56786484,49671343
2024-07-07 06:36:49,26874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,135053847,135300413,135680517,135283975,104810846
2024-07-07 06:36:51,26877,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40099010,40180340,41932834,40174918,36487529
2024-07-07 06:36:53,26880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140668128,178077787,175755984,173416793,166860593
2024-07-07 06:36:54,26883,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142675073,63510695,64530315,68788320,55999719
2024-07-07 06:36:54,26886,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136044445,135058884,136655537,135124588,106855438
2024-07-07 06:36:56,26889,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,128230840,127838527,128110394,127864681,102863615
2024-07-07 06:36:58,26892,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129357966,127685980,126480382,126672220,100653638
2024-07-07 06:37:00,26895,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1193157091,87830834,100405601,161519251,154737174
2024-07-07 06:37:04,26898,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,602268780,566535309,564256562,566790709,508519381
2024-07-07 06:37:06,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1186633231,31417633,31812958,108432006,108432006
2024-07-07 06:37:09,26904,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,840792738,33212635,33051093,86900536,77508321
2024-07-07 06:37:11,26907,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,802047852,73478840,73342976,121923301,103328327
2024-07-07 06:37:12,26910,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1038133177,33580175,34196121,100550375,90645555
2024-07-07 06:37:14,26913,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,165647554,54251156,54034362,61475241,55407003
2024-07-07 06:37:15,26916,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102403632,21460255,21624896,26856480,24511056
2024-07-07 06:37:17,26919,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,336504602,143148139,140894980,153935621,129590732
2024-07-07 06:37:18,26922,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,411274845,100341321,99959267,120713638,104079001
2024-07-07 06:37:19,26925,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,341854195,31556482,31789726,52242996,44883275
2024-07-07 06:37:20,26928,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60511014,58938743,58952648,59043561,51398035
2024-07-07 06:37:24,26931,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68826675,69278791,69074572,69058045,60374210
2024-07-07 06:37:28,26934,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127705558,127913987,128110230,127900091,103010341
2024-07-07 06:37:31,26937,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,129333474,128288806,130087224,128358450,102193804
2024-07-07 06:37:33,26940,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163198177,38888768,39343364,47176061,43118526
2024-07-07 06:37:34,26943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,769939722,24219402,24182094,73899269,68658650
2024-07-07 06:37:36,26946,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,833609721,73783264,73967003,124438361,107228818
2024-07-07 06:37:41,26949,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,413159364,554939289,558932468,545487294,470293174
2024-07-07 06:37:44,26952,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,385186837,443454345,453729207,439569844,392636371
2024-07-07 06:37:46,26955,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,207848989,249216213,247165449,244544351,222370062
2024-07-07 06:37:47,26958,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36650088,36229943,36059245,36098634,32102504
2024-07-07 06:37:48,26961,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78107661,78021402,79115126,78027152,63812980
2024-07-07 06:37:50,26964,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79154291,79061833,79372288,79067996,63874040
2024-07-07 06:37:53,26967,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79743549,80690512,79423843,79445156,65092078
2024-07-07 06:37:54,26970,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,178411590,50014823,50134042,58574607,47280354
2024-07-07 06:37:54,26973,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148994437,38091671,40153846,45485188,42281219
2024-07-07 06:37:55,26976,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159959101,28855715,29481805,37595940,33977259
2024-07-07 06:37:55,26979,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,66531643,63717336,64424698,63904956,56440447
2024-07-07 06:37:56,26982,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,85536412,85331268,84995951,85031981,72071578
2024-07-07 06:37:58,26985,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,529481998,614090908,614415399,608450314,566750933
2024-07-07 06:37:59,26988,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,853763910,90602069,105798879,141479525,116164892
2024-07-07 06:38:00,26991,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139319883,50242745,50430344,56181220,45991501
2024-07-07 06:38:01,26994,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,87620282,20323492,19622085,24155298,22054702
2024-07-07 06:38:01,26997,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50198108,49924299,50135102,49942552,44559882
2024-07-07 06:38:02,27000,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,238832625,43341215,43039948,56092793,54109052
2024-07-07 06:38:03,27003,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,137606531,139765630,144884157,139621690,110933903
2024-07-07 06:38:04,27006,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,151693610,49171830,49475679,56006615,47244482
2024-07-07 06:38:06,27009,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,225668765,106928645,101006031,109316879,88694899
2024-07-07 06:38:08,27012,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,242629195,100964848,101025632,110409137,89593728
2024-07-07 06:38:10,27015,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,262979104,125907918,126340504,135045997,108882002
2024-07-07 06:38:12,27018,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,254898246,42742042,44232540,56885788,51613757
2024-07-07 06:38:15,27021,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,69296190,62951126,64565846,63374130,49187596
2024-07-07 06:38:17,27024,LinkedCells,1.000000,lc_c04,none,SoA,disabled,135350590,135154774,132529446,132717522,106825523
2024-07-07 06:38:19,27027,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,813091573,32548851,32158922,84221098,72513955
2024-07-07 06:38:21,27030,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,804034419,73125012,73012498,121747292,103262292
2024-07-07 06:38:23,27033,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86489682,81951994,82042857,82254506,66056086
2024-07-07 06:42:05,32036,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1674585861,1726492008,2144222013,1723031598,1529199854
2024-07-07 06:42:10,32039,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1010307907,1042101758,1207606991,1039982167,911605256
2024-07-07 06:42:15,32042,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,661214033,1101429367,1059056397,1032533572,907951173
2024-07-07 06:42:21,32045,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,698104167,1094253434,1079370840,1053953061,911867340
2024-07-07 06:42:26,32048,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,729282823,964298067,893268823,882336423,715261153
2024-07-07 06:42:31,32051,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,387298101,566942790,577472670,554966477,494897057
2024-07-07 06:42:34,32054,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,620015725,29528370,29722155,68894193,68894193
2024-07-07 06:42:37,32057,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,857275407,99470663,83436039,135025330,118336049
2024-07-07 06:42:39,32060,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,901982573,83533809,84024392,138097059,104284510
2024-07-07 06:42:42,32063,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,998696543,84596542,78242750,139606336,108164899
2024-07-07 06:42:43,32066,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,887448691,31559417,32331987,88618701,78690379
2024-07-07 06:42:44,32069,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,472673321,49493118,49448988,77663943,68599970
2024-07-07 06:42:45,32072,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,488601761,50074002,50049725,79286527,70858455
2024-07-07 06:42:46,32075,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,503607827,66807852,65786196,94974304,81515412
2024-07-07 06:42:48,32078,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,492346963,24737512,24821145,55911475,51321368
2024-07-07 06:42:50,32081,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,465120389,49842204,49843874,77527416,69411394
2024-07-07 06:42:54,32084,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,63566693,54945634,55334891,55520371,46466894
2024-07-07 06:42:57,32087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,426484944,25723233,26053965,52440680,51392732
2024-07-07 06:43:00,32090,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,460424452,49343178,49461037,76748596,68085720
2024-07-07 06:43:04,32093,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86795304,79442534,78789871,79323566,67213149
2024-07-07 06:43:08,32096,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92722359,86691067,86637580,87043231,69093806
2024-07-07 06:43:12,32099,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93511914,80629749,89285822,81488560,65731162
2024-07-07 06:43:17,32102,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,49613668,48954779,40085080,40720319,36236610
2024-07-07 06:43:20,32105,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79714508,79792221,81088685,79787040,64897473
2024-07-07 06:43:22,32108,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43801703,43799964,44049694,43800079,38658356
2024-07-07 06:43:24,32111,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37093062,37030807,37055550,37034957,33454572
2024-07-07 06:43:25,32114,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82809945,81934116,78820580,79086537,64696009
2024-07-07 06:43:25,32117,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,158309737,53510266,53588627,60496897,53331152
2024-07-07 06:43:27,32120,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1360288397,84385029,87299102,169445253,165431069
2024-07-07 06:43:27,32123,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,298512651,76579804,76554242,91351469,73348503
2024-07-07 06:43:30,32126,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1660202777,133839174,157063291,235596747,200152444
2024-07-07 06:43:33,32129,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,769440566,838423625,886831439,833824754,744611925
2024-07-07 06:43:37,32132,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1097321054,1550071504,1208005256,1200626309,1099239163
2024-07-07 06:43:42,32135,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1164578067,1731103931,1749964240,1693335540,1479168851
2024-07-07 06:43:44,32138,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130856364,197051530,188328007,184496564,178873130
2024-07-07 06:43:45,32141,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,238230662,280822918,281347682,277983434,261082354
2024-07-07 06:43:50,32144,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1142113289,1859420486,1858675653,1810904828,1540609665
2024-07-07 06:43:52,32147,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1171408109,46326478,44738267,119849589,119849589
2024-07-07 06:43:52,32150,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,248880104,23860102,23781271,38787859,33233126
2024-07-07 06:43:54,32153,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,234756097,336638754,336620597,329829630,301714702
2024-07-07 06:43:56,32156,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,229779692,337410870,368127151,330235458,301701107
2024-07-07 06:43:58,32159,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,601890979,576947585,575807310,577546221,525759970
2024-07-07 06:44:00,32162,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,344540154,347785043,354616815,347568717,321144965
2024-07-07 06:44:03,32165,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,504436840,605380061,622629643,598650512,572539007
2024-07-07 06:44:05,32168,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1226522436,86715905,99645847,162703007,156840275
2024-07-07 06:44:07,32171,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1453564101,35530862,35701299,130066411,120602518
2024-07-07 06:44:09,32174,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,65793184,57288053,56308408,56940726,49777257
2024-07-07 06:44:10,32177,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1149568010,46231481,46581211,119787249,118396195
2024-07-07 06:44:13,32180,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,829587244,97576486,95844393,144760583,122722975
2024-07-07 06:44:15,32183,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,843538323,71894374,72039116,123337303,107875028
2024-07-07 06:44:17,32186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,817572278,71908143,71815098,121532243,110418639
2024-07-07 06:44:18,32189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,925622221,71953370,71805201,128726335,109824444
2024-07-07 06:44:20,32192,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,101780508,92026656,92135762,92676912,77570009
2024-07-07 06:44:23,32195,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,862287303,71715139,71849070,124419949,110427694
2024-07-07 06:44:25,32198,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,992251106,34722438,35077358,98557682,92520590
2024-07-07 06:44:26,32201,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53343032,46230383,46071198,46555986,41585171
2024-07-07 06:44:27,32204,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,763967518,24865312,24960299,74138792,69928629
2024-07-07 06:44:29,32207,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,808238787,34341622,34613137,85934766,79314917
2024-07-07 06:44:31,32210,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,149361690,135155374,135626960,136102461,110599115
2024-07-07 06:44:32,32213,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,66213506,65948808,65720797,65753644,58750271
2024-07-07 06:44:34,32216,LinkedCells,1.000000,lc_c04,none,SoA,disabled,146691193,144962270,144025340,144203063,116378658
2024-07-07 06:44:36,32219,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73715841,73605638,73723085,73612984,63813616
2024-07-07 06:44:40,32222,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,134779077,133470865,134430164,133558079,108734108
2024-07-07 06:44:43,32225,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,135740249,135569823,134400310,134489639,110724122
2024-07-07 06:44:44,32228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74888944,73639900,73699024,73723169,58244457
2024-07-07 06:44:46,32231,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,166169690,168406179,157296928,157888445,119075480
2024-07-07 06:44:49,32234,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,817113567,28690224,28786275,81251780,74095389
2024-07-07 06:44:52,32237,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168728421,30652234,30984329,39857313,35620947
2024-07-07 06:44:53,32240,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,235883425,32102155,32540826,45687573,44170414
2024-07-07 06:44:54,32243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147487848,68812661,67234414,72584642,60183569
2024-07-07 06:44:57,32246,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141761770,58791686,58868558,64323024,51212297
2024-07-07 06:45:02,32249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,397827642,569071220,563918856,552846108,489854977
2024-07-07 06:45:04,32252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53564485,53758979,54402258,53746012,47135551
2024-07-07 06:45:06,32255,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,233053101,39511824,39138620,52066252,50880784
2024-07-07 06:45:08,32258,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226244952,99767079,99813377,108198937,92857719
2024-07-07 06:45:10,32261,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,212511034,248939171,246471875,244207818,227037904
2024-07-07 06:45:12,32264,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,144962535,159777609,176097405,158789937,123963538
2024-07-07 06:45:13,32267,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,170793214,63011743,54170965,61945781,51345526
2024-07-07 06:45:14,32270,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,143958262,144370077,150547734,144342622,116534467
2024-07-07 06:45:15,32273,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82932796,82857700,82850294,82855794,69056091
2024-07-07 06:45:17,32276,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42920548,41520876,42358414,41614187,34942256
2024-07-07 06:45:20,32279,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68869217,68289485,70384661,68328133,57299197
2024-07-07 06:45:21,32282,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,254772473,99903338,100026931,110227947,94210765
2024-07-07 06:45:25,32285,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,303384048,110063874,109773760,122681112,108395767
2024-07-07 06:45:30,32288,LinkedCells,1.000000,lc_c04,none,AoS,enabled,94488552,89079220,95944166,89439842,72134635
2024-07-07 06:45:33,32291,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,144501860,143837574,145510582,143881859,114747709
2024-07-07 06:45:35,32294,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,408232155,597111271,595498840,583014394,501713760
2024-07-07 06:45:38,32297,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150452009,44304873,43838932,50946470,45031837
2024-07-07 06:45:40,32300,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,195234011,43451956,44175567,53570759,46344954
2024-07-07 06:45:41,32303,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,258586435,41377753,40882244,55395856,47673375
2024-07-07 06:45:42,32306,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,280878722,100634851,102930057,112651109,93038441
2024-07-07 06:45:43,32309,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,242399930,100903516,102606990,110336610,93623246
2024-07-07 06:45:44,32312,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,271287252,134951222,136293828,144040290,117866546
2024-07-07 06:45:45,32315,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,255406533,46156571,45794946,59769051,55863384
2024-07-07 06:45:46,32318,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,145687502,145073385,144799052,144858282,115315042
2024-07-07 06:45:47,32321,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,348505059,148466188,135250544,149467511,133195849
2024-07-07 06:45:51,32324,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63262298,63252603,62892896,62917522,53521604
2024-07-07 06:45:55,32327,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40452258,40613630,39535015,39596164,35092082
2024-07-07 06:45:57,32330,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,83854472,83903941,84007102,83900643,69133254
2024-07-07 06:46:00,32333,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84058216,83894906,83882905,83894592,68999402
2024-07-07 06:46:01,32336,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84341252,88422792,84330091,84330835,70045831
2024-07-07 06:46:02,32339,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113472235,23205548,22724836,28774662,25765788
2024-07-07 06:46:04,32342,LinkedCells,1.000000,lc_c04,none,AoS,disabled,151742625,158570125,152293128,152256427,123397987
2024-07-07 06:46:05,32345,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,142730120,51222372,52975336,57322888,50361014
2024-07-07 06:46:06,32348,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146394370,51882448,49469100,55930784,48832677
2024-07-07 06:46:07,32351,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,162246770,54535094,50277629,57742238,55391675
2024-07-07 06:46:10,32354,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,399282049,461863981,451668579,448176143,405861543
2024-07-07 06:46:12,32357,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46403907,45866472,45105152,45191735,39118580
2024-07-07 06:46:14,32360,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,88162927,20933924,20379671,24898554,22816512
2024-07-07 06:46:14,32363,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,130682249,21018125,21298456,28329066,26762061
2024-07-07 06:46:16,32366,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,171138479,199548414,178694258,178190539,170117017
2024-07-07 06:46:17,32369,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,304834776,106859637,109295169,120057979,106026144
2024-07-07 06:46:17,32372,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,68999892,68891783,68989924,68898990,61722451
2024-07-07 06:49:54,37375,LinkedCells,1.000000,lc_c04,none,AoS,disabled,158419978,159169827,158253516,158264613,131728102
2024-07-07 06:49:56,37378,LinkedCells,1.000000,lc_c04,none,AoS,enabled,98103062,93645119,93220339,93545853,77232920
2024-07-07 06:49:58,37381,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40761731,38529772,38630119,38678569,35242728
2024-07-07 06:50:00,37384,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46873933,43845136,42522857,42812928,39496026
2024-07-07 06:50:02,37387,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39074489,38175980,38426920,38235880,35551929
