Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:09:56,8598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584676,581383,0,1166511,2777
2024-07-08 14:09:56,8599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583443,564068,0,1147920,2825
2024-07-08 14:09:56,8600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584062,535507,6123732,7243927,3328
2024-07-08 14:09:56,8601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583136,563700,0,1147253,3545
2024-07-08 14:09:56,8602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584548,580122,0,1165099,2854
2024-07-08 14:09:56,8603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586545,582617,0,1169591,2956
2024-07-08 14:09:56,8604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591774,534147,0,1126428,2790
2024-07-08 14:09:56,8605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582113,557849,0,1140390,2866
2024-07-08 14:09:56,8606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583543,562681,0,1146658,2836
2024-07-08 14:09:56,8607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583428,582789,0,1166631,2822
2024-07-08 14:09:56,8608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583736,605524,0,1189736,2892
2024-07-08 14:09:56,8609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579679,552399,0,1132513,2876
2024-07-08 14:09:56,8610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600957,531572,6081946,7215019,4031
2024-07-08 14:09:56,8611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584695,589575,0,1174686,3037
2024-07-08 14:09:56,8612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582780,606157,0,1189352,2732
2024-07-08 14:09:56,8613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585296,602448,0,1188176,2848
2024-07-08 14:09:56,8614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580142,576244,0,1156823,2800
2024-07-08 14:09:56,8615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593037,565490,0,1158978,2827
2024-07-08 14:09:56,8616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584675,580265,0,1165361,2805
2024-07-08 14:09:56,8617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584205,580388,0,1165004,2861
2024-07-08 14:09:56,8618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582486,578464,0,1161383,2729
2024-07-08 14:09:56,8619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582242,567007,0,1149650,2863
2024-07-08 14:09:56,8620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602507,561306,6076300,7240689,4151
2024-07-08 14:09:56,8621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587007,557561,0,1144964,2929
2024-07-08 14:09:56,8622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588301,543023,0,1131744,2848
2024-07-08 14:09:56,8623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584364,560739,0,1145575,2791
2024-07-08 14:09:56,8624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583251,559937,0,1143605,2825
2024-07-08 14:09:56,8625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593171,545657,0,1139277,2745
2024-07-08 14:09:56,8626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584224,563098,0,1147791,2790
2024-07-08 14:09:56,8627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585426,548488,0,1134336,2900
2024-07-08 14:09:56,8628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585276,551561,0,1137287,2767
2024-07-08 14:09:56,8629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581239,550333,0,1131988,2994
2024-07-08 14:09:56,8630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578224,547533,6034495,7160809,3112
2024-07-08 14:09:56,8631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595490,531832,0,1127789,3767
2024-07-08 14:09:56,8632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595002,519181,0,1114632,3661
2024-07-08 14:09:56,8633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594362,538647,0,1133461,3592
2024-07-08 14:09:56,8634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586792,543619,0,1130902,2888
2024-07-08 14:09:56,8635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593199,553200,0,1146845,3748
2024-07-08 14:09:56,8636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585600,547999,0,1134019,2716
2024-07-08 14:09:56,8637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590077,531715,0,1122272,3777
2024-07-08 14:09:56,8638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593651,540374,0,1134457,3660
2024-07-08 14:09:56,8639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580994,547500,0,1128993,3552
2024-07-08 14:09:56,8640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603106,524264,6053413,7181571,3806
2024-07-08 14:09:56,8641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592527,553300,0,1146360,3435
2024-07-08 14:09:56,8642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593070,565555,0,1159128,3746
2024-07-08 14:09:56,8643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603057,549377,0,1152938,3686
2024-07-08 14:09:56,8644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591608,557298,0,1149426,3536
2024-07-08 14:09:56,8645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574512,563405,0,1138466,2786
2024-07-08 14:09:56,8646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594351,548675,0,1143530,3685
2024-07-08 14:09:56,8647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593129,552337,0,1145954,3651
2024-07-08 14:09:56,8648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572632,575649,0,1149067,2884
2024-07-08 14:09:56,8649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600597,569263,0,1170358,3876
2024-07-08 14:09:56,8650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590637,538943,6048545,7178689,3028
2024-07-08 14:09:56,8651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580160,544781,0,1125472,3016
2024-07-08 14:09:56,8652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589394,568630,0,1158529,2932
2024-07-08 14:09:56,8653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591067,580534,0,1172098,3764
2024-07-08 14:09:56,8654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575419,563211,0,1139174,2837
2024-07-08 14:09:56,8655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588005,585211,0,1173667,3660
2024-07-08 14:09:56,8656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576386,569618,0,1146473,3000
2024-07-08 14:09:56,8657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591139,569456,0,1161068,3705
2024-07-08 14:09:56,8658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579786,546008,0,1126304,3103
2024-07-08 14:09:56,8659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588090,556909,0,1145501,2768
2024-07-08 14:09:56,8660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587585,546845,6053601,7188629,3033
2024-07-08 14:09:56,8661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585265,591976,0,1177795,3792
2024-07-08 14:09:56,8662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598117,543469,0,1142120,2926
2024-07-08 14:09:56,8663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576989,562204,0,1139719,2927
2024-07-08 14:09:56,8664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591138,566159,0,1157776,3717
2024-07-08 14:09:56,8665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577071,546715,0,1124306,2862
2024-07-08 14:09:56,8666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579463,542822,0,1122793,2816
2024-07-08 14:09:56,8667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584511,551066,0,1136124,2998
2024-07-08 14:09:56,8668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588069,570932,0,1159477,3520
2024-07-08 14:09:56,8669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585042,574089,0,1159668,2981
2024-07-08 14:09:56,8670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601542,561550,6079643,7243277,4200
2024-07-08 14:09:56,8671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582808,522593,0,1105940,3210
2024-07-08 14:09:56,8672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578972,560949,0,1140444,2954
2024-07-08 14:09:56,8673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590873,555416,0,1146763,3580
2024-07-08 14:09:56,8674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576239,531877,0,1108626,2847
2024-07-08 14:09:56,8675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579385,545709,0,1125832,2926
2024-07-08 14:09:56,8676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577699,541886,0,1120132,3554
2024-07-08 14:09:56,8677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591394,565444,0,1157303,3461
2024-07-08 14:09:56,8678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584535,544633,0,1129694,2738
2024-07-08 14:09:56,8679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584696,550855,0,1136100,2912
2024-07-08 14:09:56,8680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602301,534354,6075107,7212342,4015
2024-07-08 14:09:56,8681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591098,542661,0,1134305,2936
2024-07-08 14:09:56,8682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577851,559694,0,1138023,2937
2024-07-08 14:09:56,8683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587758,580083,0,1168348,3605
2024-07-08 14:09:56,8684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579040,558837,0,1138388,2834
2024-07-08 14:09:56,8685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590747,584458,0,1175730,3466
2024-07-08 14:09:56,8686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580197,544195,0,1124969,2886
2024-07-08 14:09:56,8687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590128,564032,0,1154652,3608
2024-07-08 14:09:56,8688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585733,562844,0,1149175,2823
2024-07-08 14:09:56,8689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574483,581868,0,1156895,2861
2024-07-08 14:09:56,8690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608654,530989,6052101,7192523,3365
2024-07-08 14:09:56,8691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576322,559547,0,1136368,3426
2024-07-08 14:09:56,8692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588850,529289,0,1118600,3673
2024-07-08 14:09:56,8693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577243,526087,0,1103830,2933
2024-07-08 14:09:56,8694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588252,568729,0,1157494,3566
2024-07-08 14:09:56,8695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578597,540827,0,1120244,2878
2024-07-08 14:09:56,8696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587122,560771,0,1148408,3475
2024-07-08 14:09:56,8697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583014,564662,0,1148163,2932
2024-07-08 14:09:56,8698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577673,583337,0,1161715,2869
2024-07-08 14:09:56,8699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569823,568708,0,1139065,2945
2024-07-08 14:09:56,8700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591154,529535,6330793,7452131,3474
2024-07-08 14:09:56,8701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589048,579979,0,1169479,3420
2024-07-08 14:09:56,8702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604475,534563,0,1139597,2921
2024-07-08 14:09:56,8703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599425,578914,0,1178912,3660
2024-07-08 14:09:56,8704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583935,541589,0,1126276,2839
2024-07-08 14:09:56,8705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581137,538174,0,1119821,3043
2024-07-08 14:09:56,8706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580056,540537,0,1121303,2788
2024-07-08 14:09:56,8707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600439,539264,0,1140171,3585
2024-07-08 14:09:56,8708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579669,543637,0,1123783,2974
2024-07-08 14:09:56,8709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587604,545807,0,1133919,2759
2024-07-08 14:09:56,8710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600908,538509,6062618,7202560,3819
2024-07-08 14:09:56,8711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586856,541838,0,1129204,2946
2024-07-08 14:09:56,8712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588471,556155,0,1145080,3510
2024-07-08 14:09:56,8713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574754,549358,0,1124574,2814
2024-07-08 14:09:56,8714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592654,533611,0,1126714,3565
2024-07-08 14:09:56,8715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574150,543255,0,1117893,2804
2024-07-08 14:09:56,8716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572730,549163,0,1122361,2936
2024-07-08 14:09:56,8717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573367,550046,0,1123861,2950
2024-07-08 14:09:56,8718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601912,532024,0,1134388,3875
2024-07-08 14:09:56,8719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574688,561137,0,1136277,2920
2024-07-08 14:09:56,8720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607726,542563,6101473,7252370,3942
2024-07-08 14:09:56,8721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573021,566776,0,1140297,3032
2024-07-08 14:09:56,8722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590491,557583,0,1148518,3649
2024-07-08 14:09:56,8723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577051,529138,0,1106678,2785
2024-07-08 14:09:56,8724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576677,545303,0,1122714,2800
2024-07-08 14:09:56,8725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589245,555209,0,1144928,3677
2024-07-08 14:09:56,8726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578456,540433,0,1119431,2918
2024-07-08 14:09:56,8727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586502,559237,0,1146288,2753
2024-07-08 14:09:56,8728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587162,616040,0,1203642,3597
2024-07-08 14:09:56,8729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580700,555038,0,1136287,2990
2024-07-08 14:09:57,8730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608224,544112,6111130,7264047,4237
2024-07-08 14:09:57,8731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575296,567288,0,1143163,2908
2024-07-08 14:09:57,8732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593275,538152,0,1131869,3796
2024-07-08 14:09:57,8733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575490,560289,0,1136588,2922
2024-07-08 14:09:57,8734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575147,565941,0,1141633,2961
2024-07-08 14:09:57,8735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579671,558491,0,1138694,2790
2024-07-08 14:09:57,8736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580847,541319,0,1122714,2831
2024-07-08 14:09:57,8737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587907,545466,0,1133906,3047
2024-07-08 14:09:57,8738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589288,604137,0,1193871,3960
2024-07-08 14:09:57,8739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577613,561441,0,1139810,2856
2024-07-08 14:09:57,8740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588258,544567,6087009,7220446,4034
2024-07-08 14:09:57,8741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580903,573379,0,1154807,3023
2024-07-08 14:09:57,8742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590359,581123,0,1172006,3623
2024-07-08 14:09:57,8743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580796,545558,0,1126904,2737
2024-07-08 14:09:57,8744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577931,542883,0,1121376,2890
2024-07-08 14:09:57,8745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579675,542169,0,1122380,2814
2024-07-08 14:09:57,8746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597291,583643,0,1181383,3451
2024-07-08 14:09:57,8747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586663,562391,0,1149657,2952
2024-07-08 14:09:57,8748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577367,611548,0,1189368,2871
2024-07-08 14:09:57,8749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578236,577714,0,1156486,2980
2024-07-08 14:09:57,8750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590288,539803,6057432,7188104,3119
2024-07-08 14:09:57,8751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590944,575084,0,1166471,3703
2024-07-08 14:09:57,8752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654084,531118,0,1185944,3224
2024-07-08 14:09:57,8753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567328,524295,0,1092100,2743
2024-07-08 14:09:57,8754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579723,567887,0,1148120,3778
2024-07-08 14:09:57,8755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575325,541264,0,1117082,2728
2024-07-08 14:09:57,8756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563719,588905,0,1153075,2750
2024-07-08 14:09:57,8757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568837,545198,0,1114741,2908
2024-07-08 14:09:57,8758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572697,529123,0,1102311,2647
2024-07-08 14:09:57,8759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568177,550801,0,1119489,2645
2024-07-08 14:09:57,8760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569894,525542,6336861,7432849,2798
2024-07-08 14:09:57,8761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578499,563478,0,1142477,3687
2024-07-08 14:09:57,8762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568600,526076,0,1095129,2834
2024-07-08 14:09:57,8763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576877,566565,0,1143894,3321
2024-07-08 14:09:57,8764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570180,526979,0,1097603,2700
2024-07-08 14:09:57,8765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575521,546506,0,1122487,2708
2024-07-08 14:09:57,8766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580463,584037,0,1164954,3460
2024-07-08 14:09:57,8767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569090,546419,0,1116010,2770
2024-07-08 14:09:57,8768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581428,579665,0,1161600,3708
2024-07-08 14:09:57,8769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569463,547845,0,1117849,2855
2024-07-08 14:09:57,8770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566311,530240,6000815,7097951,2888
2024-07-08 14:09:57,8771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562912,548112,0,1111500,2891
2024-07-08 14:09:57,8772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577631,539940,0,1118038,3497
2024-07-08 14:09:57,8773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569328,540224,0,1110049,2836
2024-07-08 14:09:57,8774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574009,540335,0,1114859,2753
2024-07-08 14:09:57,8775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560780,549601,0,1110897,3491
2024-07-08 14:09:57,8776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577568,563104,0,1141125,3820
2024-07-08 14:09:57,8777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566659,554406,0,1121513,2860
2024-07-08 14:09:57,8778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562700,561019,0,1124163,2698
2024-07-08 14:09:57,8779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576861,565245,0,1142571,3506
2024-07-08 14:09:57,8780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568340,538781,6007679,7115352,2852
2024-07-08 14:09:57,8781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575851,537941,0,1114260,3575
2024-07-08 14:09:57,8782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576558,556986,0,1134239,3660
2024-07-08 14:09:57,8783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575806,542352,0,1118638,2664
2024-07-08 14:09:57,8784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574626,565658,0,1140751,3516
2024-07-08 14:09:57,8785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572389,543019,0,1115911,2796
2024-07-08 14:09:57,8786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576980,542389,0,1119828,3530
2024-07-08 14:09:57,8787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561246,545983,0,1107724,2706
2024-07-08 14:09:57,8788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578068,531655,0,1110186,3461
2024-07-08 14:09:57,8789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571337,543862,0,1115744,2716
2024-07-08 14:09:57,8790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587372,542773,6006592,7137289,3538
2024-07-08 14:09:57,8791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565854,548240,0,1114584,2735
2024-07-08 14:09:57,8792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573883,565270,0,1139736,3587
2024-07-08 14:09:57,8793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575008,558387,0,1133798,3609
2024-07-08 14:09:57,8794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563100,564280,0,1127882,2814
2024-07-08 14:09:57,8795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577675,550018,0,1128124,3708
2024-07-08 14:09:57,8796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577102,549745,0,1127282,3617
2024-07-08 14:09:57,8797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578523,548195,0,1127172,3490
2024-07-08 14:09:57,8798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589394,558920,0,1148825,3633
2024-07-08 14:09:57,8799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577833,558858,0,1137129,3712
2024-07-08 14:09:57,8800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588265,530629,6006319,7125785,3188
2024-07-08 14:09:57,8801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560557,566444,0,1127576,3002
2024-07-08 14:09:57,8802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564397,575588,0,1140499,2922
2024-07-08 14:09:57,8803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582514,556674,0,1139648,3405
