Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:43,10941,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322393,159185,0,481807,13832
2024-07-02 15:31:43,10942,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322733,156470,0,479416,13655
2024-07-02 15:31:43,10943,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323052,155616,0,478907,13543
2024-07-02 15:31:43,10944,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326262,159639,0,486152,13948
2024-07-02 15:31:43,10945,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325997,150536,0,476789,14421
2024-07-02 15:31:43,10946,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321081,150419,0,471750,13640
2024-07-02 15:31:43,10947,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321766,150774,0,472762,13829
2024-07-02 15:31:43,10948,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322224,150254,0,472745,13718
2024-07-02 15:31:43,10949,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322393,150084,0,472744,13729
2024-07-02 15:31:43,10950,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323690,5277,445085,774364,12526
2024-07-02 15:31:43,10951,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317978,148275,0,466526,13666
2024-07-02 15:31:43,10952,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317904,144613,0,462747,13912
2024-07-02 15:31:43,10953,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317261,144949,0,462459,13458
2024-07-02 15:31:43,10954,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317995,142089,0,460319,13448
2024-07-02 15:31:43,10955,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321097,142413,0,463759,13492
2024-07-02 15:31:43,10956,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317331,142151,0,459746,13224
2024-07-02 15:31:43,10957,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317068,142880,0,460180,13583
2024-07-02 15:31:43,10958,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317187,141199,0,458638,13360
2024-07-02 15:31:43,10959,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317410,154134,0,471790,13743
2024-07-02 15:31:43,10960,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322056,5359,433054,760750,12384
2024-07-02 15:31:43,10961,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318690,150217,0,469162,13530
2024-07-02 15:31:43,10962,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319416,140813,0,460501,13327
2024-07-02 15:31:43,10963,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319139,142392,0,461790,13336
2024-07-02 15:31:43,10964,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321263,142342,0,463864,13254
2024-07-02 15:31:43,10965,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318508,142126,0,460877,13385
2024-07-02 15:31:43,10966,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320528,140828,0,461585,13454
2024-07-02 15:31:43,10967,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321372,141110,0,462716,13311
2024-07-02 15:31:43,10968,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318580,141377,0,460185,13234
2024-07-02 15:31:43,10969,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319265,140278,0,459777,13366
2024-07-02 15:31:43,10970,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327537,5211,453897,786937,12399
2024-07-02 15:31:43,10971,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321130,146902,0,468288,13666
2024-07-02 15:31:43,10972,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319731,140986,0,460947,13571
2024-07-02 15:31:43,10973,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319642,141202,0,461071,13515
2024-07-02 15:31:43,10974,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319612,141583,0,461413,13356
2024-07-02 15:31:43,10975,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318879,141298,0,460405,13568
2024-07-02 15:31:43,10976,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318937,141694,0,460899,13402
2024-07-02 15:31:43,10977,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318999,141861,0,461119,13273
2024-07-02 15:31:43,10978,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319485,140537,0,460313,13217
2024-07-02 15:31:43,10979,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318375,142024,0,460666,13319
2024-07-02 15:31:43,10980,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322139,5260,461645,789343,12188
2024-07-02 15:31:43,10981,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321486,145548,0,467307,13843
2024-07-02 15:31:43,10982,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322171,142204,0,464667,13293
2024-07-02 15:31:43,10983,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320636,141508,0,462398,13468
2024-07-02 15:31:43,10984,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321399,141805,0,463472,13227
2024-07-02 15:31:43,10985,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326074,140957,0,467299,13557
2024-07-02 15:31:43,10986,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320443,140806,0,461459,13370
2024-07-02 15:31:43,10987,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320231,140642,0,461113,13189
2024-07-02 15:31:43,10988,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321214,141240,0,462690,13359
2024-07-02 15:31:43,10989,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321363,139989,0,461575,13340
2024-07-02 15:31:43,10990,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326420,5331,443788,775829,12258
2024-07-02 15:31:43,10991,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324241,145453,0,469915,13484
2024-07-02 15:31:43,10992,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323650,141225,0,465110,13228
2024-07-02 15:31:43,10993,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322901,140531,0,463662,13202
2024-07-02 15:31:43,10994,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324037,141708,0,465991,13266
2024-07-02 15:31:43,10995,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323165,141131,0,464536,13299
2024-07-02 15:31:43,10996,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323661,141706,0,465639,13332
2024-07-02 15:31:43,10997,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322842,140395,0,463476,13414
2024-07-02 15:31:43,10998,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322917,141389,0,464552,13122
2024-07-02 15:31:43,10999,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322520,141331,0,464093,13254
2024-07-02 15:31:43,11000,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,352415,5844,476367,835008,14389
2024-07-02 15:31:43,11001,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323171,149611,0,473048,13954
2024-07-02 15:31:43,11002,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318685,143618,0,462558,13623
2024-07-02 15:31:43,11003,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318426,143523,0,462197,13596
2024-07-02 15:31:43,11004,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318859,142405,0,461485,13357
2024-07-02 15:31:43,11005,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318828,141868,0,460935,13417
2024-07-02 15:31:43,11006,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318048,142409,0,460687,13431
2024-07-02 15:31:43,11007,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318842,141750,0,460823,13249
2024-07-02 15:31:43,11008,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,329758,142532,0,472545,13495
2024-07-02 15:31:43,11009,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317740,142132,0,460121,13160
2024-07-02 15:31:43,11010,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318985,5304,449996,774608,12477
2024-07-02 15:31:43,11011,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318123,146441,0,464813,13580
2024-07-02 15:31:43,11012,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317949,144607,0,462828,13488
2024-07-02 15:31:43,11013,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318729,142074,0,461072,13592
2024-07-02 15:31:43,11014,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318547,142145,0,460976,13323
2024-07-02 15:31:43,11015,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318214,142016,0,460484,13517
2024-07-02 15:31:43,11016,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318217,142256,0,460721,13530
2024-07-02 15:31:43,11017,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318438,141213,0,459891,13433
2024-07-02 15:31:43,11018,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333973,145505,0,479736,13325
2024-07-02 15:31:43,11019,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318240,141869,0,460360,13482
2024-07-02 15:31:43,11020,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322748,5314,456602,784937,12336
2024-07-02 15:31:43,11021,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322155,146733,0,469104,13680
2024-07-02 15:31:43,11022,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322336,142338,0,464966,13626
2024-07-02 15:31:43,11023,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321345,142496,0,464131,13844
2024-07-02 15:31:43,11024,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322673,141040,0,463971,13629
2024-07-02 15:31:43,11025,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321643,142122,0,464040,13429
2024-07-02 15:31:43,11026,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321018,141292,0,462583,13422
2024-07-02 15:31:43,11027,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322756,141986,0,464972,13380
2024-07-02 15:31:43,11028,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321519,140986,0,462776,13969
2024-07-02 15:31:43,11029,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321270,141682,0,463205,13344
2024-07-02 15:31:43,11030,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323400,5193,451011,779891,12241
2024-07-02 15:31:43,11031,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321226,149875,0,471353,13634
2024-07-02 15:31:43,11032,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319165,144878,0,464288,13649
2024-07-02 15:31:43,11033,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320960,143969,0,465183,13597
2024-07-02 15:31:43,11034,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318607,146576,0,465429,13457
2024-07-02 15:31:43,11035,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318195,144541,0,462999,13388
2024-07-02 15:31:43,11036,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321076,143703,0,465062,13439
2024-07-02 15:31:43,11037,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318192,144163,0,462618,13431
2024-07-02 15:31:43,11038,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320151,144363,0,464791,14820
2024-07-02 15:31:43,11039,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318365,142992,0,461662,13585
2024-07-02 15:31:43,11040,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320208,5479,441455,767436,12300
2024-07-02 15:31:43,11041,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318702,148280,0,467227,13297
2024-07-02 15:31:43,11042,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331456,139920,0,471707,16138
2024-07-02 15:31:43,11043,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318963,140446,0,459664,13552
2024-07-02 15:31:43,11044,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317222,139999,0,457457,13633
2024-07-02 15:31:43,11045,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317050,143657,0,460930,13600
2024-07-02 15:31:43,11046,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320385,139111,0,459722,13504
2024-07-02 15:31:43,11047,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316927,152982,0,470136,13383
2024-07-02 15:31:43,11048,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317588,139335,0,461311,13525
2024-07-02 15:31:43,11049,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317957,140064,0,458236,13462
2024-07-02 15:31:43,11050,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321805,5331,439141,766560,12566
2024-07-02 15:31:43,11051,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320231,144641,0,465145,13728
2024-07-02 15:31:43,11052,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319629,149254,0,469120,13486
2024-07-02 15:31:43,11053,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322482,140272,0,462997,13583
2024-07-02 15:31:43,11054,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320248,140246,0,460728,13238
2024-07-02 15:31:43,11055,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320845,139216,0,460328,13557
2024-07-02 15:31:43,11056,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319442,139870,0,459559,13485
2024-07-02 15:31:43,11057,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320799,139031,0,460042,13278
2024-07-02 15:31:43,11058,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318785,141249,0,460260,13460
2024-07-02 15:31:43,11059,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318863,140756,0,459853,13371
2024-07-02 15:31:43,11060,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320723,5380,435871,762278,12463
2024-07-02 15:31:43,11061,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320425,144558,0,465224,13772
2024-07-02 15:31:43,11062,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321682,150746,0,472686,13485
2024-07-02 15:31:43,11063,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320255,140220,0,460762,13551
2024-07-02 15:31:43,11064,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319851,141001,0,461093,13576
2024-07-02 15:31:43,11065,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320922,140466,0,461651,13411
2024-07-02 15:31:43,11066,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321222,140639,0,462116,13314
2024-07-02 15:31:43,11067,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320162,140035,0,460425,13530
2024-07-02 15:31:43,11068,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319785,140614,0,460640,13590
2024-07-02 15:31:43,11069,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318994,140838,0,460074,13404
2024-07-02 15:31:43,11070,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324518,5282,437845,767949,12380
2024-07-02 15:31:43,11071,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324189,144106,0,468563,13581
2024-07-02 15:31:43,11072,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324759,149385,0,474396,13430
2024-07-02 15:31:43,11073,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324399,140860,0,465506,13468
2024-07-02 15:31:43,11074,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324003,140235,0,464485,13606
2024-07-02 15:31:43,11075,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323791,139913,0,463971,13195
2024-07-02 15:31:43,11076,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323345,146635,0,470227,13379
2024-07-02 15:31:43,11077,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323825,140623,0,464675,13434
2024-07-02 15:31:43,11078,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323542,142496,0,466312,13535
2024-07-02 15:31:43,11079,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323319,141000,0,464617,13374
2024-07-02 15:31:43,11080,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324091,5135,432691,762218,12359
2024-07-02 15:31:43,11081,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322889,143969,0,467161,13691
2024-07-02 15:31:43,11082,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323887,148960,0,473124,13506
2024-07-02 15:31:43,11083,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323154,139946,0,463339,13510
2024-07-02 15:31:43,11084,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323519,140163,0,463933,13295
2024-07-02 15:31:43,11085,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324652,141260,0,466170,13388
2024-07-02 15:31:43,11086,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323067,140319,0,463676,13560
2024-07-02 15:31:43,11087,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323906,140137,0,464279,13239
2024-07-02 15:31:43,11088,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323386,140315,0,463937,13666
2024-07-02 15:31:43,11089,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323991,141056,0,465304,13213
2024-07-02 15:31:43,11090,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315309,5174,439842,760634,12359
2024-07-02 15:31:43,11091,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315094,144748,0,460096,13803
2024-07-02 15:31:43,11092,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315225,141848,0,457327,13570
2024-07-02 15:31:43,11093,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314776,141255,0,456295,13403
2024-07-02 15:31:43,11094,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314465,140459,0,455176,13569
2024-07-02 15:31:43,11095,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314232,142595,0,457096,13702
2024-07-02 15:31:43,11096,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314168,142956,0,457368,13464
2024-07-02 15:31:43,11097,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314514,141740,0,456525,13457
2024-07-02 15:31:43,11098,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313292,142873,0,456428,13570
2024-07-02 15:31:43,11099,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313949,141891,0,456098,13455
2024-07-02 15:31:43,11100,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333673,5723,466811,806573,14477
2024-07-02 15:31:43,11101,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316690,151752,0,468781,14217
2024-07-02 15:31:43,11102,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315618,145149,0,461019,13641
2024-07-02 15:31:43,11103,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316043,144460,0,460736,13333
2024-07-02 15:31:43,11104,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314364,144348,0,458968,13507
2024-07-02 15:31:43,11105,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314650,143309,0,458188,13477
2024-07-02 15:31:43,11106,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324805,144262,0,469325,13440
2024-07-02 15:31:43,11107,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314288,144218,0,458748,13681
2024-07-02 15:31:43,11108,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313357,143656,0,457241,13709
2024-07-02 15:31:43,11109,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315542,144216,0,460004,13424
2024-07-02 15:31:43,11110,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315722,5573,437262,758865,12461
2024-07-02 15:31:43,11111,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315245,143798,0,459307,13894
2024-07-02 15:31:43,11112,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317365,141357,0,458979,13576
2024-07-02 15:31:43,11113,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316070,140897,0,457208,13439
2024-07-02 15:31:43,11114,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315015,139923,0,455172,13611
2024-07-02 15:31:43,11115,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315137,148126,0,463540,13465
2024-07-02 15:31:43,11116,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325103,146445,0,471777,13492
2024-07-02 15:31:43,11117,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315937,143151,0,459335,13473
2024-07-02 15:31:43,11118,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315862,143962,0,460077,13708
2024-07-02 15:31:43,11119,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315362,142987,0,458588,13618
2024-07-02 15:31:43,11120,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318459,5383,434815,758951,12376
2024-07-02 15:31:43,11121,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318679,143971,0,462905,14211
2024-07-02 15:31:43,11122,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318225,140890,0,459387,13499
2024-07-02 15:31:43,11123,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318408,141394,0,460024,13448
2024-07-02 15:31:43,11124,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318221,144000,0,462473,13533
2024-07-02 15:31:43,11125,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317264,141301,0,458842,13465
2024-07-02 15:31:43,11126,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331847,140162,0,472276,13608
2024-07-02 15:31:43,11127,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318258,140766,0,459245,13606
2024-07-02 15:31:43,11128,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321132,141027,0,462379,13722
2024-07-02 15:31:43,11129,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317248,141100,0,458587,13544
2024-07-02 15:31:43,11130,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327645,5416,455207,788594,12267
2024-07-02 15:31:43,11131,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325887,145591,0,471741,23442
2024-07-02 15:31:43,11132,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321025,141607,0,462853,13815
2024-07-02 15:31:43,11133,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320381,138322,0,458953,13487
2024-07-02 15:31:43,11134,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320295,137954,0,458499,13554
2024-07-02 15:31:43,11135,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323900,137518,0,461656,13695
2024-07-02 15:31:43,11136,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,329348,138425,0,468029,13605
2024-07-02 15:31:43,11137,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320513,138975,0,459709,13734
2024-07-02 15:31:43,11138,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320311,137608,0,458176,13662
2024-07-02 15:31:43,11139,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321462,137639,0,459357,13797
2024-07-02 15:31:43,11140,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320175,5352,450156,776003,12323
2024-07-02 15:31:43,11141,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320977,146480,0,467709,23749
2024-07-02 15:31:43,11142,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322232,140993,0,463467,13662
2024-07-02 15:31:43,11143,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319972,147943,0,468176,13901
2024-07-02 15:31:43,11144,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320454,147664,0,468368,13620
2024-07-02 15:31:43,11145,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319040,146786,0,466027,13536
2024-07-02 15:31:43,11146,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331763,146259,0,478261,13514
2024-07-02 15:31:43,11147,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319661,146024,0,465913,13646
2024-07-02 15:31:43,11148,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319202,150014,0,469457,13517
2024-07-02 15:31:43,11149,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325303,152509,0,478067,13497
2024-07-02 15:31:43,11150,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320719,5220,460505,786727,12445
2024-07-02 15:31:43,11151,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318531,155269,0,474053,13935
2024-07-02 15:31:43,11152,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319966,154826,0,475065,13863
2024-07-02 15:31:43,11153,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318166,151940,0,470353,13700
2024-07-02 15:31:43,11154,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317794,153117,0,471136,13423
2024-07-02 15:31:43,11155,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318062,152101,0,470376,13346
2024-07-02 15:31:43,11156,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318963,151385,0,470569,14112
2024-07-02 15:31:43,11157,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318870,151628,0,470703,13641
2024-07-02 15:31:43,11158,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318638,152366,0,471250,13523
2024-07-02 15:31:43,11159,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317799,151918,0,469979,13546
2024-07-02 15:31:43,11160,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319167,5359,465784,790583,12534
