Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:29:35,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62851130,26125955,26054059,29733766,29733766
2024-05-21 14:29:36,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206870449,29452724,29417369,47162677,47162677
2024-05-21 14:29:36,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125390065,19852066,19847254,30401535,30401535
2024-05-21 14:29:46,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85931891,85698927,85728610,85722223,85722223
2024-05-21 14:29:46,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24160986,24061049,24282556,24071042,24031446
2024-05-21 14:29:46,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83393798,83498851,83379805,83381204,83381204
2024-05-21 14:29:46,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51300074,51240492,51310479,51246450,51246450
2024-05-21 14:29:46,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24411524,24354416,24449090,24360126,24303712
2024-05-21 14:29:46,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14710446,14695028,14824243,14696569,14653197
2024-05-21 14:29:47,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75596590,75476262,75813177,75488294,75488294
2024-05-21 14:29:47,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47231477,47220168,47248463,47221298,47221298
2024-05-21 14:29:47,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24559130,24414874,24423738,24429299,24429299
2024-05-21 14:29:47,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15471529,15615747,15451965,15453921,15453921
2024-05-21 14:29:47,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85352146,85720348,84964931,85003652,85003652
2024-05-21 14:29:47,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52339240,52656396,52735985,52624680,52556254
2024-05-21 14:29:48,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24348113,24429396,24364912,24363232,24277933
2024-05-21 14:29:48,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14775108,14851837,14862161,14844164,14798386
2024-05-21 14:29:48,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147805300,109913549,110734770,113702724,113702724
2024-05-21 14:29:48,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77661349,47449930,46297229,49433641,49397443
2024-05-21 14:29:49,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142081477,110528741,110204572,113392262,113392262
2024-05-21 14:29:49,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72107858,55957671,56232276,57572689,57572689
2024-05-21 14:29:49,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76606578,45546905,45472406,48585823,48585823
2024-05-21 14:29:49,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38430689,22225635,22231754,23846140,23846140
2024-05-21 14:29:49,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139923451,107857528,112006613,111064120,111064120
2024-05-21 14:29:50,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76424889,45623855,45410076,48511557,48511557
2024-05-21 14:29:50,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139116859,51705969,51814901,60447058,60447058
2024-05-21 14:29:50,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198223148,26665180,26695601,43820976,43820976
2024-05-21 14:29:50,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113313852,44505893,44439960,51327349,51327349
2024-05-21 14:29:51,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202712648,26109591,26123591,43769896,43769896
2024-05-21 14:29:51,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113778200,46651338,46665448,53364024,53364024
2024-05-21 14:29:51,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61280924,24614103,24738584,28280785,28280785
2024-05-21 14:29:51,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204956808,27054383,27123581,44844625,44844625
2024-05-21 14:29:51,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126329271,19007055,18978084,29713202,29631460
2024-05-21 14:29:52,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117846071,51121895,48168675,55136414,55136414
2024-05-21 14:29:52,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63492828,26210185,26255206,29938449,29938449
2024-05-21 14:29:52,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,216120333,29664636,29742370,48310205,47841481
2024-05-21 14:29:52,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127997775,20166144,20169148,30949307,30755447
2024-05-21 14:30:02,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86520789,86338930,86226134,86255599,85959416
2024-05-21 14:30:02,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24249804,23994091,23932310,23964059,23964059
2024-05-21 14:30:03,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84313799,84080303,84438837,84103652,83691992
2024-05-21 14:30:03,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51592699,51908386,51994316,51876817,51457219
2024-05-21 14:30:03,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24326726,24393245,24218790,24229583,24229583
2024-05-21 14:30:03,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14682482,14637428,14793844,14641933,14633955
2024-05-21 14:30:03,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75748794,75973152,75507542,75531667,75531667
2024-05-21 14:30:03,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47018131,46965339,46982202,46970618,46970618
2024-05-21 14:30:04,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25040724,24393099,24629995,24457861,24440739
2024-05-21 14:30:04,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15539001,15548846,15461344,15469109,15468743
2024-05-21 14:30:04,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84531759,84297152,84340114,84320612,84320612
2024-05-21 14:30:04,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51908537,51920312,51667554,51691652,51691652
2024-05-21 14:30:04,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24298515,24308109,24274930,24277288,24247170
2024-05-21 14:30:04,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14845235,14767420,14693033,14708253,14708253
2024-05-21 14:30:05,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145902553,111724888,110143411,113719325,113719325
2024-05-21 14:30:05,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78809848,46330197,46935273,49578162,49414045
2024-05-21 14:30:05,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142306972,111077956,110850388,113996046,113738418
2024-05-21 14:30:05,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72610779,56516826,56743782,58126221,57850534
2024-05-21 14:30:05,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77409000,46358199,46404413,49463279,49069149
2024-05-21 14:30:06,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39212149,22843807,22785788,24428424,24198848
2024-05-21 14:30:06,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140394325,109116291,109259946,112244094,111725129
2024-05-21 14:30:06,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77397047,46156827,46180343,49280849,48929290
2024-05-21 14:30:06,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139237553,51836793,51844881,60576869,60576869
2024-05-21 14:30:07,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198902908,26748917,27012864,43964316,43930261
2024-05-21 14:30:07,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114570356,44979251,45016217,51938361,51648926
2024-05-21 14:30:07,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,205259386,26221518,26204547,44110030,43814460
2024-05-21 14:30:07,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115883629,47287472,47504724,54147087,53774336
2024-05-21 14:30:08,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62905765,24917319,24864397,28668533,28496638
2024-05-21 14:30:08,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,210500815,27305107,27084807,45426407,45045981
2024-05-21 14:30:08,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126048616,18803818,18874056,29528297,29528297
2024-05-21 14:30:08,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115655560,49225951,49245037,55868911,55666743
2024-05-21 14:30:08,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63725743,26471501,26429084,30158749,29990042
2024-05-21 14:30:09,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,214615918,30056134,30044640,48501767,47915004
2024-05-21 14:30:09,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128534388,20093945,20149834,30937989,30743694
2024-05-21 14:30:19,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86621691,86728402,86550102,86557260,86091657
2024-05-21 14:30:19,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24334534,24163746,24227907,24180824,24055952
2024-05-21 14:30:19,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84415043,84179910,84366286,84203423,83775254
2024-05-21 14:30:19,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51841075,52431134,51819610,51821756,51506136
2024-05-21 14:30:20,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24771767,24670119,24627459,24641889,24385245
2024-05-21 14:30:20,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15126569,15198967,15147337,15145260,14816026
2024-05-21 14:30:20,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76954505,76804587,76603616,76638704,75912296
2024-05-21 14:30:20,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47957218,48132571,48253161,48115035,47440131
2024-05-21 14:30:20,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25166712,24762920,24799371,24803299,24560901
2024-05-21 14:30:20,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15763836,15753519,15835764,15754550,15563089
2024-05-21 14:30:20,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85490273,87178196,85692381,85672170,84995591
2024-05-21 14:30:21,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52399156,52313744,52275249,52287639,52158609
2024-05-21 14:30:21,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24751603,24524973,24534712,24547636,24353435
2024-05-21 14:30:21,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15099138,14867309,14863632,14887182,14796811
2024-05-21 14:30:21,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147756930,111514377,113445470,115138632,114238597
2024-05-21 14:30:21,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78037146,46435534,46794017,49595695,49456537
2024-05-21 14:30:22,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143483786,112779158,111628139,114813703,114023929
2024-05-21 14:30:22,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73274414,56970212,57060678,58600632,58041611
2024-05-21 14:30:22,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77607224,46290427,46388633,49422106,49082424
2024-05-21 14:30:22,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39193208,22921174,23005292,24548377,24247582
2024-05-21 14:30:23,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140424545,109704352,109326290,112436115,111809379
2024-05-21 14:30:23,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76688526,46165938,46134366,49189782,48923179
2024-05-21 14:30:23,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139979616,52263955,52242864,61016539,60719708
2024-05-21 14:30:23,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199958170,27067183,27005244,44300536,44021435
2024-05-21 14:30:24,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115541017,45428480,45307116,52330506,51809215
2024-05-21 14:30:24,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202828757,26334108,26304887,43957274,43817191
2024-05-21 14:30:24,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115110641,47383921,47421854,54156593,53805075
2024-05-21 14:30:24,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62139342,25005671,25069435,28719038,28522691
2024-05-21 14:30:24,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,209201805,27451320,27366543,45550069,45157358
2024-05-21 14:30:25,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126807708,19246041,19296700,30002207,29720298
2024-05-21 14:30:25,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119931166,49537960,49980509,56577280,55879368
2024-05-21 14:30:25,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64459031,26938680,26895548,30651896,30195144
2024-05-21 14:30:25,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,213099558,30705180,30645394,48890810,48192314
2024-05-21 14:30:25,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129695103,20854008,20805126,31694123,31060410
2024-05-21 14:30:36,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87643582,87192973,87112223,87165358,86416018
2024-05-21 14:30:36,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24413505,24179532,24181683,24202929,24084593
2024-05-21 14:30:36,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84901409,84658402,84748600,84682702,84050557
2024-05-21 14:30:36,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52284531,51873705,51922881,51914787,51621756
2024-05-21 14:30:36,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24411944,24368985,24426245,24373280,24338386
2024-05-21 14:30:36,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14874583,14919189,14795158,14803100,14756970
2024-05-21 14:30:37,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76674393,76313448,76405168,76349542,75947911
2024-05-21 14:30:37,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47661565,47564464,47531461,47544471,47350503
2024-05-21 14:30:37,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24772430,24880545,24857763,24849229,24625651
2024-05-21 14:30:37,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15841892,15794148,15795670,15798922,15616882
2024-05-21 14:30:37,13276,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85342735,85526761,85691487,85508358,85017650
2024-05-21 14:30:37,13279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52290127,52269411,52310611,52271482,52114904
2024-05-21 14:30:37,13282,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24452811,25232631,24334004,24345884,24320304
2024-05-21 14:30:37,13285,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15115966,15063128,14798750,14830471,14787808
2024-05-21 14:30:38,13288,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148289167,111472675,110416208,114203503,114065892
2024-05-21 14:30:38,13291,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77629087,46723990,46329507,49459465,49443418
2024-05-21 14:30:38,13294,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143002875,112531515,111667880,114801379,114188688
2024-05-21 14:30:39,13297,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73289545,57101495,57364617,58720300,58204932
2024-05-21 14:30:39,13300,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77808770,46486632,46643930,49618845,49235626
2024-05-21 14:30:39,13303,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39181853,22851914,22838754,24473063,24288499
2024-05-21 14:30:39,13306,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140203886,113806760,109539247,112605710,112020911
2024-05-21 14:30:39,13309,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77940149,46114727,46628617,49297269,49029195
2024-05-21 14:30:40,13312,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145915490,52314910,52378273,61674968,61006142
2024-05-21 14:30:40,13315,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210248547,27036830,27203679,45358001,44460467
2024-05-21 14:30:40,13318,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115394201,45364803,45510987,52367742,51936314
2024-05-21 14:30:41,13321,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208068609,26511852,26505783,44662065,44113217
2024-05-21 14:30:41,13324,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116585370,47661065,47545668,54449638,53996324
2024-05-21 14:30:41,13327,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64913291,25126165,25193331,29104877,28706571
2024-05-21 14:30:41,13330,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206792718,27395448,27391014,45331184,45171126
2024-05-21 14:30:41,13333,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125774685,19085496,19107565,29754414,29680655
2024-05-21 14:30:42,13336,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118718918,48206962,49402668,55258157,55258157
2024-05-21 14:30:42,13339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64868972,27003106,26961226,30752000,30326437
2024-05-21 14:30:42,13342,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209695053,30486379,30482209,48403493,48177267
2024-05-21 14:30:42,13345,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127153141,20608294,20500377,31165653,31001532
2024-05-21 14:30:52,13848,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86738986,86524352,86440358,86470220,86326802
2024-05-21 14:30:52,13851,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24174999,24122867,24088791,24097411,24074064
2024-05-21 14:30:53,13854,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84065479,84002427,84137096,84008732,83945644
2024-05-21 14:30:53,13857,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51616305,51632968,51404633,51425800,51425800
2024-05-21 14:30:53,13860,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24593370,24464543,24593820,24477425,24391424
2024-05-21 14:30:53,13863,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15050128,15154231,15190509,15143820,14899903
2024-05-21 14:30:53,13866,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78359280,78082426,77995510,78031887,76650675
2024-05-21 14:30:53,13869,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48601174,48664871,48578918,48581143,47782622
2024-05-21 14:30:54,13872,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24970211,24816228,24586618,24624977,24597330
2024-05-21 14:30:54,13875,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15616531,15577488,15849677,15581392,15581330
2024-05-21 14:30:54,13878,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88759054,87279403,86604370,86819838,85604346
2024-05-21 14:30:54,13881,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53060242,53122567,53004523,53010094,52414047
2024-05-21 14:30:54,13884,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24331066,24285712,24362938,24290247,24290247
2024-05-21 14:30:54,13887,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14901108,14668648,14783562,14691894,14691894
2024-05-21 14:30:55,13890,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145843310,111781176,110531066,114062290,114062290
2024-05-21 14:30:55,13893,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77923761,46631601,45961124,49157387,49157387
