Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:33:26,18688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25646461,25709992,25501414,25515918,25515918
2024-05-21 14:33:26,18691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16768706,16612491,16566371,16586604,16586604
2024-05-21 14:33:26,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85161977,84305174,84632805,84390854,84390854
2024-05-21 14:33:26,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52062224,52129588,54669703,52122851,52122851
2024-05-21 14:33:26,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24652981,24482599,24407456,24432008,24432008
2024-05-21 14:33:27,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15046209,14987095,14949606,14959266,14853423
2024-05-21 14:33:27,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148816670,110271399,109931428,113819952,113819952
2024-05-21 14:33:27,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77887161,46174699,46359363,49345945,49345945
2024-05-21 14:33:27,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141582021,111599230,111674325,114597509,114597509
2024-05-21 14:33:28,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72980478,56936191,57042623,58540619,58540619
2024-05-21 14:33:28,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77004653,46177662,46128641,49216242,49209274
2024-05-21 14:33:28,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38787743,22808150,22812147,24406109,24406109
2024-05-21 14:33:28,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139980027,109015454,109111303,112111911,111914245
2024-05-21 14:33:29,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77331767,46192487,46384119,49306415,49244316
2024-05-21 14:33:29,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141840815,51473648,51462158,60500023,60473393
2024-05-21 14:33:29,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,192191354,26636269,26756435,43191777,43191777
2024-05-21 14:33:29,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,111981176,45045094,44804859,51522490,51522490
2024-05-21 14:33:30,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191469184,26263589,26208549,42734612,42734612
2024-05-21 14:33:30,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,112477394,47341447,47039934,53583680,53583680
2024-05-21 14:33:30,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61483379,25537781,25632057,29132340,29132340
2024-05-21 14:33:30,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,195728105,27584469,27600491,44398832,44398832
2024-05-21 14:33:30,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120013529,19639443,19617477,29657082,29636813
2024-05-21 14:33:31,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,112469417,49596031,49658244,55883369,55883369
2024-05-21 14:33:31,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62361543,26222376,26563492,29836292,29836292
2024-05-21 14:33:31,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,197409027,29772809,29563830,46348349,46348349
2024-05-21 14:33:31,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,119915191,19681408,19555185,29591185,29591185
2024-05-21 14:33:41,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86209551,86104905,86096099,86107444,86107444
2024-05-21 14:33:42,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24488418,24431387,24335245,24350562,24256165
2024-05-21 14:33:42,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83980109,83829319,83961981,83844398,83844398
2024-05-21 14:33:42,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51779062,51783634,51695728,51704061,51704061
2024-05-21 14:33:42,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24794991,24968916,24877340,24869105,24798500
2024-05-21 14:33:42,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15310375,15328544,15320643,15319616,15304532
2024-05-21 14:33:42,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76127461,76179156,76157559,76154549,76154549
2024-05-21 14:33:43,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48200947,48165793,48207627,48169308,48169308
2024-05-21 14:33:43,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25924433,25603287,25446106,25493938,25493938
2024-05-21 14:33:43,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16634873,16555551,16700154,16563483,16563483
2024-05-21 14:33:43,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83804949,84818201,84510027,84439519,84439519
2024-05-21 14:33:43,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54028831,52300261,52299538,52472467,52301974
2024-05-21 14:33:43,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24576217,24828535,24517116,24523026,24471860
2024-05-21 14:33:43,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15150543,14868642,14804626,14839217,14823364
2024-05-21 14:33:44,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144951848,111585151,111230652,114602771,114224053
2024-05-21 14:33:44,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,76876450,47088415,46431359,49475868,49475868
2024-05-21 14:33:44,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142704246,112559134,112059365,115123853,114931734
2024-05-21 14:33:44,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73137640,57452081,57049854,58658632,58581651
2024-05-21 14:33:45,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77471541,46271659,46488554,49391647,49277764
2024-05-21 14:33:45,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39192461,22965873,22929175,24555503,24466751
2024-05-21 14:33:45,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139297924,108445735,108881784,111530953,111530953
2024-05-21 14:33:45,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76738942,46412320,46635599,49444982,49304597
2024-05-21 14:33:46,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137053958,51560293,51550113,60100497,60100497
2024-05-21 14:33:46,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194440330,26733287,26872112,43503991,43309786
2024-05-21 14:33:46,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112413445,45199398,45359721,51920802,51777303
2024-05-21 14:33:46,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,193612913,26390700,26406034,43112921,42938215
2024-05-21 14:33:47,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113452880,47661621,47460210,54059477,53932518
2024-05-21 14:33:47,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62064166,25735973,25844645,29368792,29368792
2024-05-21 14:33:47,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198901708,27829834,27818591,44926902,44926902
2024-05-21 14:33:47,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,135110002,19762657,19807727,31297391,30182884
2024-05-21 14:33:47,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119339746,53512713,49986004,56921378,56425101
2024-05-21 14:33:48,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62965792,26573825,26744765,30213021,30038816
2024-05-21 14:33:48,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,200929531,30022795,29945248,47043676,46679006
2024-05-21 14:33:48,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120929417,20104726,20071606,30157387,29923636
2024-05-21 14:33:58,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86829801,86872544,87309600,86868269,86500563
2024-05-21 14:33:58,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24702062,24392715,24365689,24399326,24276651
2024-05-21 14:33:59,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84970142,84724091,84864874,84748696,84282375
2024-05-21 14:33:59,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52385831,52526316,52513297,52500550,52052201
2024-05-21 14:33:59,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25102158,24906607,24888999,24910314,24817836
2024-05-21 14:33:59,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15538309,15494052,15478503,15484483,15355585
2024-05-21 14:33:59,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76717519,76578132,76674516,76592070,76322206
2024-05-21 14:33:59,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48379661,48581195,48530084,48515041,48361866
2024-05-21 14:34:00,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25990542,25484292,25589520,25534917,25520917
2024-05-21 14:34:00,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16653501,16677304,16667990,16666541,16607835
2024-05-21 14:34:00,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85008356,85636070,85421501,85380186,84776296
2024-05-21 14:34:00,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52564856,52422564,52528001,52436793,52303123
2024-05-21 14:34:00,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24828935,25295070,24269353,24325311,24325311
2024-05-21 14:34:00,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14857379,14755703,15014982,14765870,14765870
2024-05-21 14:34:01,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145882967,111431060,112714520,114876250,114351419
2024-05-21 14:34:01,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78307932,46820951,46786620,49938751,49635729
2024-05-21 14:34:01,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143625816,112788946,112540739,115649246,115116627
2024-05-21 14:34:01,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73375854,56978002,57260571,58617787,58582716
2024-05-21 14:34:02,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77076774,46444122,46465064,49507387,49344232
2024-05-21 14:34:02,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39084630,22947953,23008110,24561620,24486225
2024-05-21 14:34:02,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139738730,109341608,109447639,112381320,111919830
2024-05-21 14:34:02,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77095855,46331326,46365220,49407778,49322759
2024-05-21 14:34:03,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136680244,51940107,51694311,60192904,60192904
2024-05-21 14:34:03,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,195745965,26831158,26815196,43708272,43411869
2024-05-21 14:34:03,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112682397,45636723,45457490,52179980,51864228
2024-05-21 14:34:03,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,193000462,26510022,26594031,43159066,42955532
2024-05-21 14:34:03,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113650621,47692246,47717848,54288083,53990884
2024-05-21 14:34:04,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62289368,25821457,25832453,29468248,29371502
2024-05-21 14:34:04,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198930168,27987182,28030055,45081480,44929273
2024-05-21 14:34:04,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120702077,19916153,19821366,29909437,29904189
2024-05-21 14:34:04,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,114841226,53143729,50662653,57080510,56518075
2024-05-21 14:34:04,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63136061,26909076,27256446,30531774,30163334
2024-05-21 14:34:05,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212408365,30273176,30255549,48470830,47226132
2024-05-21 14:34:05,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122367962,20275937,21260494,30485139,30045947
2024-05-21 14:34:15,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89434150,88799463,88809454,88862931,87229146
2024-05-21 14:34:15,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24418482,24213263,24216426,24233784,24233784
2024-05-21 14:34:16,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87117386,86553772,86833254,86610133,84980010
2024-05-21 14:34:16,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53590923,53323041,53449278,53349829,52406187
2024-05-21 14:34:16,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24958921,24820239,24877258,24834107,24811839
2024-05-21 14:34:16,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15540824,15347542,15345081,15364655,15337728
2024-05-21 14:34:16,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77338405,77054459,77258378,77082853,76539365
2024-05-21 14:34:16,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48629178,48719942,48958882,48710865,48440990
2024-05-21 14:34:17,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25823531,25557974,25767868,25584529,25536740
2024-05-21 14:34:17,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16886601,16654137,16563876,16596148,16591682
2024-05-21 14:34:17,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85877211,85462689,84772420,84882899,84707610
2024-05-21 14:34:17,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52549062,52433045,53582124,52444646,52340723
2024-05-21 14:34:17,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24602669,24444270,24516335,24460109,24415333
2024-05-21 14:34:17,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14994738,14992374,14909531,14918051,14839571
2024-05-21 14:34:18,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148714129,110899815,110874033,114658042,114393522
2024-05-21 14:34:18,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77927556,47016774,46448027,49595979,49563724
2024-05-21 14:34:18,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143319565,113394500,113415667,116387006,115488018
2024-05-21 14:34:18,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73035586,57651311,57683458,59189738,58795060
2024-05-21 14:34:19,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77285045,46629547,46473455,49554614,49393851
2024-05-21 14:34:19,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39079062,23006171,22988161,24597251,24515511
2024-05-21 14:34:19,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140277493,109241653,109241786,112345237,111977981
2024-05-21 14:34:19,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76908434,46317097,46428206,49376230,49332041
2024-05-21 14:34:19,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138585438,52182408,52009693,60667267,60358561
2024-05-21 14:34:20,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,192671113,27009057,27048279,43575262,43430498
2024-05-21 14:34:20,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113592602,45870572,45664252,52457087,52030573
2024-05-21 14:34:20,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197355795,26882926,26694975,43761057,43222211
2024-05-21 14:34:20,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114513202,48241784,48219083,54848494,54253513
2024-05-21 14:34:21,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62671456,26029755,26130317,29693925,29468909
2024-05-21 14:34:21,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201168971,28243354,28121672,45426401,45068799
2024-05-21 14:34:21,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121640958,19788272,19913071,29973540,29973540
2024-05-21 14:34:21,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121090833,54881730,50354521,57428152,56775494
2024-05-21 14:34:21,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64528568,27012900,26951097,30708844,30304938
2024-05-21 14:34:22,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203835878,30668158,30620595,47942123,47289976
2024-05-21 14:34:22,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130901506,20363361,20404374,31417175,30472435
2024-05-21 14:34:32,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87107647,87123566,86861455,86886074,86857152
2024-05-21 14:34:32,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24619543,24248291,24413478,24285416,24263842
2024-05-21 14:34:33,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85013627,85070763,84910615,84920916,84715230
2024-05-21 14:34:33,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52275759,52243373,52134833,52148925,52148925
2024-05-21 14:34:33,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24874508,24961554,24927303,24922023,24851464
2024-05-21 14:34:33,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15450227,15416544,15506655,15419912,15368872
2024-05-21 14:34:33,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77062594,77169004,77166028,77155684,76680111
2024-05-21 14:34:33,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48810181,48970746,48706927,48717252,48501607
2024-05-21 14:34:33,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25822686,25650671,25708581,25667872,25576591
2024-05-21 14:34:33,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16875107,16861830,16639403,16662973,16618897
2024-05-21 14:34:34,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87648484,87718199,87023936,87086390,85549992
2024-05-21 14:34:34,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56137233,53515414,55840970,53777595,52839195
2024-05-21 14:34:34,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24721568,24516743,24500300,24522426,24435819
2024-05-21 14:34:34,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15072677,14987978,14989622,14996447,14876621
2024-05-21 14:34:34,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146114134,111058912,111362661,114564434,114432557
2024-05-21 14:34:35,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78224014,47553405,47507860,50579475,49935400
2024-05-21 14:34:35,21120,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143299895,112627378,112486275,115567637,115389803
2024-05-21 14:34:35,21123,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73334760,57512006,57780397,59094281,58836143
2024-05-21 14:34:35,21126,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77170615,46406433,46518479,49482851,49405682
2024-05-21 14:34:36,21129,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39135266,23086872,23145977,24691711,24567751
2024-05-21 14:34:36,21132,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139956599,110047916,109965162,112964305,112283622
2024-05-21 14:34:36,21135,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78050040,46887247,47394421,50003526,49566320
2024-05-21 14:34:36,21138,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139519617,52410916,52316013,61036373,60542079
2024-05-21 14:34:37,21141,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196643339,27293172,27168052,44115580,43660983
2024-05-21 14:34:37,21144,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115569561,46067515,45985212,52943646,52297771
