Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:25,8213,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291752,193681,0,485673,13619
2024-07-02 15:31:25,8214,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295498,193213,0,488944,13536
2024-07-02 15:31:25,8215,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290339,192063,0,482658,13471
2024-07-02 15:31:25,8216,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292025,193751,0,485978,13656
2024-07-02 15:31:25,8217,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291628,193678,0,485555,13559
2024-07-02 15:31:25,8218,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295162,193579,0,488988,13434
2024-07-02 15:31:25,8219,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292378,192794,0,485381,13406
2024-07-02 15:31:25,8220,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297097,5617,474767,777851,12489
2024-07-02 15:31:25,8221,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291016,198742,0,489986,13797
2024-07-02 15:31:25,8222,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302526,192513,0,495270,13606
2024-07-02 15:31:25,8223,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291633,192243,0,484103,13490
2024-07-02 15:31:25,8224,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290139,196673,0,487049,13423
2024-07-02 15:31:25,8225,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289592,192686,0,482504,13611
2024-07-02 15:31:25,8226,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293797,192942,0,486952,13745
2024-07-02 15:31:25,8227,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301490,192787,0,494495,13533
2024-07-02 15:31:25,8228,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293561,192908,0,486683,13525
2024-07-02 15:31:25,8229,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289931,192988,0,483134,13507
2024-07-02 15:31:25,8230,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299859,5424,483012,788586,12638
2024-07-02 15:31:25,8231,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290028,209296,0,499558,13663
2024-07-02 15:31:25,8232,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292743,197810,0,490776,13520
2024-07-02 15:31:25,8233,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289993,196448,0,486672,13513
2024-07-02 15:31:25,8234,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294391,195813,0,490397,13408
2024-07-02 15:31:25,8235,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292483,196157,0,488896,13768
2024-07-02 15:31:25,8236,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304346,197144,0,501753,13398
2024-07-02 15:31:25,8237,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289615,201585,0,491431,13391
2024-07-02 15:31:25,8238,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290023,198668,0,488902,13347
2024-07-02 15:31:25,8239,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290278,195961,0,486473,13384
2024-07-02 15:31:25,8240,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296358,5646,491433,793761,12327
2024-07-02 15:31:25,8241,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294678,202373,0,497276,14066
2024-07-02 15:31:25,8242,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294219,196698,0,491152,13636
2024-07-02 15:31:25,8243,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295381,197168,0,492769,13451
2024-07-02 15:31:25,8244,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296071,196354,0,492662,13584
2024-07-02 15:31:25,8245,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289812,204803,0,494835,13357
2024-07-02 15:31:25,8246,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291970,194969,0,487157,13848
2024-07-02 15:31:25,8247,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291552,194566,0,486369,13557
2024-07-02 15:31:25,8248,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290368,195550,0,486136,13454
2024-07-02 15:31:25,8249,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298731,194284,0,493241,13651
2024-07-02 15:31:25,8250,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302145,5650,510372,818438,12563
2024-07-02 15:31:25,8251,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302392,198150,0,500770,13884
2024-07-02 15:31:25,8252,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294866,193967,0,489046,13625
2024-07-02 15:31:25,8253,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296441,194274,0,490935,13632
2024-07-02 15:31:25,8254,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293957,195002,0,489181,13330
2024-07-02 15:31:25,8255,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299268,195330,0,494848,13651
2024-07-02 15:31:25,8256,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293910,194507,0,488605,13728
2024-07-02 15:31:25,8257,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299897,194401,0,494506,13591
2024-07-02 15:31:25,8258,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293739,194067,0,488024,13408
2024-07-02 15:31:25,8259,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294207,203783,0,498228,13508
2024-07-02 15:31:25,8260,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298891,5614,485374,790169,12352
2024-07-02 15:31:25,8261,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298363,198476,0,497058,13608
2024-07-02 15:31:25,8262,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294983,199709,0,494886,13468
2024-07-02 15:31:25,8263,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293062,198850,0,492174,13728
2024-07-02 15:31:25,8264,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294660,197529,0,492435,22659
2024-07-02 15:31:25,8265,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293753,199387,0,493364,13529
2024-07-02 15:31:25,8266,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294689,198965,0,493892,13586
2024-07-02 15:31:25,8267,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293561,198059,0,491851,13591
2024-07-02 15:31:25,8268,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293374,197692,0,491304,13554
2024-07-02 15:31:25,8269,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295105,198198,0,493531,13493
2024-07-02 15:31:25,8270,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299802,5553,483259,788941,12491
2024-07-02 15:31:25,8271,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291497,197655,0,489404,13839
2024-07-02 15:31:25,8272,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292217,191498,0,483936,13608
2024-07-02 15:31:25,8273,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301346,191556,0,493121,17861
2024-07-02 15:31:25,8274,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297062,199167,0,496489,13729
2024-07-02 15:31:25,8275,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295409,191770,0,487410,13631
2024-07-02 15:31:25,8276,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291429,192339,0,484030,13359
2024-07-02 15:31:25,8277,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304371,195591,0,500216,13434
2024-07-02 15:31:25,8278,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301029,191779,0,493027,13437
2024-07-02 15:31:25,8279,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295210,196058,0,491517,13660
2024-07-02 15:31:25,8280,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295983,5549,486660,788475,12455
2024-07-02 15:31:25,8281,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297276,196322,0,493872,13594
2024-07-02 15:31:25,8282,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294837,200030,0,495120,13422
2024-07-02 15:31:25,8283,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300970,191334,0,492558,13457
2024-07-02 15:31:25,8284,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294286,192863,0,487413,13399
2024-07-02 15:31:25,8285,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297194,191608,0,489046,13403
2024-07-02 15:31:25,8286,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298821,191289,0,490330,13532
2024-07-02 15:31:25,8287,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304794,192116,0,497144,13222
2024-07-02 15:31:25,8288,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294968,191861,0,487079,13345
2024-07-02 15:31:25,8289,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295880,191391,0,487518,13502
2024-07-02 15:31:25,8290,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300765,5485,473983,780532,12431
2024-07-02 15:31:25,8291,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296695,196433,0,493355,13789
2024-07-02 15:31:25,8292,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300218,191435,0,491876,13688
2024-07-02 15:31:25,8293,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297140,192102,0,489471,13453
2024-07-02 15:31:25,8294,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296312,191431,0,488001,13450
2024-07-02 15:31:25,8295,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298843,191328,0,490439,13460
2024-07-02 15:31:25,8296,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295108,191131,0,486501,13542
2024-07-02 15:31:25,8297,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296460,191216,0,487920,13538
2024-07-02 15:31:25,8298,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301033,191966,0,493263,13323
2024-07-02 15:31:25,8299,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299383,191387,0,490992,13580
2024-07-02 15:31:25,8300,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,341363,6874,561345,909952,18056
2024-07-02 15:31:25,8301,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304656,208402,0,513340,14574
2024-07-02 15:31:25,8302,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,305190,201170,0,506609,14172
2024-07-02 15:31:25,8303,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,308803,210778,0,519880,14016
2024-07-02 15:31:25,8304,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,303756,197962,0,501964,13897
2024-07-02 15:31:25,8305,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,303071,199222,0,502553,13989
2024-07-02 15:31:25,8306,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,310200,200702,0,511179,14112
2024-07-02 15:31:25,8307,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302681,199307,0,502264,13935
2024-07-02 15:31:25,8308,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,303976,214482,0,518727,14402
2024-07-02 15:31:25,8309,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296523,195238,0,491999,13404
2024-07-02 15:31:25,8310,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,308278,5520,471250,785403,12345
2024-07-02 15:31:25,8311,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295299,195224,0,490819,13701
2024-07-02 15:31:25,8312,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290468,208172,0,498901,13440
2024-07-02 15:31:25,8313,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291814,192211,0,484263,13573
2024-07-02 15:31:25,8314,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294000,191910,0,486156,13379
2024-07-02 15:31:25,8315,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291100,191828,0,483165,13377
2024-07-02 15:31:25,8316,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290728,191326,0,482316,13406
2024-07-02 15:31:25,8317,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304974,192057,0,497274,13325
2024-07-02 15:31:25,8318,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290123,196979,0,487378,13525
2024-07-02 15:31:25,8319,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295474,192068,0,487828,13674
2024-07-02 15:31:25,8320,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293194,5543,466610,765652,12391
2024-07-02 15:31:25,8321,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291160,197028,0,488447,13574
2024-07-02 15:31:25,8322,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294489,192528,0,487270,13801
2024-07-02 15:31:25,8323,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296076,193047,0,489370,13231
2024-07-02 15:31:25,8324,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290509,191229,0,481971,13340
2024-07-02 15:31:25,8325,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293974,192616,0,486825,13279
2024-07-02 15:31:25,8326,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290872,191505,0,482642,13288
2024-07-02 15:31:25,8327,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294709,192519,0,487479,13593
2024-07-02 15:31:25,8328,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289455,191695,0,481410,13588
2024-07-02 15:31:25,8329,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295066,192876,0,488176,13466
2024-07-02 15:31:25,8330,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297744,5474,473305,776836,12380
2024-07-02 15:31:25,8331,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,304088,197935,0,502255,13731
2024-07-02 15:31:25,8332,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293990,192172,0,486404,13668
2024-07-02 15:31:25,8333,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292269,191867,0,484356,13637
2024-07-02 15:31:25,8334,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293282,192459,0,485970,13702
2024-07-02 15:31:25,8335,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293283,191889,0,485418,13554
2024-07-02 15:31:25,8336,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293406,192492,0,486094,14091
2024-07-02 15:31:25,8337,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293187,191912,0,485325,13527
2024-07-02 15:31:25,8338,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293455,191227,0,484919,13476
2024-07-02 15:31:25,8339,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293351,192078,0,485669,13369
2024-07-02 15:31:25,8340,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,308099,5580,475813,789788,12505
2024-07-02 15:31:25,8341,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298236,200035,0,498514,13975
2024-07-02 15:31:25,8342,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297140,192245,0,489630,13498
2024-07-02 15:31:25,8343,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295800,192091,0,488166,13325
2024-07-02 15:31:25,8344,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292908,191580,0,484727,13421
2024-07-02 15:31:25,8345,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,312758,192270,0,505251,13303
2024-07-02 15:31:25,8346,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297330,192664,0,490230,13637
2024-07-02 15:31:25,8347,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296680,194936,0,491868,13364
2024-07-02 15:31:25,8348,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292390,191830,0,484467,13310
2024-07-02 15:31:25,8349,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292385,192522,0,485138,13498
2024-07-02 15:31:25,8350,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299605,5508,518151,823583,12529
2024-07-02 15:31:25,8351,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300052,196967,0,497250,13808
2024-07-02 15:31:25,8352,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301343,192659,0,494221,13709
2024-07-02 15:31:25,8353,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298847,193431,0,492494,13562
2024-07-02 15:31:25,8354,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298554,202124,0,500966,13918
2024-07-02 15:31:25,8355,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296479,191665,0,488371,13826
2024-07-02 15:31:25,8356,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295506,191701,0,487442,13631
2024-07-02 15:31:25,8357,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296417,195281,0,491904,13560
2024-07-02 15:31:25,8358,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295168,191515,0,486915,13580
2024-07-02 15:31:25,8359,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,310648,192297,0,503178,13352
2024-07-02 15:31:25,8360,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299675,5512,478318,783815,12418
2024-07-02 15:31:25,8361,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294818,195499,0,490577,13714
2024-07-02 15:31:25,8362,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294134,197002,0,491382,13666
2024-07-02 15:31:25,8363,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294123,191754,0,486117,13558
2024-07-02 15:31:25,8364,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294803,194778,0,489845,13619
2024-07-02 15:31:25,8365,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295238,191489,0,486969,13727
2024-07-02 15:31:25,8366,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294249,191930,0,486429,13543
2024-07-02 15:31:25,8367,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295385,192229,0,487847,13664
2024-07-02 15:31:25,8368,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293996,203910,0,498164,13448
2024-07-02 15:31:25,8369,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294483,194871,0,489607,13744
2024-07-02 15:31:25,8370,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294189,5633,483861,783979,12536
2024-07-02 15:31:25,8371,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294848,200819,0,495935,13665
2024-07-02 15:31:25,8372,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290986,191733,0,482964,13135
2024-07-02 15:31:25,8373,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,307204,192297,0,499751,13354
2024-07-02 15:31:25,8374,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291081,192726,0,484038,13271
2024-07-02 15:31:25,8375,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293228,192553,0,486030,13376
2024-07-02 15:31:25,8376,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292849,191679,0,484756,13692
2024-07-02 15:31:25,8377,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292966,192416,0,485590,13566
2024-07-02 15:31:25,8378,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291003,191329,0,482553,13527
2024-07-02 15:31:25,8379,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294869,193019,0,488138,13507
2024-07-02 15:31:25,8380,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292827,5437,484677,783278,12352
2024-07-02 15:31:25,8381,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292265,196229,0,488744,13566
2024-07-02 15:31:25,8382,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292658,201496,0,494391,13627
2024-07-02 15:31:25,8383,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290297,191944,0,482479,13431
2024-07-02 15:31:25,8384,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288885,192617,0,481760,13555
2024-07-02 15:31:25,8385,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292900,194590,0,487770,13655
2024-07-02 15:31:25,8386,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288886,193648,0,482804,13444
2024-07-02 15:31:25,8387,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299913,195609,0,495737,13291
2024-07-02 15:31:25,8388,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288198,192227,0,480662,13487
2024-07-02 15:31:25,8389,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288357,193353,0,481934,13320
2024-07-02 15:31:25,8390,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290810,5569,480200,776879,12421
2024-07-02 15:31:25,8391,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289091,197162,0,486502,13557
2024-07-02 15:31:25,8392,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290197,193242,0,483668,13783
2024-07-02 15:31:25,8393,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289583,193766,0,483604,13495
2024-07-02 15:31:25,8394,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289677,196347,0,486270,17823
2024-07-02 15:31:25,8395,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291715,192784,0,484728,13283
2024-07-02 15:31:25,8396,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288414,206339,0,494989,13362
2024-07-02 15:31:25,8397,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290240,197391,0,487820,13450
2024-07-02 15:31:25,8398,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297454,196785,0,494478,13470
2024-07-02 15:31:25,8399,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289037,195942,0,485193,13373
2024-07-02 15:31:25,8400,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,329659,6534,541118,877695,16343
2024-07-02 15:31:25,8401,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,307325,205073,0,512677,14120
2024-07-02 15:31:25,8402,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297319,195178,0,492750,13923
2024-07-02 15:31:25,8403,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296471,195753,0,492444,13674
2024-07-02 15:31:25,8404,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294980,194937,0,490141,13531
2024-07-02 15:31:25,8405,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294817,211173,0,506242,13506
2024-07-02 15:31:25,8406,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295889,199142,0,495224,13631
2024-07-02 15:31:25,8407,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296063,200731,0,496973,13429
2024-07-02 15:31:25,8408,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295360,200226,0,495813,13529
2024-07-02 15:31:25,8409,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300059,199828,0,500132,13600
2024-07-02 15:31:25,8410,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,298478,5681,492338,796802,12380
2024-07-02 15:31:25,8411,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,301552,200757,0,502574,13746
2024-07-02 15:31:25,8412,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294756,199923,0,494930,13549
2024-07-02 15:31:25,8413,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297983,195770,0,494002,13341
2024-07-02 15:31:25,8414,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293567,195224,0,489022,13311
2024-07-02 15:31:25,8415,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,299027,195317,0,494573,13541
2024-07-02 15:31:25,8416,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294115,196564,0,490892,13437
2024-07-02 15:31:25,8417,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,297936,196770,0,494922,13309
2024-07-02 15:31:25,8418,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293370,195044,0,488656,13597
2024-07-02 15:31:25,8419,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293282,206355,0,499858,17132
2024-07-02 15:31:25,8420,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294439,5623,498102,798482,12376
2024-07-02 15:31:25,8421,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293193,200438,0,493855,13504
2024-07-02 15:31:25,8422,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291720,196172,0,488098,13565
2024-07-02 15:31:25,8423,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291566,195913,0,487711,13394
2024-07-02 15:31:25,8424,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300812,196670,0,497720,13608
2024-07-02 15:31:25,8425,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291950,196846,0,489039,13605
2024-07-02 15:31:25,8426,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291410,195483,0,487127,13437
2024-07-02 15:31:25,8427,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290948,196577,0,487750,13438
2024-07-02 15:31:25,8428,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290906,195758,0,486917,13465
