Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:45:13,12127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44395627,90268,301,44490114,17053441,nan,nan,nan
2024-06-07 22:45:13,12128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40831134,88205,0,40923376,16453131,nan,nan,nan
2024-06-07 22:45:13,12129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41283058,1473611,0,42760547,16427752,nan,nan,nan
2024-06-07 22:45:13,12130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41045573,93735,0,41142935,16612980,nan,nan,nan
2024-06-07 22:45:13,12131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41880484,1377742,0,43262495,16765101,nan,nan,nan
2024-06-07 22:45:13,12132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39736610,87604,0,39827570,17769338,nan,nan,nan
2024-06-07 22:45:13,12133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42322711,88175,0,42414472,16853898,nan,nan,nan
2024-06-07 22:45:13,12134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51055223,3363199,0,54422380,20860728,nan,nan,nan
2024-06-07 22:45:13,12135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42158702,87363,0,42249822,16513531,nan,nan,nan
2024-06-07 22:45:13,12136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41362517,580213,0,41946327,16666838,nan,nan,nan
2024-06-07 22:45:14,12137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40471201,88615,221,40563644,16276149,nan,nan,nan
2024-06-07 22:45:14,12138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44247023,1220308,0,45471149,17170497,nan,nan,nan
2024-06-07 22:45:14,12139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41892927,836011,0,42732375,16471912,nan,nan,nan
2024-06-07 22:45:14,12140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41946137,89226,0,42039291,16398657,nan,nan,nan
2024-06-07 22:45:14,12141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45789522,3822357,0,49615997,17645764,nan,nan,nan
2024-06-07 22:45:14,12142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,156877371,81361178,0,238242837,16650870,nan,nan,nan
2024-06-07 22:45:14,12143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94995472,3872079,0,98871780,17848143,nan,nan,nan
2024-06-07 22:45:14,12144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43972108,2497082,0,46473258,18282665,nan,nan,nan
2024-06-07 22:45:14,12145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47497491,98704,0,47600223,17845066,nan,nan,nan
2024-06-07 22:45:15,12146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52350160,3923697,0,56277493,16816488,nan,nan,nan
2024-06-07 22:45:15,12147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50314711,800916,251,51119955,18339430,nan,nan,nan
2024-06-07 22:45:15,12148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40827709,1097948,0,41929204,17078335,nan,nan,nan
2024-06-07 22:45:15,12149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46211239,91370,0,46306146,16463629,nan,nan,nan
2024-06-07 22:45:15,12150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52498939,7892965,0,60427831,17401300,nan,nan,nan
2024-06-07 22:45:15,12151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63645099,3956317,0,67605694,18456621,nan,nan,nan
2024-06-07 22:45:15,12152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55540827,6656367,0,62202544,18243290,nan,nan,nan
2024-06-07 22:45:15,12153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63689823,87794,0,63781243,20426315,nan,nan,nan
2024-06-07 22:45:15,12154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43451829,89718,0,43545103,18031174,nan,nan,nan
2024-06-07 22:45:15,12155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44699827,163004,0,44866358,18115383,nan,nan,nan
2024-06-07 22:45:15,12156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54990090,3583420,0,58577738,17774515,nan,nan,nan
2024-06-07 22:45:16,12157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46935059,96470,241,47035646,20150213,nan,nan,nan
2024-06-07 22:45:16,12158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42945162,616511,0,43565249,16860107,nan,nan,nan
2024-06-07 22:45:16,12159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40893079,132508,0,41029223,16827670,nan,nan,nan
2024-06-07 22:45:16,12160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45886152,89678,0,45979516,17194794,nan,nan,nan
2024-06-07 22:45:16,12161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44563863,2521498,0,47089149,17764458,nan,nan,nan
2024-06-07 22:45:16,12162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40903099,475067,0,41381712,16513191,nan,nan,nan
2024-06-07 22:45:16,12163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42681780,88646,0,42774603,16281427,nan,nan,nan
2024-06-07 22:45:16,12164,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44142576,3329247,0,47475770,18920426,nan,nan,nan
2024-06-07 22:45:16,12165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44092935,97051,0,44193843,18872374,nan,nan,nan
2024-06-07 22:45:16,12166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41845658,86972,0,41936558,16512680,nan,nan,nan
2024-06-07 22:45:16,12167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42186194,110807,231,42300919,18294335,nan,nan,nan
2024-06-07 22:45:16,12168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44040845,3350135,0,47394827,17173546,nan,nan,nan
2024-06-07 22:45:16,12169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44533066,89827,0,44626441,17612233,nan,nan,nan
2024-06-07 22:45:17,12170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63648966,88726,0,63741339,16932034,nan,nan,nan
2024-06-07 22:45:17,12171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57932545,90830,0,58027072,17219881,nan,nan,nan
2024-06-07 22:45:17,12172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47805767,3106137,0,50916073,16696763,nan,nan,nan
2024-06-07 22:45:17,12173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45896613,88986,0,45989616,16824924,nan,nan,nan
2024-06-07 22:45:17,12174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42389395,89547,0,42483080,17777351,nan,nan,nan
2024-06-07 22:45:17,12175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43328054,90078,0,43421688,16678000,nan,nan,nan
2024-06-07 22:45:17,12176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43343325,89938,0,43436940,17346467,nan,nan,nan
2024-06-07 22:45:17,12177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45490312,615048,211,46109768,17837533,nan,nan,nan
2024-06-07 22:45:17,12178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42073825,90910,0,42168261,16707104,nan,nan,nan
2024-06-07 22:45:17,12179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42603692,91511,0,42698920,16843569,nan,nan,nan
2024-06-07 22:45:17,12180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44835772,87694,0,44926982,18792607,nan,nan,nan
2024-06-07 22:45:17,12181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42666229,2481292,0,45151119,18139356,nan,nan,nan
2024-06-07 22:45:18,12182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46632966,4022460,0,50659124,16256193,nan,nan,nan
2024-06-07 22:45:18,12183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53834442,4508527,0,58347458,17438869,nan,nan,nan
2024-06-07 22:45:18,12184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42871624,88245,0,42963596,17379488,nan,nan,nan
2024-06-07 22:45:18,12185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43875768,100097,0,43979923,17259046,nan,nan,nan
2024-06-07 22:45:18,12186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45415754,92994,0,45513136,16914409,nan,nan,nan
2024-06-07 22:45:18,12187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41275524,88986,270,41368227,16448301,nan,nan,nan
2024-06-07 22:45:18,12188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44010490,90249,0,44104456,16880258,nan,nan,nan
2024-06-07 22:45:18,12189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40932995,4472951,0,45409723,16736789,nan,nan,nan
2024-06-07 22:45:18,12190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40717992,91851,0,40813371,17118682,nan,nan,nan
2024-06-07 22:45:18,12191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45834997,3927944,0,49766748,16704087,nan,nan,nan
2024-06-07 22:45:18,12192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42896209,1879409,0,44779254,17972568,nan,nan,nan
2024-06-07 22:45:18,12193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42214478,88556,0,42306669,16489074,nan,nan,nan
2024-06-07 22:45:19,12194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41452725,2724517,0,44181560,16859497,nan,nan,nan
2024-06-07 22:45:19,12195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49924752,4173261,0,54102132,18022850,nan,nan,nan
2024-06-07 22:45:19,12196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46992356,846230,0,47842494,18431964,nan,nan,nan
2024-06-07 22:45:19,12197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46537678,118852,241,46660737,16637472,nan,nan,nan
2024-06-07 22:45:19,12198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86494790,3394559,0,89893356,16796479,nan,nan,nan
2024-06-07 22:45:19,12199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43301467,87925,0,43392877,16501809,nan,nan,nan
2024-06-07 22:45:19,12200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45476609,1069286,0,46549482,16911232,nan,nan,nan
2024-06-07 22:45:19,12201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44053231,539066,0,44596245,17049143,nan,nan,nan
2024-06-07 22:45:19,12202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53441510,89036,0,53534352,17180134,nan,nan,nan
2024-06-07 22:45:19,12203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45906449,194944,0,46105170,17343842,nan,nan,nan
2024-06-07 22:45:19,12204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47317173,1255083,0,48576505,17150610,nan,nan,nan
2024-06-07 22:45:19,12205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44859055,1067885,0,45930567,16737991,nan,nan,nan
2024-06-07 22:45:20,12206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41616862,87393,0,41708142,17465238,nan,nan,nan
2024-06-07 22:45:20,12207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43488063,171620,401,43663912,17433402,nan,nan,nan
2024-06-07 22:45:20,12208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44906014,4417087,0,49327098,16915842,nan,nan,nan
2024-06-07 22:45:20,12209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51659100,4368217,0,56031343,18290621,nan,nan,nan
2024-06-07 22:45:20,12210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50112945,1522132,0,51639013,16806999,nan,nan,nan
2024-06-07 22:45:20,12211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45274291,246591,0,45524709,19124566,nan,nan,nan
2024-06-07 22:45:20,12212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43088918,91170,0,43183876,17057620,nan,nan,nan
2024-06-07 22:45:20,12213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43387416,408623,0,43799956,16933055,nan,nan,nan
2024-06-07 22:45:20,12214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44102882,92783,0,44199452,16547094,nan,nan,nan
2024-06-07 22:45:20,12215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43629568,3320941,0,46954507,17182821,nan,nan,nan
2024-06-07 22:45:20,12216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40538950,89347,0,40631934,16820784,nan,nan,nan
2024-06-07 22:45:20,12217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42271462,95137,201,42370527,16687168,nan,nan,nan
2024-06-07 22:45:21,12218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40585274,88385,0,40677447,17628943,nan,nan,nan
2024-06-07 22:45:21,12219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41764597,3280666,0,45048991,16189425,nan,nan,nan
2024-06-07 22:45:21,12220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41824920,543906,0,42372472,18564261,nan,nan,nan
2024-06-07 22:45:21,12221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46275750,5240693,0,51520391,16503753,nan,nan,nan
2024-06-07 22:45:21,12222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43391255,822004,0,44217287,17227145,nan,nan,nan
2024-06-07 22:45:21,12223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40112964,90930,0,40207490,16416740,nan,nan,nan
2024-06-07 22:45:21,12224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42026285,493031,0,42523373,16489777,nan,nan,nan
2024-06-07 22:45:21,12225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41905170,3396291,0,45305839,17168382,nan,nan,nan
2024-06-07 22:45:21,12226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74020362,3713963,0,77738142,16333424,nan,nan,nan
2024-06-07 22:45:21,12227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40545700,92102,251,40641599,16117043,nan,nan,nan
2024-06-07 22:45:21,12228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42078542,90850,0,42173029,16335188,nan,nan,nan
2024-06-07 22:45:21,12229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40379511,88215,0,40471674,16517267,nan,nan,nan
2024-06-07 22:45:21,12230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41379747,907734,0,42291428,16236906,nan,nan,nan
2024-06-07 22:45:22,12231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41839466,132588,0,41975530,16419105,nan,nan,nan
2024-06-07 22:45:22,12232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42048317,860566,0,42912660,16561050,nan,nan,nan
2024-06-07 22:45:22,12233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40299321,90369,0,40393707,17204292,nan,nan,nan
2024-06-07 22:45:22,12234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42307440,3900784,0,46212010,16495928,nan,nan,nan
2024-06-07 22:45:22,12235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41528005,206605,0,41738378,18080047,nan,nan,nan
2024-06-07 22:45:22,12236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47990631,5682571,0,53677149,18747963,nan,nan,nan
2024-06-07 22:45:22,12237,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105972366,203379,210,106179213,18493511,nan,nan,nan
2024-06-07 22:45:22,12238,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104969615,96600,0,105069491,16390471,nan,nan,nan
2024-06-07 22:45:22,12239,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105180546,91741,0,105275865,16456268,nan,nan,nan
2024-06-07 22:45:23,12240,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,90698630,459197,32167830,123329895,69279669,nan,nan,nan
2024-06-07 22:45:23,12241,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,86406066,1065480,0,87474922,16096613,nan,nan,nan
2024-06-07 22:45:23,12242,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,85904800,288568,0,86197146,15984213,nan,nan,nan
2024-06-07 22:45:23,12243,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44480558,324798,231,44809463,68965781,nan,nan,nan
2024-06-07 22:45:23,12244,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41803308,88595,0,41895780,16717894,nan,nan,nan
2024-06-07 22:45:23,12245,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42974356,3094678,0,46073171,16880798,nan,nan,nan
2024-06-07 22:45:23,12246,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46984052,100527,36831086,83920224,67270767,nan,nan,nan
2024-06-07 22:45:23,12247,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43445354,1274770,0,44724141,16708517,nan,nan,nan
2024-06-07 22:45:23,12248,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50767225,875294,0,51646447,16552764,nan,nan,nan
2024-06-07 22:45:24,12249,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50208713,410427,190,50623549,70107914,nan,nan,nan
2024-06-07 22:45:24,12250,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50556150,133038,0,50692925,16512993,nan,nan,nan
2024-06-07 22:45:24,12251,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51207668,276657,0,51488201,16578191,nan,nan,nan
2024-06-07 22:45:24,12252,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39394662,92332,79882646,119373889,61960464,nan,nan,nan
2024-06-07 22:45:24,12253,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48908044,3968941,0,52880242,19780941,nan,nan,nan
2024-06-07 22:45:24,12254,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46363284,4395455,0,50762466,19550331,nan,nan,nan
2024-06-07 22:45:24,12255,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65466741,142777,260,65613154,68456873,nan,nan,nan
2024-06-07 22:45:24,12256,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61763576,111207,0,61878330,16265528,nan,nan,nan
2024-06-07 22:45:25,12257,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64309058,87784,0,64400610,16260208,nan,nan,nan
2024-06-07 22:45:25,12258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42858741,4211232,321,47074131,54190785,nan,nan,nan
2024-06-07 22:45:25,12259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42479903,469586,0,42952886,16697706,nan,nan,nan
2024-06-07 22:45:25,12260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42698431,90308,0,42792556,16838037,nan,nan,nan
2024-06-07 22:45:25,12261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40631281,512187,0,41147445,16349977,nan,nan,nan
2024-06-07 22:45:25,12262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39956651,89357,0,40049385,16305574,nan,nan,nan
2024-06-07 22:45:25,12263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39978273,88946,0,40071237,16575618,nan,nan,nan
2024-06-07 22:45:25,12264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41505052,4892235,0,46401075,16867663,nan,nan,nan
2024-06-07 22:45:25,12265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40698006,88145,0,40789617,17709584,nan,nan,nan
2024-06-07 22:45:25,12266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39963824,88625,0,40056156,16911957,nan,nan,nan
2024-06-07 22:45:25,12267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42406526,89256,0,42499229,18822752,nan,nan,nan
2024-06-07 22:45:25,12268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40691714,129993,340,40825694,16594622,nan,nan,nan
2024-06-07 22:45:25,12269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42275319,434552,0,42713628,16777144,nan,nan,nan
2024-06-07 22:45:26,12270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40785810,108924,0,40898731,16420999,nan,nan,nan
2024-06-07 22:45:26,12271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41109093,508379,0,41621138,18647915,nan,nan,nan
2024-06-07 22:45:26,12272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40315991,90539,0,40410087,16407094,nan,nan,nan
2024-06-07 22:45:26,12273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70345440,88515,0,70437902,16885474,nan,nan,nan
2024-06-07 22:45:26,12274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41863442,633022,0,42500602,16779570,nan,nan,nan
2024-06-07 22:45:26,12275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42900619,89607,0,42994223,16361689,nan,nan,nan
2024-06-07 22:45:26,12276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43811228,342620,0,44157425,18191404,nan,nan,nan
2024-06-07 22:45:26,12277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45188600,1106165,0,46298512,18203746,nan,nan,nan
2024-06-07 22:45:26,12278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45895160,152395,261,46051642,16773017,nan,nan,nan
2024-06-07 22:45:26,12279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56422555,6941039,0,63367831,19356760,nan,nan,nan
2024-06-07 22:45:26,12280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44190307,93445,0,44287738,19147709,nan,nan,nan
2024-06-07 22:45:26,12281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45243270,599089,0,45846126,17412351,nan,nan,nan
2024-06-07 22:45:27,12282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47033344,89126,0,47126308,16766092,nan,nan,nan
2024-06-07 22:45:27,12283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46442450,90028,0,46536366,17646948,nan,nan,nan
2024-06-07 22:45:27,12284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45268641,116989,0,45389246,16902286,nan,nan,nan
2024-06-07 22:45:27,12285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43018927,690410,0,43754902,17385672,nan,nan,nan
2024-06-07 22:45:27,12286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45986320,125354,0,46115530,16616323,nan,nan,nan
2024-06-07 22:45:27,12287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40507632,91261,0,40602379,16477292,nan,nan,nan
2024-06-07 22:45:27,12288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41264593,89828,270,41358188,16560119,nan,nan,nan
2024-06-07 22:45:27,12289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42281541,89006,0,42374264,17272680,nan,nan,nan
2024-06-07 22:45:27,12290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42984885,89267,0,43077817,16366847,nan,nan,nan
2024-06-07 22:45:27,12291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44292868,3022503,0,47319468,16735097,nan,nan,nan
2024-06-07 22:45:27,12292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44978787,89166,0,45071861,16794386,nan,nan,nan
2024-06-07 22:45:27,12293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41031696,91581,0,41126764,16475362,nan,nan,nan
2024-06-07 22:45:27,12294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45541689,91110,0,45636425,16495327,nan,nan,nan
2024-06-07 22:45:28,12295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40008378,88065,0,40100489,16249869,nan,nan,nan
2024-06-07 22:45:28,12296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40764199,92232,0,40859988,16343304,nan,nan,nan
2024-06-07 22:45:28,12297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43415861,92783,0,43512562,16621061,nan,nan,nan
2024-06-07 22:45:28,12298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42417777,377104,260,42798799,16463087,nan,nan,nan
2024-06-07 22:45:28,12299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40936049,86472,0,41025957,17731075,nan,nan,nan
2024-06-07 22:45:28,12300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42435498,89867,0,42529274,16517148,nan,nan,nan
2024-06-07 22:45:28,12301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41250547,91681,0,41346285,17047378,nan,nan,nan
2024-06-07 22:45:28,12302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49612490,91961,0,49708309,18623383,nan,nan,nan
2024-06-07 22:45:28,12303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46830997,1317601,0,48152144,16733501,nan,nan,nan
2024-06-07 22:45:28,12304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42381268,108252,0,42493418,16543156,nan,nan,nan
2024-06-07 22:45:28,12305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43689512,118952,0,43812311,17043020,nan,nan,nan
2024-06-07 22:45:28,12306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53808021,3552424,0,57364062,16771365,nan,nan,nan
2024-06-07 22:45:28,12307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47910383,497319,0,48411448,18861175,nan,nan,nan
2024-06-07 22:45:29,12308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40990320,90439,260,41084736,16318809,nan,nan,nan
2024-06-07 22:45:29,12309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40459051,87603,0,40550141,16506757,nan,nan,nan
2024-06-07 22:45:29,12310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40906305,89667,0,40999579,16160813,nan,nan,nan
2024-06-07 22:45:29,12311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40739662,88054,0,40831593,16451807,nan,nan,nan
2024-06-07 22:45:29,12312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40605655,1199209,0,41808381,16558445,nan,nan,nan
2024-06-07 22:45:29,12313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41333443,443688,0,41780507,16412442,nan,nan,nan
2024-06-07 22:45:29,12314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42901700,93885,0,42999152,17459361,nan,nan,nan
2024-06-07 22:45:29,12315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42097769,746703,0,42848260,16711021,nan,nan,nan
2024-06-07 22:45:29,12316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41090169,231372,0,41325910,16505236,nan,nan,nan
2024-06-07 22:45:29,12317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41957785,550047,0,42511750,16669104,nan,nan,nan
