Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:19:07,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,558483924,942644306,862766220,842480733,794989359
2024-07-06 00:19:08,26796,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,419266865,27872727,27292217,53423860,48691261
2024-07-06 00:19:11,26799,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53099138,51616648,53152895,51715480,41592330
2024-07-06 00:19:14,26802,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,62384761,54482194,59588436,55009031,44182246
2024-07-06 00:19:16,26805,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,366429979,488128012,481351452,473690020,435623386
2024-07-06 00:19:17,26808,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,223695077,31670767,32012304,44472387,36055877
2024-07-06 00:19:18,26811,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,242474456,32843466,32769948,46750248,42389681
2024-07-06 00:19:19,26814,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,283075797,47173490,45486703,61325975,50333270
2024-07-06 00:19:21,26817,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,49228257,46188376,48339834,46391034,37445702
2024-07-06 00:19:22,26820,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40899617,41072177,40877179,40878674,33526050
2024-07-06 00:19:26,26823,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,218446848,269813986,268217840,264899773,242120683
2024-07-06 00:19:28,26826,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71918842,72057394,71388034,71423421,59890103
2024-07-06 00:19:29,26829,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,127009512,191170341,191487959,186892952,162413577
2024-07-06 00:19:30,26832,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,189782578,306711672,304089308,296468859,270895918
2024-07-06 00:19:31,26835,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,70574471,71004137,70748398,70736802,59764057
2024-07-06 00:19:32,26838,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,149948434,50011811,50627624,56674252,49594759
2024-07-06 00:19:33,26841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77911530,71662023,72038046,72078656,60272430
2024-07-06 00:19:34,26844,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,140644601,21049098,21316160,29022131,24755702
2024-07-06 00:19:34,26847,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,115877627,19725490,19836174,26135632,23980794
2024-07-06 00:19:36,26850,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,312074194,319270310,318513865,318084553,295202018
2024-07-06 00:19:37,26853,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37621721,36855318,36706661,36767665,31813288
2024-07-06 00:19:38,26856,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61036485,60076851,60014831,60082941,51577129
2024-07-06 00:19:39,26859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,193606825,301549566,301299998,294120453,268597162
2024-07-06 00:19:41,26862,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,270180259,94791830,95156934,106484391,95853833
2024-07-06 00:19:42,26865,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131202596,55706918,55058450,60134726,54152558
2024-07-06 00:19:43,26868,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,115095633,20881147,20917391,27162112,27085082
2024-07-06 00:19:45,26871,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71907874,71171514,71159740,71209615,59779878
2024-07-06 00:19:47,26874,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122317738,44955735,44867470,50030821,44047185
2024-07-06 00:19:48,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125381507,45072317,45379595,50426263,44288075
2024-07-06 00:19:51,26880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,123379999,123390125,123653410,123389449,101992345
2024-07-06 00:19:53,26883,LinkedCells,1.000000,lc_c04,none,AoS,enabled,74119311,74538332,73877735,73893840,58246993
2024-07-06 00:19:54,26886,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48107272,48258804,48232860,48224487,45017506
2024-07-06 00:19:56,26889,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,120665275,121104611,120413104,120429915,100388333
2024-07-06 00:19:58,26892,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,70602793,19056471,18336957,21821346,20394858
2024-07-06 00:20:00,26895,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,213212299,36969044,39873554,48718594,45002719
2024-07-06 00:20:03,26898,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,148231563,46095200,45437842,52290756,45673298
2024-07-06 00:20:04,26901,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,122310288,38279403,38944101,43881462,41413837
2024-07-06 00:20:06,26904,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,186577296,220323204,216659456,214653978,200594491
2024-07-06 00:20:07,26907,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162463350,38136425,37477918,45810280,41996947
2024-07-06 00:20:07,26910,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119607741,48098232,48347211,52865532,45149576
2024-07-06 00:20:09,26913,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,333105704,424372612,415595227,410095925,370030515
2024-07-06 00:20:11,26916,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,71882218,70685317,70642227,70724893,60490176
2024-07-06 00:20:13,26919,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,556104719,523095160,504644748,508075412,476638411
2024-07-06 00:20:14,26922,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,119901527,120108935,120355628,120095107,100157858
2024-07-06 00:20:16,26925,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,337262213,456236418,484752939,448304804,429020149
2024-07-06 00:20:18,26928,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66514439,66839395,91551548,66817731,56190547
2024-07-06 00:20:21,26931,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263683707,89422644,87737477,99467225,84384374
2024-07-06 00:20:23,26934,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60369270,57751480,57572322,57758785,50728269
2024-07-06 00:20:26,26937,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,610962068,812379630,776874124,765813320,765813320
2024-07-06 00:20:28,26940,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,618328631,55461250,68033304,92985742,85051754
2024-07-06 00:20:31,26943,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,751386816,615829458,676981573,624866615,577779037
2024-07-06 00:20:34,26946,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44289445,41756525,41561953,41743785,35287086
2024-07-06 00:20:36,26949,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,121457154,121171138,121990253,121190205,100741430
2024-07-06 00:20:38,26952,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331623936,468600655,544470268,459468873,441142563
2024-07-06 00:20:39,26955,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33237155,32927869,32358117,32416719,30290214
2024-07-06 00:20:43,26958,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,799879981,723274918,840553909,728381922,728381922
2024-07-06 00:20:44,26961,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65968243,64600997,64716337,64692146,57346168
2024-07-06 00:20:46,26964,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,548263745,27515417,28103289,62231972,61746024
2024-07-06 00:20:47,26967,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65552716,64495488,64506753,64565969,55673394
2024-07-06 00:20:48,26970,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40177684,40630045,40163022,40163999,34832200
2024-07-06 00:20:49,26973,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67824577,68771944,68135898,68115143,60845172
2024-07-06 00:20:50,26976,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,221159303,107912178,107489792,115067759,103800883
2024-07-06 00:20:52,26979,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,220683484,41575846,42263619,53516355,52926133
2024-07-06 00:20:54,26982,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,174645918,37189688,37700284,46353436,41931161
2024-07-06 00:20:56,26985,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,771451576,31897912,31953154,81201489,74016725
2024-07-06 00:20:58,26988,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,447247275,46310800,46020300,72768765,66323475
2024-07-06 00:20:59,26991,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,148703001,55808930,57010819,62001868,56452017
2024-07-06 00:21:01,26994,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127566731,162866166,161670907,159397295,155189686
2024-07-06 00:21:02,26997,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,418870979,45357412,45961982,70258316,64044702
2024-07-06 00:21:05,27000,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,419598573,43629963,45040125,68694537,63397663
2024-07-06 00:21:07,27003,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70598916,70280909,69831741,69882886,57446542
2024-07-06 00:21:10,27006,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,228313262,92647756,88880900,98176390,84808849
2024-07-06 00:21:15,27009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110182182,109616570,110924948,109654277,96076664
2024-07-06 00:21:19,27012,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,253596637,92033312,87919573,98964710,84735113
2024-07-06 00:21:20,27015,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,206309330,89702020,89702730,97475840,86152892
2024-07-06 00:21:24,27018,LinkedCells,1.000000,lc_c04,none,AoS,disabled,137592585,136399386,130614920,131080097,101649159
2024-07-06 00:21:29,27021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79940901,79650084,74708379,75057213,63772495
2024-07-06 00:21:34,27024,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,627660116,730151329,712546972,706887848,646405510
2024-07-06 00:25:51,32027,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79357026,76366245,76005945,76229350,64390026
2024-07-06 00:25:51,32030,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,167623230,48658734,49879554,56589700,48658159
2024-07-06 00:25:52,32033,LinkedCells,1.000000,lc_c04,none,AoS,enabled,84297460,84241530,83993720,84013969,65233565
2024-07-06 00:25:55,32036,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108145764,21361483,21519335,27147101,24989169
2024-07-06 00:25:57,32039,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44403618,44503634,44410820,44410339,38567614
2024-07-06 00:25:59,32042,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,77288798,18637006,19559675,22547125,21012588
2024-07-06 00:26:00,32045,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149815893,49157149,49315499,55867731,47937114
2024-07-06 00:26:01,32048,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,197124960,284129454,282305530,276626825,269538636
2024-07-06 00:26:02,32051,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,156693131,59672013,59110374,65615891,58989657
2024-07-06 00:26:03,32054,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124851367,46701912,46859875,51911875,46027285
2024-07-06 00:26:05,32057,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125123223,46946792,47135707,52158554,46264821
2024-07-06 00:26:10,32060,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75590067,75405430,75660887,75417739,63869469
2024-07-06 00:26:15,32063,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,402998271,458382026,467764852,454689775,436499917
2024-07-06 00:26:19,32066,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,623998555,848306711,805901262,793774414,784959851
2024-07-06 00:26:21,32069,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,190333391,249203434,246780359,243017227,239965484
2024-07-06 00:26:22,32072,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74735479,74558840,74309358,74337766,63536479
2024-07-06 00:26:23,32075,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34375599,34650054,34625255,34608611,32103205
2024-07-06 00:26:24,32078,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,313235616,305477997,299961779,300846701,294420831
2024-07-06 00:26:26,32081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37729004,37048463,36712221,36780006,33558702
2024-07-06 00:26:27,32084,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,117019070,20944231,21066294,27349220,27224897
2024-07-06 00:26:29,32087,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,112986876,161178709,158978864,155912731,155912731
2024-07-06 00:26:30,32090,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75506971,74779904,76899137,74828375,63636918
2024-07-06 00:26:32,32093,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,150230916,50307700,48464572,55248994,50630637
2024-07-06 00:26:36,32096,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169844015,59805993,64212329,67141861,58100873
2024-07-06 00:26:41,32099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,147708061,47040237,46969876,53685755,49876151
2024-07-06 00:26:44,32102,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,167436673,20475566,20676636,30272973,25958392
2024-07-06 00:26:46,32105,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,196823165,279642231,278679259,273222186,266884668
2024-07-06 00:26:46,32108,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,127486146,128101270,129212045,128060261,107460185
2024-07-06 00:26:50,32111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,988193038,1374232721,1340909578,1317395142,1317395142
2024-07-06 00:26:53,32114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138461389,154791353,154072971,153032198,153032198
2024-07-06 00:26:56,32117,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,562212929,27269739,27735066,62932618,62018114
2024-07-06 00:26:59,32120,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,343241135,524363762,496966108,486717776,455221996
2024-07-06 00:27:01,32123,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,769343401,79479536,81650073,125470460,116069011
2024-07-06 00:27:01,32126,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,77144608,77357153,77849238,77342983,70670002
2024-07-06 00:27:03,32129,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,446963367,525527788,554423867,520290159,520210343
2024-07-06 00:27:07,32132,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,119329745,117632878,117974192,117746002,101714521
2024-07-06 00:27:14,32135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1497138268,1596501130,1570759870,1565851763,1394556471
2024-07-06 00:27:17,32138,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1053830725,30663895,30603530,98818676,95663411
2024-07-06 00:27:22,32141,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,649521917,755201304,762524709,748156011,675028513
2024-07-06 00:27:25,32144,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,914133387,1023252863,1109131258,1015978231,978794602
2024-07-06 00:27:28,32147,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117887656,117059364,117059982,117114583,101344568
2024-07-06 00:27:34,32150,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1089891286,100986668,92764982,159240068,145913781
2024-07-06 00:27:37,32153,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1501528893,93487807,108886321,187357212,156468192
2024-07-06 00:27:41,32156,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,723531310,65057769,65085537,108956005,104811530
2024-07-06 00:27:45,32159,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,721274354,72697715,72692978,115931736,104509315
2024-07-06 00:27:46,32162,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1055057190,43794197,44299711,111211729,111086221
2024-07-06 00:27:48,32165,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58707707,57708382,57744911,57775003,48129641
2024-07-06 00:27:50,32168,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1056717607,43705815,43388333,110943617,110943617
2024-07-06 00:27:52,32171,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,689551935,27149619,26669697,70861846,66816971
2024-07-06 00:27:53,32174,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47084236,45042021,45542721,45178168,41327777
2024-07-06 00:27:55,32177,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,118417834,118278807,117661852,117712250,100016345
2024-07-06 00:28:01,32180,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1035315867,1566453927,1542238862,1508443995,1374241577
2024-07-06 00:28:02,32183,LinkedCells,1.000000,lc_c18,none,SoA,disabled,80881406,80464842,81847358,80492612,67765066
2024-07-06 00:28:03,32186,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66209831,66836551,64823845,64916244,56809696
2024-07-06 00:28:05,32189,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,881486475,25916571,25695769,82748482,70191497
2024-07-06 00:28:07,32192,LinkedCells,1.000000,lc_c04,none,SoA,disabled,135009676,151434534,139981461,139650008,109462632
2024-07-06 00:28:10,32195,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,569474772,514976819,497081657,501907864,482354759
2024-07-06 00:28:11,32198,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123250233,121781135,121573114,121684921,104821486
2024-07-06 00:28:14,32201,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1581012515,106676433,101489657,200124514,176932367
2024-07-06 00:28:15,32204,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,723734688,65775522,65578595,109455667,102765715
2024-07-06 00:28:16,32207,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,725103886,66005496,66064119,109945388,101751221
2024-07-06 00:28:17,32210,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,71298026,70589640,70637186,70636865,61927792
2024-07-06 00:28:20,32213,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,712753305,31166685,31253769,76605793,73844717
2024-07-06 00:28:23,32216,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,891633756,33457832,32634513,89901129,82175171
2024-07-06 00:28:24,32219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,128575079,127529000,128512287,127598738,107594961
2024-07-06 00:28:26,32222,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,337136797,417438134,405090077,400559858,375537610
2024-07-06 00:28:28,32225,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,214849683,93481381,93028354,101149775,88268902
2024-07-06 00:28:30,32228,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,185733622,211709059,212511838,209977363,202009384
2024-07-06 00:28:31,32231,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,564368920,53270235,53437498,87343480,84701053
2024-07-06 00:28:35,32234,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,583579984,908258146,847320020,829737350,800768373
2024-07-06 00:28:37,32237,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72211887,93331979,94300594,91923972,67425357
2024-07-06 00:28:39,32240,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,211165814,37391404,37043974,48652096,45736043
2024-07-06 00:28:40,32243,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,93308640,68716779,69315084,70356236,59823713
2024-07-06 00:28:41,32246,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,53719711,55026610,50195413,50430366,44812221
2024-07-06 00:28:44,32249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,213211333,92719304,93167420,100752105,88641047
2024-07-06 00:28:49,32252,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71174541,69556059,69686797,69663957,60719145
2024-07-06 00:28:54,32255,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,203581588,30606600,30646879,42138265,41608968
2024-07-06 00:28:56,32258,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236913603,119511920,112334565,120639834,108200439
2024-07-06 00:28:59,32261,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,555771387,644922230,637644095,632185914,591748219
2024-07-06 00:29:00,32264,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,130143076,131361100,129232843,129293525,107876818
2024-07-06 00:29:02,32267,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48369574,48679426,48732803,48658769,45888415
2024-07-06 00:29:07,32270,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,818726275,813627962,797497571,798912817,766678079
2024-07-06 00:29:09,32273,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,237786057,43066425,42413297,55438147,53967687
2024-07-06 00:29:11,32276,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,401364409,110172089,100698558,120742948,101266544
2024-07-06 00:29:13,32279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,636038838,103211625,52599994,91495916,73377142
2024-07-06 00:29:15,32282,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,343223444,474970289,467223021,458956382,439262083
2024-07-06 00:29:17,32285,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,259948571,96033312,97368322,106960995,98415421
2024-07-06 00:29:18,32288,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56577636,56151392,66237627,56179808,51632766
2024-07-06 00:29:19,32291,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,123178492,38503357,47616863,44148366,42042402
2024-07-06 00:29:21,32294,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57625390,57277133,57172188,57202401,52384760
2024-07-06 00:29:24,32297,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,645388295,63197244,54112134,93530544,81549774
2024-07-06 00:29:26,32300,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39975819,39103700,39093414,39152241,35716572
2024-07-06 00:29:27,32303,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,148243417,28571019,28434290,36421565,34946630
2024-07-06 00:29:29,32306,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427871686,46065103,46190593,71518875,65847814
2024-07-06 00:29:33,32309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,148220380,148235025,151159953,148234048,114297990
2024-07-06 00:29:36,32312,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,740806161,27303647,27207898,74781115,66322836
2024-07-06 00:29:38,32315,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,813430280,75577323,76730054,124767520,102496741
2024-07-06 00:29:39,32318,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,131870390,128833277,128660401,128874400,108738659
2024-07-06 00:29:40,32321,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33281035,32309862,32398210,32374606,30738588
2024-07-06 00:29:41,32324,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79406181,79785689,79785855,79760388,63993490
2024-07-06 00:29:42,32327,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,286945046,123079772,128295700,134004123,119754230
2024-07-06 00:29:43,32330,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74375727,72105642,72550690,72256981,63893427
2024-07-06 00:29:45,32333,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,586460135,65210160,66397180,99960158,99960158
2024-07-06 00:29:46,32336,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,214727470,93019109,89973702,98290619,87478578
2024-07-06 00:29:47,32339,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,207332019,94290464,93801575,101370271,90434007
2024-07-06 00:29:49,32342,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,408453309,45647104,46645961,69834184,66689782
2024-07-06 00:29:51,32345,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,431900572,48460349,48400157,73966851,66634456
2024-07-06 00:29:52,32348,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,74764347,74723223,73377392,73469855,63635365
2024-07-06 00:29:53,32351,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43196754,42209690,41809436,41901923,36582977
2024-07-06 00:29:54,32354,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,157802677,38641352,38602740,46549402,43071411
2024-07-06 00:29:56,32357,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,183955351,36814745,37743762,46624118,43047887
2024-07-06 00:29:58,32360,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,603916311,24919385,25393879,63519180,53409203
2024-07-06 00:30:01,32363,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,456233697,22446095,23643170,51365268,48698264
2024-07-06 00:34:23,37366,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,223047030,37676417,36754909,49174383,46623978
2024-07-06 00:34:23,37369,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,185607649,38028326,37685031,47546538,44151365
2024-07-06 00:34:26,37372,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,606393590,523021679,521840691,527477550,495802967
2024-07-06 00:34:27,37375,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,213685134,230314475,228581533,227588439,210077911
2024-07-06 00:34:31,37378,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,345194388,427037798,401740156,397970438,380697984
2024-07-06 00:34:34,37381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,346356562,483992533,484477848,474816801,447354524
2024-07-06 00:34:36,37384,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,322480236,309860151,313705760,310701490,299871834
2024-07-06 00:34:37,37387,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136714767,136054645,136238357,136098653,114859094
