Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:22:37,9120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834043,6186,4892175,5732751,2769
2024-07-20 16:22:37,9121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793383,27757,0,821451,2760
2024-07-20 16:22:37,9122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785260,29584,0,815122,2825
2024-07-20 16:22:37,9123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795160,28652,0,824132,2946
2024-07-20 16:22:37,9124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783697,42542,0,826542,13147
2024-07-20 16:22:37,9125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792393,39917,0,832592,2659
2024-07-20 16:22:37,9126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800831,43023,0,844142,2735
2024-07-20 16:22:37,9127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784092,43396,0,827761,2714
2024-07-20 16:22:37,9128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793526,53042,0,846842,2800
2024-07-20 16:22:37,9129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784193,64931,0,849396,2860
2024-07-20 16:22:37,9130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829701,6274,4872398,5708706,2854
2024-07-20 16:22:37,9131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786021,6123,0,792442,2815
2024-07-20 16:22:37,9132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796491,8461,0,805263,2711
2024-07-20 16:22:37,9133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785311,27046,0,812661,2543
2024-07-20 16:22:37,9134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785854,26660,0,812801,2442
2024-07-20 16:22:37,9135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,803417,28963,0,832667,2569
2024-07-20 16:22:37,9136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815063,40017,0,855375,2793
2024-07-20 16:22:37,9137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799958,43226,0,843511,3272
2024-07-20 16:22:37,9138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797703,38276,0,836269,2794
2024-07-20 16:22:37,9139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796341,41652,0,838305,2852
2024-07-20 16:22:37,9140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828382,6325,4877787,5712871,2757
2024-07-20 16:22:37,9141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786669,5966,0,792901,2746
2024-07-20 16:22:37,9142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786344,11208,0,797820,2799
2024-07-20 16:22:37,9143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793575,34377,0,828220,2694
2024-07-20 16:22:37,9144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795300,35304,0,830880,2830
2024-07-20 16:22:37,9145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784905,34725,0,819931,2599
2024-07-20 16:22:37,9146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784307,42931,0,827508,2697
2024-07-20 16:22:37,9147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784124,41752,0,826168,2897
2024-07-20 16:22:37,9148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800883,41053,0,842189,2743
2024-07-20 16:22:37,9149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783593,41200,0,825097,2657
2024-07-20 16:22:37,9150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827212,6275,4857622,5691469,2822
2024-07-20 16:22:37,9151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806935,6392,0,813627,2748
2024-07-20 16:22:37,9152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797049,5827,0,803183,2706
2024-07-20 16:22:37,9153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797832,6019,0,804161,2583
2024-07-20 16:22:37,9154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799207,5982,0,805468,2726
2024-07-20 16:22:37,9155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789742,26911,0,816921,2810
2024-07-20 16:22:37,9156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788368,25599,0,814236,2771
2024-07-20 16:22:37,9157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788058,25748,0,814090,2564
2024-07-20 16:22:37,9158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797852,28827,0,826960,2620
2024-07-20 16:22:37,9159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788478,29746,0,818531,2694
2024-07-20 16:22:37,9160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827837,6302,4915780,5750281,2908
2024-07-20 16:22:37,9161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808698,6336,0,815306,2847
2024-07-20 16:22:37,9162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797218,6094,0,803568,2741
2024-07-20 16:22:37,9163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789109,10866,0,800294,3040
2024-07-20 16:22:37,9164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799096,11703,0,811130,2812
2024-07-20 16:22:37,9165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789721,12750,0,802769,2814
2024-07-20 16:22:37,9166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802261,12531,0,815089,2894
2024-07-20 16:22:37,9167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798077,12134,0,810523,2831
2024-07-20 16:22:37,9168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787649,12332,0,800285,2774
2024-07-20 16:22:37,9169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787035,13063,0,800401,2811
2024-07-20 16:22:37,9170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827163,6536,4864257,5698325,2826
2024-07-20 16:22:37,9171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806021,6230,0,812507,2863
2024-07-20 16:22:37,9172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797022,8167,0,805460,2840
2024-07-20 16:22:37,9173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786144,7840,0,794282,2656
2024-07-20 16:22:37,9174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795484,9984,0,805718,2590
2024-07-20 16:22:37,9175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787322,10697,0,798255,2772
2024-07-20 16:22:37,9176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794117,32459,0,826829,2734
2024-07-20 16:22:37,9177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786671,32642,0,819595,2804
2024-07-20 16:22:37,9178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786053,42058,0,828392,2708
2024-07-20 16:22:37,9179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784475,51707,0,836441,2684
2024-07-20 16:22:37,9180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829997,6361,4853713,5690411,2754
2024-07-20 16:22:37,9181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786358,8303,0,794968,2742
2024-07-20 16:22:37,9182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796798,7253,0,804344,2624
2024-07-20 16:22:37,9183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794780,7506,0,802563,2754
2024-07-20 16:22:37,9184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795760,7351,0,803335,2700
2024-07-20 16:22:37,9185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786815,8741,0,795845,2636
2024-07-20 16:22:37,9186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804043,8604,0,812952,2594
2024-07-20 16:22:37,9187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786172,9258,0,795717,2583
2024-07-20 16:22:37,9188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785753,34327,0,820364,2735
2024-07-20 16:22:37,9189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783525,42074,0,825876,2646
2024-07-20 16:22:37,9190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828466,6581,4879982,5715376,2753
2024-07-20 16:22:37,9191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795510,9145,0,804982,3058
2024-07-20 16:22:37,9192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785611,10507,0,796423,2591
2024-07-20 16:22:37,9193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794242,11760,0,806322,2703
2024-07-20 16:22:37,9194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793557,13416,0,807260,2672
2024-07-20 16:22:37,9195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786772,14317,0,801373,2655
2024-07-20 16:22:37,9196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785541,16666,0,802486,2757
2024-07-20 16:22:37,9197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785842,16220,0,802338,2758
2024-07-20 16:22:37,9198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786604,16111,0,802992,2726
2024-07-20 16:22:37,9199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793500,34935,0,828723,2743
2024-07-20 16:22:37,9200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826466,6369,5205679,6038935,3597
2024-07-20 16:22:37,9201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793976,6179,0,800466,2966
2024-07-20 16:22:37,9202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795645,9329,0,805268,2875
2024-07-20 16:22:37,9203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784838,8448,0,793598,2919
2024-07-20 16:22:37,9204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785067,10871,0,796184,2702
2024-07-20 16:22:37,9205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793571,10958,0,804764,2902
2024-07-20 16:22:37,9206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794058,12599,0,806899,2651
2024-07-20 16:22:37,9207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784554,32690,0,817506,2674
2024-07-20 16:22:37,9208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786001,32914,0,819158,2749
2024-07-20 16:22:37,9209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784640,35567,0,820495,2785
2024-07-20 16:22:37,9210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823890,6349,4889643,5720216,2711
2024-07-20 16:22:37,9211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802337,28785,0,831421,2965
2024-07-20 16:22:37,9212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783890,29091,0,813249,2789
2024-07-20 16:22:37,9213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782209,35226,0,817723,2700
2024-07-20 16:22:37,9214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790720,33788,0,824798,2788
2024-07-20 16:22:37,9215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782733,35190,0,818198,2671
2024-07-20 16:22:37,9216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790125,37872,0,828266,2637
2024-07-20 16:22:37,9217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782157,37361,0,819779,2660
2024-07-20 16:22:37,9218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782480,41301,0,824047,2797
2024-07-20 16:22:37,9219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782384,47021,0,829629,2659
2024-07-20 16:22:37,9220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826518,6462,4870114,5703480,2764
2024-07-20 16:22:37,9221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785613,25951,0,811852,3087
2024-07-20 16:22:37,9222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785566,24457,0,810292,2851
2024-07-20 16:22:37,9223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793527,24105,0,817926,2775
2024-07-20 16:22:37,9224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785976,33301,0,819591,2881
2024-07-20 16:22:37,9225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785403,24280,0,809968,2689
2024-07-20 16:22:37,9226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785341,24298,0,809910,2754
2024-07-20 16:22:37,9227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785371,25280,0,810964,2737
2024-07-20 16:22:37,9228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784964,26423,0,811665,2872
2024-07-20 16:22:37,9229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792757,37020,0,830063,2660
2024-07-20 16:22:37,9230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828798,6259,4908594,5743980,2693
2024-07-20 16:22:37,9231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794358,8403,0,803053,2871
2024-07-20 16:22:37,9232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784135,7311,0,791726,2615
2024-07-20 16:22:37,9233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785694,29894,0,815888,2780
2024-07-20 16:22:37,9234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806314,30078,0,836660,2718
2024-07-20 16:22:37,9235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785101,29114,0,814498,2683
2024-07-20 16:22:37,9236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785194,35521,0,820995,2851
2024-07-20 16:22:37,9237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784691,35082,0,820043,2741
2024-07-20 16:22:37,9238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784055,36557,0,820942,2751
2024-07-20 16:22:37,9239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790882,46083,0,837194,2686
2024-07-20 16:22:37,9240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789806,6308,4920627,5717121,2791
2024-07-20 16:22:37,9241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785086,6411,0,791796,2885
2024-07-20 16:22:37,9242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797901,6132,0,804326,12677
2024-07-20 16:22:37,9243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793801,29725,0,823831,2735
2024-07-20 16:22:37,9244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784177,31128,0,815583,2758
2024-07-20 16:22:37,9245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783602,30175,0,814041,2678
2024-07-20 16:22:37,9246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785051,37783,0,823108,2672
2024-07-20 16:22:37,9247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792718,38166,0,831164,2669
2024-07-20 16:22:37,9248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781980,49183,0,831441,2614
2024-07-20 16:22:37,9249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782299,49836,0,832402,2723
2024-07-20 16:22:38,9250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796565,6377,4942940,5746287,2749
2024-07-20 16:22:38,9251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785834,6157,0,792293,2854
2024-07-20 16:22:38,9252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801514,28395,0,830193,2598
2024-07-20 16:22:38,9253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783907,34025,0,818217,2593
2024-07-20 16:22:38,9254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782666,33271,0,816232,2723
2024-07-20 16:22:38,9255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783355,33580,0,817212,2659
2024-07-20 16:22:38,9256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782808,42667,0,825772,2669
2024-07-20 16:22:38,9257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790397,41307,0,831966,2686
2024-07-20 16:22:38,9258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782701,41289,0,824284,2691
2024-07-20 16:22:38,9259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782703,42056,0,825054,2873
2024-07-20 16:22:38,9260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797272,6262,4869098,5672967,2780
2024-07-20 16:22:38,9261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794258,29390,0,823941,2872
2024-07-20 16:22:38,9262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795529,29286,0,825080,2934
2024-07-20 16:22:38,9263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784528,33848,0,818665,2642
2024-07-20 16:22:38,9264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784965,32789,0,818060,2885
2024-07-20 16:22:38,9265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793440,33145,0,826855,2614
2024-07-20 16:22:38,9266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783958,32730,0,816972,2604
2024-07-20 16:22:38,9267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785181,34805,0,820254,2730
2024-07-20 16:22:38,9268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793002,33494,0,826787,2708
2024-07-20 16:22:38,9269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785479,36715,0,822452,2748
2024-07-20 16:22:38,9270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786754,6463,4955471,5749058,2915
2024-07-20 16:22:38,9271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786443,6297,0,792990,13083
2024-07-20 16:22:38,9272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794348,6216,0,800821,2769
2024-07-20 16:22:38,9273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785754,6077,0,792044,2720
2024-07-20 16:22:38,9274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796266,8180,0,804700,2729
2024-07-20 16:22:38,9275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794998,7731,0,803005,2576
2024-07-20 16:22:38,9276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785458,7322,0,793061,2599
2024-07-20 16:22:38,9277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785774,10783,0,796845,2692
2024-07-20 16:22:38,9278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786364,10417,0,797049,2719
2024-07-20 16:22:38,9279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787682,10334,0,798301,2655
2024-07-20 16:22:38,9280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792117,6394,4869374,5668227,2915
2024-07-20 16:22:38,9281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796128,8416,0,804827,2869
2024-07-20 16:22:38,9282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794437,8014,0,802730,2908
2024-07-20 16:22:38,9283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792850,7801,0,800925,2632
2024-07-20 16:22:38,9284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786795,10501,0,797563,2663
2024-07-20 16:22:38,9285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793505,30809,0,824587,2628
2024-07-20 16:22:38,9286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786458,41669,0,828410,2649
2024-07-20 16:22:38,9287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785455,34601,0,820331,2851
2024-07-20 16:22:38,9288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795304,36049,0,831651,2659
2024-07-20 16:22:38,9289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795410,35511,0,831223,2696
2024-07-20 16:22:38,9290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789892,6466,4916412,5713107,2765
2024-07-20 16:22:38,9291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794898,8118,0,803283,2686
2024-07-20 16:22:38,9292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785545,9226,0,795041,2826
2024-07-20 16:22:38,9293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804252,8869,0,813380,2608
2024-07-20 16:22:38,9294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785901,10270,0,796414,2546
2024-07-20 16:22:38,9295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784783,33499,0,818543,2712
2024-07-20 16:22:38,9296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785449,40463,0,826165,2483
2024-07-20 16:22:38,9297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786395,40663,0,827342,2627
2024-07-20 16:22:38,9298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793351,40843,0,834447,2634
2024-07-20 16:22:38,9299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789035,40065,0,829361,2637
2024-07-20 16:22:38,9300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825462,7510,5851689,6685096,4606
2024-07-20 16:22:38,9301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788849,8980,0,798151,3202
2024-07-20 16:22:38,9302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793111,7710,0,801105,2736
2024-07-20 16:22:38,9303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797894,7646,0,805784,2715
2024-07-20 16:22:38,9304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787785,33886,0,821959,2708
2024-07-20 16:22:38,9305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795837,28871,0,824989,2687
