Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:19:06,26793,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,676278153,23144552,23442724,66686792,62497419
2024-07-06 00:19:08,26796,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,79221615,78923012,78303235,78364460,67288723
2024-07-06 00:19:12,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1258296694,1444779209,1447537406,1432347041,1274463000
2024-07-06 00:19:14,26802,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,569467868,60898537,64821300,94803159,88395463
2024-07-06 00:19:16,26805,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62484022,61796283,60935852,61039063,51506888
2024-07-06 00:19:17,26808,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43125089,42419433,43167393,42466476,38333888
2024-07-06 00:19:18,26811,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,443803857,23143187,23225082,51187231,46692591
2024-07-06 00:19:18,26814,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,137526249,43271573,42714197,49035000,43329532
2024-07-06 00:19:22,26817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,701078334,871080083,877671677,859746633,700707722
2024-07-06 00:19:22,26820,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,573354088,28930346,28499584,64823217,64823217
2024-07-06 00:19:27,26823,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1204675729,1427398529,1432812509,1412550342,1248459815
2024-07-06 00:19:28,26826,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,705521951,32128694,32104417,76998919,70689664
2024-07-06 00:19:29,26829,LinkedCells,1.000000,lc_c04,none,SoA,disabled,139687246,135631608,135299011,135591560,105391578
2024-07-06 00:19:30,26832,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,198743547,81260707,81082978,88927015,78377658
2024-07-06 00:19:31,26835,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,573729200,46591367,48528370,81733889,81733889
2024-07-06 00:19:32,26838,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56927219,57032160,57209435,57025163,49397703
2024-07-06 00:19:33,26841,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145399575,28263404,28191218,36005108,32792518
2024-07-06 00:19:34,26844,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,111361073,110871676,110747683,110788575,91345033
2024-07-06 00:19:34,26847,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,264040160,89202214,88474845,100179199,87901824
2024-07-06 00:19:35,26850,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,171938739,38323262,38433602,47230960,42819684
2024-07-06 00:19:37,26853,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,111066047,112348547,110179331,110238445,90673115
2024-07-06 00:19:38,26856,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125230013,38489422,38694117,44272128,41204884
2024-07-06 00:19:39,26859,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,287251103,114571178,111639435,123346879,111707731
2024-07-06 00:19:41,26862,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,644678313,626325447,620378404,621998397,532550471
2024-07-06 00:19:42,26865,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47837704,47625506,47696076,47639652,42948643
2024-07-06 00:19:44,26868,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,390356966,639459241,588575736,575361151,485032446
2024-07-06 00:19:45,26871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,111407102,111738496,111907266,111716403,91369210
2024-07-06 00:19:47,26874,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,427769970,478068278,470730305,467866282,420539391
2024-07-06 00:19:48,26877,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,156216896,38555235,38568911,46399345,41922379
2024-07-06 00:19:51,26880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132160795,196649409,197203200,192350168,174130771
2024-07-06 00:19:53,26883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112240181,111262756,112200512,111327917,91615522
2024-07-06 00:19:54,26886,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,228636594,37887347,40899102,50603963,45830220
2024-07-06 00:19:57,26889,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,425279419,474372598,495533202,471099719,399625147
2024-07-06 00:19:58,26892,LinkedCells,1.000000,lc_c04,none,AoS,disabled,150608007,151300962,149620580,149686408,114107989
2024-07-06 00:20:00,26895,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,220301243,83808635,80992290,90279553,77109201
2024-07-06 00:20:03,26898,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,425988557,471530923,489540409,468494765,427879804
2024-07-06 00:20:04,26901,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59819269,60152608,59855716,59853286,51655283
2024-07-06 00:20:05,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,211887186,41354697,41830620,52723529,48435502
2024-07-06 00:20:07,26907,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,75095336,75049032,74851162,74867440,61303762
2024-07-06 00:20:07,26910,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,199549191,83294275,82995903,90766122,77705641
2024-07-06 00:20:09,26913,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,242163748,306698458,294308478,290832162,248492221
2024-07-06 00:20:10,26916,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,422277742,41104782,41235554,66516312,59828934
2024-07-06 00:20:12,26919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,202368968,29483652,30219194,41009339,39549299
2024-07-06 00:20:14,26922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226447113,108194982,103928028,112095967,97251649
2024-07-06 00:20:15,26925,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82223924,80657647,80974959,80762065,62157303
2024-07-06 00:20:19,26928,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,698609183,867066180,861552945,850690027,753872070
2024-07-06 00:20:22,26931,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,740227903,882995371,901402045,873477539,777282260
2024-07-06 00:20:23,26934,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35045503,34174609,34139171,34199593,30982899
2024-07-06 00:20:25,26937,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65325761,65614477,65153557,65165037,54407495
2024-07-06 00:20:28,26940,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86708680,86843895,86448424,86465774,66475010
2024-07-06 00:20:30,26943,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114562536,43341985,42444067,47251964,41028682
2024-07-06 00:20:34,26946,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,397565214,24089445,24463629,48987829,47175472
2024-07-06 00:20:36,26949,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,107275848,43335826,41682184,46055094,40918496
2024-07-06 00:20:37,26952,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62038084,61523139,61331398,61378510,51392787
2024-07-06 00:20:40,26955,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,244789014,305275409,306029847,301242982,267710138
2024-07-06 00:20:42,26958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120381064,41386976,42707881,46653248,41398766
2024-07-06 00:20:44,26961,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,412903412,53617751,51918416,75984082,68649146
2024-07-06 00:20:46,26964,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,134992011,42392353,42452258,48565663,43328603
2024-07-06 00:20:47,26967,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,169314034,21366186,20956874,30847351,26242332
2024-07-06 00:20:48,26970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111402945,20975598,20641111,26691899,24075636
2024-07-06 00:20:49,26973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35553936,35339945,35396498,35354211,31169479
2024-07-06 00:20:50,26976,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65387660,65169065,65964518,65183638,54582607
2024-07-06 00:20:52,26979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44092307,43872252,44204113,43886922,36345822
2024-07-06 00:20:54,26982,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,70949910,19246366,19753885,22693268,21023724
2024-07-06 00:20:56,26985,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,147460846,227845885,226929801,221631870,192061526
2024-07-06 00:20:58,26988,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,145925269,56393892,56519249,62362650,54444295
2024-07-06 00:21:00,26991,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,357408731,381234995,382471286,379646577,332091451
2024-07-06 00:21:01,26994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43721256,42450344,42487937,42535071,36198114
2024-07-06 00:21:02,26997,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,130704818,53797247,52847832,58038297,51933331
2024-07-06 00:21:05,27000,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,243482419,307474395,309915678,303208263,268702227
2024-07-06 00:21:07,27003,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67412773,66771321,66474654,66537195,58819210
2024-07-06 00:21:10,27006,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,730606721,763326755,761285502,759240249,635744604
2024-07-06 00:21:15,27009,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,232611862,314546445,312795672,307450084,266368584
2024-07-06 00:21:19,27012,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,61895385,53725646,55011072,54270295,42187261
2024-07-06 00:21:20,27015,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,120032328,19582691,19533495,26233417,23686541
2024-07-06 00:21:24,27018,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65729406,68783466,66411452,66365982,54596098
2024-07-06 00:21:30,27021,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,948314818,1184935859,1097521786,1087574654,864737048
2024-07-06 00:21:33,27024,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66052193,65734032,68270249,65755242,54738943
2024-07-06 00:21:36,27027,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198949201,90487573,84083573,91741281,78250139
2024-07-06 00:21:37,27030,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35464648,34426501,35426212,34495710,30808166
2024-07-06 00:25:52,32033,LinkedCells,1.000000,lc_c04,none,AoS,disabled,166965060,166891900,167366884,166896777,128029683
2024-07-06 00:25:55,32036,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,244089490,43100354,39292167,52945321,47699332
2024-07-06 00:25:57,32039,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,345627764,32035968,32123469,52942087,43978527
2024-07-06 00:25:59,32042,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96607854,96212325,99022721,96238693,74344720
2024-07-06 00:26:00,32045,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,117035017,117204633,116804802,116820149,97642281
2024-07-06 00:26:01,32048,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,249719161,94744827,94582515,104924958,85845387
2024-07-06 00:26:02,32051,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143161919,41743224,45134303,48504470,43390113
2024-07-06 00:26:03,32054,LinkedCells,1.000000,lc_c04,none,SoA,disabled,159816035,159122452,155479162,155768286,119019820
2024-07-06 00:26:05,32057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,109869032,108999220,108537216,108626003,94608685
2024-07-06 00:26:10,32060,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,878147453,84332081,83560335,136532809,116862824
2024-07-06 00:26:16,32063,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1354142595,1299986831,1371734799,1303597215,1101777907
2024-07-06 00:26:19,32066,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,809932292,907628580,954882761,901115494,747521504
2024-07-06 00:26:21,32069,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,756662269,64319589,64638960,110475767,99898583
2024-07-06 00:26:22,32072,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,762866768,64724663,65034827,111267470,99112448
2024-07-06 00:26:23,32075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45663851,44971927,44926700,44975843,40144397
2024-07-06 00:26:24,32078,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,213253331,88561349,91030036,96874147,82177777
2024-07-06 00:26:26,32081,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1201679497,96605040,105437204,170276670,170276670
2024-07-06 00:26:27,32084,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,109271880,108738791,108396498,108454856,92708628
2024-07-06 00:26:29,32087,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,448931296,512448431,506693162,502842370,426507965
2024-07-06 00:26:30,32090,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71152139,67083685,67221301,67354915,57703581
2024-07-06 00:26:32,32093,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,467004194,608222650,615142200,598808086,540725778
2024-07-06 00:26:36,32096,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236928920,119512102,112066835,120390974,103301363
2024-07-06 00:26:41,32099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1128243695,86578789,84539815,154120073,148588183
2024-07-06 00:26:44,32102,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,287454699,338994965,337160679,333846947,273313420
2024-07-06 00:26:45,32105,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,86472862,89245033,84496402,84628166,66667465
2024-07-06 00:26:46,32108,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,91008384,97140082,102648508,96731302,76119713
2024-07-06 00:26:49,32111,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1086126956,31942421,32039921,102221390,99569907
2024-07-06 00:26:53,32114,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,780268816,64626520,84243587,112336006,101608211
2024-07-06 00:26:56,32117,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139963618,133388028,126545228,127439787,98679182
2024-07-06 00:26:59,32120,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1087668475,45017612,44730862,114260036,107686864
2024-07-06 00:27:01,32123,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137011715,59178332,63915293,64367224,55447094
2024-07-06 00:27:01,32126,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88162760,87128144,81759773,82186638,65952332
2024-07-06 00:27:03,32129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,311959186,132347905,133579182,144321990,121910418
2024-07-06 00:27:07,32132,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,82893932,81372974,78002777,78328854,55494022
2024-07-06 00:27:12,32135,LinkedCells,1.000000,lc_c08,none,SoA,disabled,99567843,96713967,97564568,96904225,66460998
2024-07-06 00:27:19,32138,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1290365247,1530345275,1558053867,1514346606,1335194330
2024-07-06 00:27:21,32141,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,167940958,253571984,236000292,231463003,201880776
2024-07-06 00:27:24,32144,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,246409760,338762646,335429751,329495084,282983277
2024-07-06 00:27:28,32147,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1002119124,35156307,79988219,99620494,86484050
2024-07-06 00:27:35,32150,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1861114703,1694915515,1772364127,1705995460,1500140824
2024-07-06 00:27:37,32153,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,786484886,33629242,34650224,83819618,74466406
2024-07-06 00:27:43,32156,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1455697518,1666161356,1638055432,1625898237,1358431060
2024-07-06 00:27:45,32159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1189678373,85392247,83179551,156946139,148540884
2024-07-06 00:27:46,32162,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52489383,52525176,52324565,52335552,45641000
2024-07-06 00:27:48,32165,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128057630,136823122,126469078,126574981,98912245
2024-07-06 00:27:50,32168,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,778532330,65006928,64708232,112296505,100260773
2024-07-06 00:27:52,32171,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,743878467,25083060,25291919,73002753,65938455
2024-07-06 00:27:54,32174,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,510432638,525256850,525452144,524268569,451115504
2024-07-06 00:27:55,32177,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,139160069,44358742,45893211,50678830,43623531
2024-07-06 00:27:59,32180,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93542537,108858105,102326009,101740444,73589362
2024-07-06 00:28:02,32183,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,812882055,27733037,27717448,80061755,70574435
2024-07-06 00:28:03,32186,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,67230977,67278263,70535107,67275110,57534309
2024-07-06 00:28:05,32189,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,115297383,115204542,115341787,115210731,97201850
2024-07-06 00:28:07,32192,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58681916,59107458,60102186,59079088,51810002
2024-07-06 00:28:10,32195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,233606397,45188791,46882088,57749964,46406729
2024-07-06 00:28:12,32198,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139903873,202576630,203240601,198398446,180355143
2024-07-06 00:28:14,32201,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1358936882,44111015,44786434,131766072,117669580
2024-07-06 00:28:15,32204,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,65590841,64797327,67602218,64850227,54774600
2024-07-06 00:28:16,32207,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130408603,44972658,44782357,50490773,43821578
2024-07-06 00:28:18,32210,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,256323593,323814441,322931486,318490959,281609277
2024-07-06 00:28:20,32213,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36383798,36435723,36293269,36299304,32270152
2024-07-06 00:28:23,32216,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,370456086,408433745,405109845,402799594,350854263
2024-07-06 00:28:24,32219,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,47941316,47384025,47381457,47418780,39219280
2024-07-06 00:28:26,32222,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,595824979,50925009,51658091,87251673,86300702
2024-07-06 00:28:28,32225,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66035211,64250345,65106807,64369336,54651523
2024-07-06 00:28:29,32228,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35644923,35365953,35525998,35384551,32064173
2024-07-06 00:28:32,32231,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,418882966,562927077,590446435,553324136,496416120
2024-07-06 00:28:34,32234,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,450503444,56772966,56581787,82843230,72886007
2024-07-06 00:28:38,32237,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,888586200,800363168,700192107,712751713,644609462
2024-07-06 00:28:39,32240,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,442501662,45108644,44956297,71459321,63022743
2024-07-06 00:28:40,32243,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67284642,65918251,66292277,66009343,58326547
2024-07-06 00:28:41,32246,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47017161,46416249,46560971,46456309,38911174
2024-07-06 00:28:44,32249,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,447517583,44734868,43145658,70103786,63269182
2024-07-06 00:28:49,32252,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,468049001,45997693,46132681,74134446,64456848
2024-07-06 00:28:55,32255,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1003598300,1078085085,1022197229,1020957300,888703560
2024-07-06 00:28:56,32258,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,429158550,25890629,26013022,52775157,48179124
2024-07-06 00:28:58,32261,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,577486627,29689968,29159424,65714570,61657425
2024-07-06 00:29:00,32264,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,446370762,44384047,43638015,70486864,63275471
2024-07-06 00:29:03,32267,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,748286293,893355564,849059940,842341696,772407656
2024-07-06 00:29:07,32270,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,982815558,935865825,937928268,938995807,820050105
2024-07-06 00:29:09,32273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,658790937,65392727,65693153,104952607,93374161
2024-07-06 00:29:10,32276,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50317073,49297358,49367723,49365339,42954438
2024-07-06 00:29:12,32279,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,416776472,24690848,25054558,50829889,48239736
2024-07-06 00:29:14,32282,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66342797,64437231,67707399,64564268,54814619
2024-07-06 00:29:17,32285,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,589311785,54352890,53199038,88939887,88939887
2024-07-06 00:29:18,32288,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43690171,42256329,42189977,42289989,37556132
2024-07-06 00:29:19,32291,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,578069281,28217827,28624629,64874590,64712618
2024-07-06 00:29:21,32294,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70033193,71420321,73154523,71327845,59100118
2024-07-06 00:29:24,32297,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,74011924,20013269,20079328,23613179,21746742
2024-07-06 00:29:26,32300,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37150177,36687055,36748810,36717929,32599850
2024-07-06 00:29:27,32303,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,153166145,57931264,60631313,64280256,56796758
2024-07-06 00:29:29,32306,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,257015919,323846398,325311122,319391032,281416600
2024-07-06 00:29:33,32309,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67406184,67516017,67187938,67202487,57489795
2024-07-06 00:29:36,32312,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,178853952,38631261,38537498,47891928,43972478
2024-07-06 00:29:38,32315,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,143502119,47286042,46501777,52968466,46034248
2024-07-06 00:29:39,32318,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,193204426,44915940,46390183,54801839,46611167
2024-07-06 00:29:40,32321,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,167267027,21632199,21991349,31341187,27356642
2024-07-06 00:29:41,32324,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102560691,21137199,21044020,26478464,24548529
2024-07-06 00:29:42,32327,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126396449,46146252,45075698,50497081,43544117
2024-07-06 00:29:43,32330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62370409,62284692,62170765,62184074,54297691
2024-07-06 00:29:45,32333,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,114540925,19373376,19286014,25636341,24015026
2024-07-06 00:29:46,32336,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155267233,29283067,29236124,37638197,34053443
2024-07-06 00:29:47,32339,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,116584737,115867791,118958733,115915587,97157304
2024-07-06 00:29:49,32342,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,210517773,87442827,86684133,94939709,82713758
2024-07-06 00:29:51,32345,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,82386229,82395632,82437235,82395005,66955723
2024-07-06 00:29:52,32348,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,267571957,92935076,92916949,104560616,92185174
2024-07-06 00:29:53,32351,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166544444,40004162,40137199,48440180,43653178
2024-07-06 00:29:54,32354,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,278395519,95358666,91927305,104358519,93239779
2024-07-06 00:29:56,32357,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121164701,120425307,124327628,120474599,99286162
2024-07-06 00:29:59,32360,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,680011960,666383226,663666144,664755865,567907073
2024-07-06 00:30:01,32363,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,264823526,89847395,88194056,99969354,83934120
2024-07-06 00:30:03,32366,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,226925975,47059414,45592869,57681742,51261837
2024-07-06 00:30:06,32369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,455903653,502788623,506556704,499662958,443299773
2024-07-06 00:34:25,37372,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1299338829,36924093,36220059,120427977,89308562
2024-07-06 00:34:27,37375,LinkedCells,1.000000,lc_c04,none,SoA,disabled,178025293,180212191,203016745,180066397,135521797
2024-07-06 00:34:32,37378,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1418507997,1635906363,1723186033,1621413138,1412490683
2024-07-06 00:34:33,37381,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,840722340,80947573,70064623,121441804,106050027
2024-07-06 00:34:36,37384,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,545877107,651963124,643966632,637427330,566916551
2024-07-06 00:34:37,37387,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48483656,47264585,47156866,47245318,41966608
