Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:14,702,0.228646,2.000000,15.000000,60.000000,15.000000,18524,0.216676,0.732434,10,0,1920,1486,1325,1764,128,72,1.240053,0.206420,10,0.200000,24
2024-05-21 16:10:14,703,0.228646,2.000000,15.000000,60.000000,15.000000,18536,0.216493,0.732434,10,0,1920,1485,1325,1764,128,72,1.240095,0.206496,10,0.200000,24
2024-05-21 16:10:14,704,0.228646,2.000000,15.000000,60.000000,15.000000,18545,0.216277,0.732434,10,0,1920,1485,1325,1764,128,72,1.240095,0.206546,10,0.200000,24
2024-05-21 16:10:14,705,0.228646,2.000000,15.000000,60.000000,15.000000,18568,0.216260,0.732434,10,0,1920,1485,1324,1763,128,72,1.239387,0.206690,10,0.200000,24
2024-05-21 16:10:14,706,0.229167,2.000000,15.000000,60.000000,15.000000,18559,0.216055,0.732434,10,0,1920,1485,1323,1763,128,72,1.236365,0.206153,10,0.200000,24
2024-05-21 16:10:14,707,0.230729,2.000000,15.000000,60.000000,15.000000,18547,0.216033,0.732434,10,0,1920,1485,1320,1763,128,72,1.227383,0.204631,10,0.200000,24
2024-05-21 16:10:14,708,0.231771,2.000000,15.000000,60.000000,15.000000,18528,0.215788,0.732434,10,0,1920,1486,1317,1762,128,72,1.220689,0.203571,10,0.200000,24
2024-05-21 16:10:14,709,0.231771,2.000000,15.000000,60.000000,15.000000,18503,0.215648,0.732434,10,0,1920,1484,1317,1762,128,72,1.220594,0.203422,10,0.200000,24
2024-05-21 16:10:14,710,0.229167,2.000000,15.000000,60.000000,15.000000,18566,0.216160,0.732434,10,0,1920,1484,1324,1764,128,72,1.237059,0.206185,10,0.200000,24
2024-05-21 16:10:14,711,0.229687,2.000000,15.000000,60.000000,15.000000,18574,0.216030,0.732434,10,0,1920,1484,1323,1764,128,72,1.234166,0.205750,10,0.200000,24
2024-05-21 16:10:14,712,0.230208,2.000000,15.000000,60.000000,15.000000,18538,0.215904,0.732434,11,0,1920,1483,1321,1763,128,72,1.230376,0.205061,10,0.200000,24
2024-05-21 16:10:14,713,0.230208,2.000000,15.000000,60.000000,15.000000,18526,0.215874,0.732434,11,0,1920,1483,1321,1763,128,72,1.230471,0.204986,10,0.200000,24
2024-05-21 16:10:14,714,0.230208,2.000000,15.000000,60.000000,15.000000,18580,0.215801,0.732434,11,0,1920,1484,1321,1763,128,72,1.230471,0.205310,10,0.200000,24
2024-05-21 16:10:14,715,0.230208,2.000000,15.000000,60.000000,15.000000,18557,0.215495,0.708020,11,0,1920,1483,1320,1762,128,72,1.229763,0.205179,10,0.200000,24
2024-05-21 16:10:14,716,0.230208,2.000000,15.000000,60.000000,15.000000,18566,0.215462,0.708020,11,0,1920,1483,1320,1762,128,72,1.229763,0.205229,10,0.200000,24
2024-05-21 16:10:14,717,0.230208,2.000000,15.000000,60.000000,15.000000,18612,0.215254,0.708020,11,0,1920,1482,1320,1762,128,72,1.229763,0.205503,10,0.200000,24
2024-05-21 16:10:14,718,0.230729,2.000000,15.000000,60.000000,15.000000,18572,0.215126,0.708020,11,0,1920,1482,1318,1761,128,72,1.226090,0.204791,10,0.200000,24
2024-05-21 16:10:14,719,0.230729,2.000000,15.000000,60.000000,15.000000,18534,0.215244,0.708020,11,0,1920,1482,1318,1761,128,72,1.226119,0.204567,10,0.200000,24
2024-05-21 16:10:14,720,0.230208,2.000000,15.000000,60.000000,15.000000,18607,0.215656,0.732434,11,0,1920,1482,1322,1764,128,72,1.231283,0.205466,10,0.200000,24
2024-05-21 16:10:14,721,0.230729,2.000000,15.000000,60.000000,15.000000,18593,0.215407,0.732434,11,0,1920,1482,1320,1763,128,72,1.227595,0.204904,10,0.200000,24
2024-05-21 16:10:14,722,0.230729,2.000000,15.000000,60.000000,15.000000,18584,0.215311,0.732434,11,0,1920,1481,1320,1763,128,72,1.227595,0.204855,10,0.200000,24
2024-05-21 16:10:14,723,0.230729,2.000000,15.000000,60.000000,15.000000,18605,0.215311,0.732434,11,0,1920,1481,1320,1763,128,72,1.227665,0.204979,10,0.200000,24
2024-05-21 16:10:14,724,0.230729,2.000000,15.000000,60.000000,15.000000,18614,0.215149,0.732434,11,0,1920,1481,1320,1763,128,72,1.227665,0.205029,10,0.200000,24
2024-05-21 16:10:14,725,0.230729,2.000000,15.000000,60.000000,15.000000,18574,0.214637,0.708020,11,0,1920,1480,1319,1762,128,72,1.226880,0.204798,10,0.200000,24
2024-05-21 16:10:14,726,0.230729,2.000000,15.000000,60.000000,15.000000,18595,0.214567,0.708020,11,0,1920,1480,1319,1762,128,72,1.226838,0.204922,10,0.200000,24
2024-05-21 16:10:14,727,0.230729,2.000000,15.000000,60.000000,15.000000,18616,0.214529,0.708020,11,0,1920,1480,1319,1762,128,72,1.226930,0.205047,10,0.200000,24
2024-05-21 16:10:14,728,0.230729,2.000000,15.000000,60.000000,15.000000,18578,0.214502,0.708020,11,0,1920,1480,1319,1762,128,72,1.226930,0.204823,10,0.200000,24
2024-05-21 16:10:14,729,0.231771,2.000000,15.000000,60.000000,15.000000,18444,0.213774,0.712879,11,0,1920,1476,1315,1760,128,72,1.219460,0.203086,10,0.200000,24
2024-05-21 16:10:14,730,0.230729,2.000000,15.000000,60.000000,15.000000,18469,0.214305,0.683605,11,0,1920,1475,1321,1764,128,72,1.228375,0.204164,10,0.200000,24
2024-05-21 16:10:14,731,0.231250,2.000000,15.000000,60.000000,15.000000,18425,0.213726,0.683605,10,0,1920,1475,1319,1763,128,72,1.224685,0.203431,10,0.200000,24
2024-05-21 16:10:14,732,0.232292,2.000000,15.000000,60.000000,15.000000,18438,0.213666,0.683605,10,0,1920,1475,1317,1763,128,72,1.218857,0.202559,10,0.200000,24
2024-05-21 16:10:14,733,0.232292,2.000000,15.000000,60.000000,15.000000,18379,0.213608,0.683605,10,0,1920,1473,1317,1763,128,72,1.218857,0.202211,10,0.200000,24
2024-05-21 16:10:14,734,0.232292,2.000000,15.000000,60.000000,15.000000,18379,0.213495,0.683605,10,0,1920,1473,1317,1763,128,72,1.218857,0.202211,10,0.200000,24
2024-05-21 16:10:14,735,0.232292,2.000000,15.000000,60.000000,15.000000,18375,0.213522,0.683605,10,0,1920,1472,1317,1763,128,72,1.218857,0.202186,10,0.200000,24
2024-05-21 16:10:14,736,0.232292,2.000000,15.000000,60.000000,15.000000,18379,0.213483,0.708020,10,0,1920,1472,1317,1763,128,72,1.218857,0.202211,10,0.200000,24
2024-05-21 16:10:14,737,0.232292,2.000000,15.000000,60.000000,15.000000,18354,0.213493,0.708020,10,0,1920,1472,1317,1763,128,72,1.218857,0.202062,10,0.200000,24
2024-05-21 16:10:14,738,0.232292,2.000000,15.000000,60.000000,15.000000,18323,0.213426,0.708020,10,0,1920,1473,1316,1762,128,72,1.218098,0.201881,10,0.200000,24
2024-05-21 16:10:14,739,0.232292,2.000000,15.000000,60.000000,15.000000,18298,0.213388,0.708020,10,0,1920,1472,1316,1762,128,72,1.218098,0.201732,10,0.200000,24
2024-05-21 16:10:14,740,0.230208,2.000000,15.000000,60.000000,15.000000,18306,0.213800,0.708020,10,0,1920,1472,1322,1764,128,72,1.231541,0.203665,10,0.200000,24
2024-05-21 16:10:14,741,0.231250,2.000000,15.000000,60.000000,15.000000,18314,0.213650,0.708020,10,0,1920,1472,1320,1764,128,72,1.225588,0.202763,10,0.200000,24
2024-05-21 16:10:14,742,0.231771,2.000000,15.000000,60.000000,15.000000,18335,0.213633,0.708020,10,0,1920,1473,1319,1764,128,72,1.222632,0.202415,10,0.200000,24
2024-05-21 16:10:14,743,0.231771,2.000000,15.000000,60.000000,15.000000,18298,0.213563,0.683605,10,0,1920,1472,1319,1764,128,72,1.222632,0.202190,10,0.200000,24
2024-05-21 16:10:14,744,0.231771,2.000000,15.000000,60.000000,15.000000,18268,0.213415,0.683605,10,0,1920,1472,1319,1764,128,72,1.222768,0.202015,10,0.200000,24
2024-05-21 16:10:14,745,0.231771,2.000000,15.000000,60.000000,15.000000,18285,0.213395,0.683605,10,0,1920,1472,1319,1764,128,72,1.223012,0.202115,10,0.200000,24
2024-05-21 16:10:14,746,0.231771,2.000000,15.000000,60.000000,15.000000,18273,0.213255,0.659191,10,0,1920,1471,1319,1764,128,72,1.223078,0.202040,10,0.200000,24
2024-05-21 16:10:14,747,0.231771,2.000000,15.000000,60.000000,15.000000,18252,0.213149,0.659191,10,0,1920,1470,1319,1764,128,72,1.223078,0.201915,10,0.200000,24
2024-05-21 16:10:14,748,0.231771,2.000000,15.000000,60.000000,15.000000,18237,0.213071,0.659191,10,0,1920,1470,1318,1763,128,72,1.222293,0.201834,10,0.200000,24
2024-05-21 16:10:14,749,0.231771,2.000000,15.000000,60.000000,15.000000,18195,0.213024,0.659191,10,0,1920,1469,1318,1763,128,72,1.222293,0.201583,10,0.200000,24
2024-05-21 16:10:14,750,0.231771,2.000000,15.000000,60.000000,15.000000,18176,0.213129,0.659191,10,0,1920,1468,1319,1764,128,72,1.223037,0.201465,10,0.200000,24
2024-05-21 16:10:14,751,0.231771,2.000000,15.000000,60.000000,15.000000,18176,0.212926,0.659191,10,0,1920,1468,1319,1764,128,72,1.223037,0.201465,10,0.200000,24
2024-05-21 16:10:14,752,0.231771,2.000000,15.000000,60.000000,15.000000,18172,0.212926,0.659191,10,0,1920,1468,1319,1764,128,72,1.223037,0.201440,10,0.200000,24
2024-05-21 16:10:14,753,0.231771,2.000000,15.000000,60.000000,15.000000,18153,0.212705,0.659191,10,0,1920,1468,1318,1763,128,72,1.222248,0.201333,10,0.200000,24
2024-05-21 16:10:14,754,0.231771,2.000000,15.000000,60.000000,15.000000,18162,0.212705,0.659191,10,0,1920,1468,1318,1763,128,72,1.222405,0.201383,10,0.200000,24
2024-05-21 16:10:14,755,0.231771,2.000000,15.000000,60.000000,15.000000,18137,0.212613,0.659191,10,0,1920,1467,1318,1763,128,72,1.222405,0.201232,10,0.200000,24
2024-05-21 16:10:14,756,0.231771,2.000000,15.000000,60.000000,15.000000,18112,0.212535,0.659191,10,0,1920,1466,1318,1763,128,72,1.222405,0.201082,10,0.200000,24
2024-05-21 16:10:14,757,0.233333,2.000000,15.000000,60.000000,15.000000,18101,0.212376,0.659191,10,0,1920,1465,1314,1762,128,72,1.212831,0.199627,10,0.200000,24
2024-05-21 16:10:14,758,0.233333,2.000000,15.000000,60.000000,15.000000,18061,0.212224,0.659191,10,0,1920,1465,1313,1761,128,72,1.212050,0.199396,10,0.200000,24
2024-05-21 16:10:14,759,0.233333,2.000000,15.000000,60.000000,15.000000,18011,0.212122,0.659191,10,0,1920,1465,1313,1761,128,72,1.212050,0.199096,10,0.200000,24
2024-05-21 16:10:14,760,0.232292,2.000000,15.000000,60.000000,15.000000,18059,0.212468,0.659191,10,0,1920,1465,1318,1764,128,72,1.220201,0.200294,10,0.200000,24
2024-05-21 16:10:14,761,0.232292,2.000000,15.000000,60.000000,15.000000,18093,0.212136,0.659191,10,0,1920,1465,1318,1764,128,72,1.220201,0.200495,10,0.200000,24
2024-05-21 16:10:14,762,0.232292,2.000000,15.000000,60.000000,15.000000,18097,0.212136,0.659191,10,0,1920,1465,1318,1764,128,72,1.220275,0.200520,10,0.200000,24
2024-05-21 16:10:14,763,0.232292,2.000000,15.000000,60.000000,15.000000,18101,0.212143,0.659191,10,0,1920,1465,1318,1764,128,72,1.220275,0.200545,10,0.200000,24
2024-05-21 16:10:14,764,0.232292,2.000000,15.000000,60.000000,15.000000,18028,0.211978,0.659191,10,0,1920,1464,1317,1763,128,72,1.219496,0.200112,10,0.200000,24
2024-05-21 16:10:14,765,0.232813,2.000000,15.000000,60.000000,15.000000,18032,0.211978,0.659191,10,0,1920,1464,1316,1763,128,72,1.216567,0.199672,10,0.200000,24
2024-05-21 16:10:14,766,0.232813,2.000000,15.000000,60.000000,15.000000,18032,0.211867,0.634776,10,0,1920,1464,1316,1763,128,72,1.216493,0.199672,10,0.200000,24
2024-05-21 16:10:14,767,0.232813,2.000000,15.000000,60.000000,15.000000,18057,0.211876,0.659191,10,0,1920,1464,1316,1763,128,72,1.216728,0.199822,10,0.200000,24
2024-05-21 16:10:14,768,0.233333,2.000000,15.000000,60.000000,15.000000,18036,0.211911,0.659191,10,0,1920,1464,1315,1763,128,72,1.213902,0.199234,10,0.200000,24
2024-05-21 16:10:14,769,0.233333,2.000000,15.000000,60.000000,15.000000,17999,0.211915,0.659191,10,0,1920,1464,1315,1763,128,72,1.213918,0.199009,10,0.200000,24
2024-05-21 16:10:14,770,0.231771,2.000000,15.000000,60.000000,15.000000,17992,0.212159,0.659191,10,0,1920,1464,1319,1764,128,72,1.223557,0.200359,10,0.200000,24
2024-05-21 16:10:14,771,0.232813,2.000000,15.000000,60.000000,15.000000,17988,0.212155,0.659191,10,0,1920,1464,1317,1764,128,72,1.217620,0.199403,10,0.200000,24
2024-05-21 16:10:14,772,0.232813,2.000000,15.000000,60.000000,15.000000,17917,0.211975,0.634776,10,0,1920,1464,1317,1764,128,72,1.217620,0.198976,10,0.200000,24
2024-05-21 16:10:14,773,0.232813,2.000000,15.000000,60.000000,15.000000,17886,0.211816,0.634776,10,0,1920,1464,1316,1763,128,72,1.216855,0.198793,10,0.200000,24
2024-05-21 16:10:14,774,0.232813,2.000000,15.000000,60.000000,15.000000,17844,0.211819,0.634776,10,0,1920,1460,1316,1763,128,72,1.216855,0.198541,10,0.200000,24
2024-05-21 16:10:14,775,0.232813,2.000000,15.000000,60.000000,15.000000,17898,0.212019,0.634776,10,0,1920,1460,1316,1763,128,72,1.216855,0.198868,10,0.200000,24
2024-05-21 16:10:14,776,0.232813,2.000000,15.000000,60.000000,15.000000,17838,0.211938,0.634776,10,0,1920,1459,1315,1762,128,72,1.216004,0.198509,10,0.200000,24
2024-05-21 16:10:14,777,0.232813,2.000000,15.000000,60.000000,15.000000,17808,0.212012,0.659191,10,0,1920,1459,1315,1762,128,72,1.216230,0.198332,10,0.200000,24
2024-05-21 16:10:14,778,0.232813,2.000000,15.000000,60.000000,15.000000,17812,0.212015,0.659191,10,0,1920,1458,1315,1762,128,72,1.216230,0.198358,10,0.200000,24
2024-05-21 16:10:14,779,0.232813,2.000000,15.000000,60.000000,15.000000,17833,0.212081,0.659191,10,0,1920,1458,1315,1762,128,72,1.216230,0.198484,10,0.200000,24
2024-05-21 16:10:14,780,0.231250,2.000000,15.000000,60.000000,15.000000,17879,0.212571,0.659191,10,0,1920,1457,1320,1764,128,72,1.226664,0.200144,10,0.200000,24
2024-05-21 16:10:14,781,0.232292,2.000000,15.000000,60.000000,15.000000,17862,0.212920,0.659191,10,0,1920,1457,1318,1764,128,72,1.220761,0.199111,10,0.200000,24
2024-05-21 16:10:14,782,0.233333,2.000000,15.000000,60.000000,15.000000,17856,0.212688,0.659191,10,0,1920,1457,1315,1763,128,72,1.214066,0.198156,10,0.200000,24
2024-05-21 16:10:14,783,0.233333,2.000000,15.000000,60.000000,15.000000,17835,0.212606,0.659191,10,0,1920,1456,1315,1763,128,72,1.214066,0.198030,10,0.200000,24
2024-05-21 16:10:14,784,0.233333,2.000000,15.000000,60.000000,15.000000,17873,0.212630,0.659191,10,0,1920,1456,1315,1763,128,72,1.214054,0.198257,10,0.200000,24
2024-05-21 16:10:15,785,0.233333,2.000000,15.000000,60.000000,15.000000,17856,0.212548,0.659191,10,0,1920,1456,1315,1763,128,72,1.214054,0.198156,10,0.200000,24
2024-05-21 16:10:15,786,0.233333,2.000000,15.000000,60.000000,15.000000,17823,0.212387,0.659191,10,0,1920,1456,1315,1763,128,72,1.214054,0.197955,10,0.200000,24
2024-05-21 16:10:15,787,0.233333,2.000000,15.000000,60.000000,15.000000,17840,0.212387,0.659191,10,0,1920,1456,1315,1763,128,72,1.214054,0.198055,10,0.200000,24
2024-05-21 16:10:15,788,0.233333,2.000000,15.000000,60.000000,15.000000,17787,0.212176,0.659191,10,0,1920,1456,1314,1762,128,72,1.213237,0.197747,10,0.200000,24
2024-05-21 16:10:15,789,0.234375,2.000000,15.000000,60.000000,15.000000,17800,0.212223,0.659191,10,0,1920,1456,1312,1762,128,72,1.207447,0.196909,10,0.200000,24
2024-05-21 16:10:15,790,0.234896,2.000000,15.000000,60.000000,15.000000,17825,0.212583,0.659191,10,0,1920,1456,1313,1764,128,72,1.206169,0.196593,10,0.200000,24
2024-05-21 16:10:15,791,0.234896,2.000000,15.000000,60.000000,15.000000,17858,0.212607,0.659191,10,0,1920,1456,1313,1764,128,72,1.206169,0.196793,10,0.200000,24
2024-05-21 16:10:15,792,0.234896,2.000000,15.000000,60.000000,15.000000,17854,0.212603,0.659191,10,0,1920,1455,1313,1764,128,72,1.206169,0.196768,10,0.200000,24
2024-05-21 16:10:15,793,0.235417,2.000000,15.000000,60.000000,15.000000,17886,0.212332,0.659191,10,0,1920,1455,1311,1763,128,72,1.202523,0.196509,10,0.200000,24
2024-05-21 16:10:15,794,0.235417,2.000000,15.000000,60.000000,15.000000,17886,0.212355,0.659191,10,0,1920,1455,1311,1763,128,72,1.202624,0.196509,10,0.200000,24
2024-05-21 16:10:15,795,0.235417,2.000000,15.000000,60.000000,15.000000,17896,0.212217,0.659191,10,0,1920,1456,1310,1762,128,72,1.201860,0.196577,10,0.200000,24
2024-05-21 16:10:15,796,0.235417,2.000000,15.000000,60.000000,15.000000,17875,0.212210,0.659191,10,0,1920,1456,1310,1762,128,72,1.201791,0.196452,10,0.200000,24
2024-05-21 16:10:15,797,0.235417,2.000000,15.000000,60.000000,15.000000,17800,0.212200,0.659191,10,0,1920,1454,1310,1762,128,72,1.201791,0.196003,10,0.200000,24
2024-05-21 16:10:15,798,0.235417,2.000000,15.000000,60.000000,15.000000,17804,0.212196,0.659191,10,0,1920,1453,1310,1762,128,72,1.201709,0.196028,10,0.200000,24
2024-05-21 16:10:15,799,0.235417,2.000000,15.000000,60.000000,15.000000,17783,0.212094,0.659191,10,0,1920,1453,1310,1762,128,72,1.201709,0.195903,10,0.200000,24
2024-05-21 16:10:15,800,0.233854,2.000000,15.000000,60.000000,15.000000,17816,0.212323,0.659191,10,0,1920,1453,1315,1764,128,72,1.211875,0.197453,10,0.200000,24
2024-05-21 16:10:15,801,0.234896,2.000000,15.000000,60.000000,15.000000,17800,0.212327,0.659191,10,0,1920,1453,1313,1764,128,72,1.206210,0.196443,10,0.200000,24
2024-05-21 16:10:15,802,0.234896,2.000000,15.000000,60.000000,15.000000,17779,0.212201,0.659191,10,0,1920,1452,1313,1764,128,72,1.206320,0.196318,10,0.200000,24
2024-05-21 16:10:15,803,0.234896,2.000000,15.000000,60.000000,15.000000,17739,0.211939,0.659191,10,0,1920,1451,1312,1763,128,72,1.205571,0.196086,10,0.200000,24
2024-05-21 16:10:15,804,0.234896,2.000000,15.000000,60.000000,15.000000,17683,0.211697,0.634776,10,0,1920,1451,1311,1762,128,72,1.204825,0.195753,10,0.200000,24
2024-05-21 16:10:15,805,0.234896,2.000000,15.000000,60.000000,15.000000,17668,0.211354,0.634776,10,0,1920,1450,1310,1761,128,72,1.204046,0.195671,10,0.200000,24
2024-05-21 16:10:15,806,0.234896,2.000000,15.000000,60.000000,15.000000,17630,0.211377,0.634776,10,0,1920,1448,1310,1761,128,72,1.204046,0.195445,10,0.200000,24
2024-05-21 16:10:15,807,0.234896,2.000000,15.000000,60.000000,15.000000,17582,0.210872,0.639133,10,0,1920,1446,1309,1760,128,72,1.203328,0.195161,10,0.200000,24
2024-05-21 16:10:15,808,0.234896,2.000000,15.000000,60.000000,15.000000,17572,0.210501,0.639133,10,0,1920,1446,1308,1759,128,72,1.202552,0.195104,10,0.200000,24
2024-05-21 16:10:15,809,0.234896,2.000000,15.000000,60.000000,15.000000,17530,0.210511,0.639133,10,0,1920,1446,1308,1759,128,72,1.202667,0.194852,10,0.200000,24
2024-05-21 16:10:15,810,0.233333,2.000000,15.000000,60.000000,15.000000,17620,0.211785,0.634776,10,0,1920,1446,1316,1764,128,72,1.215087,0.196724,10,0.200000,24
2024-05-21 16:10:15,811,0.233333,2.000000,15.000000,60.000000,15.000000,17628,0.211779,0.634776,10,0,1920,1446,1316,1764,128,72,1.215087,0.196775,10,0.200000,24
2024-05-21 16:10:15,812,0.233854,2.000000,15.000000,60.000000,15.000000,17624,0.211748,0.634776,10,0,1920,1446,1315,1764,128,72,1.212182,0.196294,10,0.200000,24
2024-05-21 16:10:15,813,0.233854,2.000000,15.000000,60.000000,15.000000,17599,0.211725,0.634776,10,0,1920,1446,1315,1764,128,72,1.212182,0.196142,10,0.200000,24
2024-05-21 16:10:15,814,0.234375,2.000000,15.000000,60.000000,15.000000,17624,0.211786,0.634776,10,0,1920,1446,1314,1764,128,72,1.209293,0.195841,10,0.200000,24
2024-05-21 16:10:15,815,0.234375,2.000000,15.000000,60.000000,15.000000,17586,0.211796,0.634776,10,0,1920,1445,1314,1764,128,72,1.209293,0.195614,10,0.200000,24
2024-05-21 16:10:15,816,0.234375,2.000000,15.000000,60.000000,15.000000,17586,0.211786,0.634776,10,0,1920,1445,1314,1764,128,72,1.209305,0.195614,10,0.200000,24
2024-05-21 16:10:15,817,0.234375,2.000000,15.000000,60.000000,15.000000,17459,0.211704,0.634776,10,0,1920,1443,1313,1763,128,72,1.208542,0.194848,10,0.200000,24
2024-05-21 16:10:15,818,0.234375,2.000000,15.000000,60.000000,15.000000,17463,0.211687,0.634776,10,0,1920,1442,1313,1763,128,72,1.208542,0.194873,10,0.200000,24
2024-05-21 16:10:15,819,0.234375,2.000000,15.000000,60.000000,15.000000,17442,0.211687,0.634776,10,0,1920,1441,1313,1763,128,72,1.208542,0.194747,10,0.200000,24
2024-05-21 16:10:15,820,0.232292,2.000000,15.000000,60.000000,15.000000,17444,0.211747,0.634776,10,0,1920,1440,1318,1764,128,72,1.220971,0.196570,10,0.200000,24
2024-05-21 16:10:15,821,0.232292,2.000000,15.000000,60.000000,15.000000,17461,0.211759,0.634776,10,0,1920,1440,1318,1764,128,72,1.220971,0.196672,10,0.200000,24
2024-05-21 16:10:15,822,0.232292,2.000000,15.000000,60.000000,15.000000,17440,0.211762,0.634776,10,0,1920,1440,1318,1764,128,72,1.220971,0.196545,10,0.200000,24
2024-05-21 16:10:15,823,0.232292,2.000000,15.000000,60.000000,15.000000,17469,0.211755,0.634776,10,0,1920,1440,1318,1764,128,72,1.221057,0.196724,10,0.200000,24
2024-05-21 16:10:15,824,0.233333,2.000000,15.000000,60.000000,15.000000,17488,0.211389,0.634776,10,0,1920,1440,1315,1763,128,72,1.214415,0.195931,10,0.200000,24
2024-05-21 16:10:15,825,0.233333,2.000000,15.000000,60.000000,15.000000,17480,0.211389,0.634776,10,0,1920,1440,1315,1763,128,72,1.214415,0.195880,10,0.200000,24
2024-05-21 16:10:15,826,0.234375,2.000000,15.000000,60.000000,15.000000,17408,0.211412,0.634776,10,0,1920,1440,1313,1763,128,72,1.208693,0.194544,10,0.200000,24
2024-05-21 16:10:15,827,0.234375,2.000000,15.000000,60.000000,15.000000,17388,0.211412,0.634776,10,0,1920,1440,1313,1763,128,72,1.208693,0.194417,10,0.200000,24
2024-05-21 16:10:15,828,0.235417,2.000000,15.000000,60.000000,15.000000,17362,0.211342,0.634776,10,0,1920,1440,1311,1763,128,72,1.202950,0.193370,10,0.200000,24
2024-05-21 16:10:15,829,0.235417,2.000000,15.000000,60.000000,15.000000,17342,0.211574,0.634776,10,0,1920,1439,1311,1763,128,72,1.202844,0.193243,10,0.200000,24
2024-05-21 16:10:15,830,0.234896,2.000000,15.000000,60.000000,15.000000,17356,0.211831,0.634776,10,0,1920,1439,1313,1764,128,72,1.206471,0.193772,10,0.200000,24
2024-05-21 16:10:15,831,0.234896,2.000000,15.000000,60.000000,15.000000,17339,0.211814,0.634776,10,0,1920,1439,1313,1764,128,72,1.206471,0.193671,10,0.200000,24
2024-05-21 16:10:15,832,0.234896,2.000000,15.000000,60.000000,15.000000,17339,0.211839,0.634776,10,0,1920,1440,1313,1764,128,72,1.206454,0.193671,10,0.200000,24
