Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:09:52,148,0.306250,2.000000,15.000000,60.000000,15.000000,29362,0.314630,1.130773,12,0,1920,1664,1165,1753,128,72,0.896930,0.195418,10,0.200000,1
2024-05-21 16:09:52,149,0.306250,2.000000,15.000000,60.000000,15.000000,29370,0.314821,1.130773,12,0,1920,1664,1165,1753,128,72,0.896930,0.195448,10,0.200000,1
2024-05-21 16:09:52,150,0.306250,2.000000,15.000000,60.000000,15.000000,29702,0.318206,1.098651,12,0,1920,1664,1176,1764,128,72,0.903366,0.196571,10,0.200000,1
2024-05-21 16:09:52,151,0.306250,2.000000,15.000000,60.000000,15.000000,29723,0.318206,1.098651,12,0,1920,1664,1176,1764,128,72,0.903366,0.196645,10,0.200000,1
2024-05-21 16:09:52,152,0.306250,2.000000,15.000000,60.000000,15.000000,29733,0.317953,1.098651,12,0,1920,1664,1175,1763,128,72,0.902813,0.196686,10,0.200000,1
2024-05-21 16:09:52,153,0.306250,2.000000,15.000000,60.000000,15.000000,29771,0.318202,1.091105,12,0,1920,1664,1175,1763,128,72,0.902813,0.196818,10,0.200000,1
2024-05-21 16:09:52,154,0.306250,2.000000,15.000000,60.000000,15.000000,29740,0.317642,1.074237,12,0,1920,1664,1174,1762,128,72,0.902262,0.196713,10,0.200000,1
2024-05-21 16:09:52,155,0.306250,2.000000,15.000000,60.000000,15.000000,29685,0.317642,1.074237,12,0,1920,1664,1174,1762,128,72,0.902262,0.196521,10,0.200000,1
2024-05-21 16:09:52,156,0.306250,2.000000,15.000000,60.000000,15.000000,29681,0.317642,1.074237,12,0,1920,1664,1174,1762,128,72,0.902262,0.196507,10,0.200000,1
2024-05-21 16:09:52,157,0.306250,2.000000,15.000000,60.000000,15.000000,29681,0.317642,1.074237,12,0,1920,1664,1174,1762,128,72,0.902262,0.196507,10,0.200000,1
2024-05-21 16:09:52,158,0.306250,2.000000,15.000000,60.000000,15.000000,29656,0.317642,1.074237,12,0,1920,1664,1174,1762,128,72,0.902262,0.196418,10,0.200000,1
2024-05-21 16:09:52,159,0.306250,2.000000,15.000000,60.000000,15.000000,29681,0.317642,1.074237,12,0,1920,1664,1174,1762,128,72,0.902262,0.196507,10,0.200000,1
2024-05-21 16:09:52,160,0.294792,2.000000,15.000000,60.000000,15.000000,29832,0.318071,1.074237,12,0,1920,1664,1198,1764,128,72,0.941764,0.204892,10,0.200000,1
2024-05-21 16:09:52,161,0.294792,2.000000,15.000000,60.000000,15.000000,29744,0.318071,1.074237,12,0,1920,1664,1198,1764,128,72,0.941764,0.204572,10,0.200000,1
2024-05-21 16:09:52,162,0.294792,2.000000,15.000000,60.000000,15.000000,29840,0.318071,1.074237,12,0,1920,1664,1198,1764,128,72,0.941764,0.204923,10,0.200000,1
2024-05-21 16:09:52,163,0.294792,2.000000,15.000000,60.000000,15.000000,29836,0.318071,1.074237,12,0,1920,1664,1198,1764,128,72,0.941764,0.204908,10,0.200000,1
2024-05-21 16:09:52,164,0.294792,2.000000,15.000000,60.000000,15.000000,29857,0.318071,1.074237,12,0,1920,1664,1198,1764,128,72,0.941764,0.204984,10,0.200000,1
2024-05-21 16:09:52,165,0.294792,2.000000,15.000000,60.000000,15.000000,29838,0.317819,1.074237,12,0,1920,1664,1197,1763,128,72,0.941192,0.204920,10,0.200000,1
2024-05-21 16:09:52,166,0.294792,2.000000,15.000000,60.000000,15.000000,29850,0.317819,1.074237,12,0,1920,1664,1197,1763,128,72,0.941192,0.204965,10,0.200000,1
2024-05-21 16:09:52,167,0.294792,2.000000,15.000000,60.000000,15.000000,29861,0.317574,1.074237,12,0,1920,1664,1196,1762,128,72,0.940622,0.205008,10,0.200000,1
2024-05-21 16:09:52,168,0.294792,2.000000,15.000000,60.000000,15.000000,29899,0.317550,1.074237,12,0,1920,1664,1196,1762,128,72,0.940622,0.205145,10,0.200000,1
2024-05-21 16:09:52,169,0.294792,2.000000,15.000000,60.000000,15.000000,29882,0.317550,1.074237,12,0,1920,1663,1196,1762,128,72,0.940622,0.205084,10,0.200000,1
2024-05-21 16:09:52,170,0.268750,2.000000,15.000000,60.000000,15.000000,29610,0.317573,1.074237,12,0,1920,1656,1248,1764,128,72,1.041366,0.224393,10,0.200000,1
2024-05-21 16:09:52,171,0.268750,2.000000,15.000000,60.000000,15.000000,29442,0.317573,1.074237,12,0,1920,1652,1248,1764,128,72,1.041366,0.223722,10,0.200000,1
2024-05-21 16:09:52,172,0.268750,2.000000,15.000000,60.000000,15.000000,29208,0.317573,1.074237,12,0,1920,1646,1248,1764,128,72,1.041366,0.222780,10,0.200000,1
2024-05-21 16:09:52,173,0.268750,2.000000,15.000000,60.000000,15.000000,29179,0.317573,1.074237,12,0,1920,1645,1248,1764,128,72,1.041366,0.222662,10,0.200000,1
2024-05-21 16:09:52,174,0.268750,2.000000,15.000000,60.000000,15.000000,29082,0.317589,1.074237,12,0,1920,1644,1248,1764,128,72,1.041366,0.222274,10,0.200000,1
2024-05-21 16:09:52,175,0.268750,2.000000,15.000000,60.000000,15.000000,28802,0.317301,1.074237,12,0,1920,1641,1246,1762,128,72,1.040017,0.221148,10,0.200000,1
2024-05-21 16:09:52,176,0.268750,2.000000,15.000000,60.000000,15.000000,28748,0.317301,1.074237,12,0,1920,1640,1246,1762,128,72,1.040017,0.220927,10,0.200000,1
2024-05-21 16:09:52,177,0.268750,2.000000,15.000000,60.000000,15.000000,28593,0.316897,1.081609,12,0,1920,1639,1242,1758,128,72,1.037487,0.220315,10,0.200000,1
2024-05-21 16:09:52,178,0.268750,2.000000,15.000000,60.000000,15.000000,28470,0.316369,1.081609,12,0,1920,1639,1239,1755,128,72,1.035530,0.219826,10,0.200000,1
2024-05-21 16:09:52,179,0.268750,2.000000,15.000000,60.000000,15.000000,28401,0.316243,1.081609,12,0,1920,1639,1238,1754,128,72,1.034868,0.219548,10,0.200000,1
2024-05-21 16:09:52,180,0.258854,2.000000,15.000000,60.000000,15.000000,28668,0.317809,1.074237,12,0,1920,1639,1267,1764,128,72,1.084485,0.229247,10,0.200000,1
2024-05-21 16:09:52,181,0.258854,2.000000,15.000000,60.000000,15.000000,28547,0.317809,1.074237,12,0,1920,1636,1267,1764,128,72,1.084485,0.228735,10,0.200000,1
2024-05-21 16:09:52,182,0.258854,2.000000,15.000000,60.000000,15.000000,28221,0.317205,1.074237,12,0,1920,1633,1265,1762,128,72,1.083158,0.227359,10,0.200000,1
2024-05-21 16:09:52,183,0.258854,2.000000,15.000000,60.000000,15.000000,28030,0.317069,1.074237,12,0,1920,1630,1264,1761,128,72,1.082447,0.226552,10,0.200000,1
2024-05-21 16:09:52,184,0.258854,2.000000,15.000000,60.000000,15.000000,27955,0.317060,1.074237,12,0,1920,1630,1264,1761,128,72,1.082447,0.226230,10,0.200000,1
2024-05-21 16:09:52,185,0.258854,2.000000,15.000000,60.000000,15.000000,27739,0.317322,1.081609,12,0,1920,1626,1263,1760,128,72,1.081740,0.225312,10,0.200000,1
2024-05-21 16:09:52,186,0.258854,2.000000,15.000000,60.000000,15.000000,27716,0.317034,1.081609,12,0,1920,1626,1262,1759,128,72,1.081099,0.225217,10,0.200000,1
2024-05-21 16:09:52,187,0.258854,2.000000,15.000000,60.000000,15.000000,27505,0.316479,1.081609,12,0,1920,1625,1259,1756,128,72,1.078996,0.224322,10,0.200000,1
2024-05-21 16:09:52,188,0.258854,2.000000,15.000000,60.000000,15.000000,27399,0.316349,1.081609,12,0,1920,1625,1258,1755,128,72,1.078286,0.223866,10,0.200000,1
2024-05-21 16:09:52,189,0.258854,2.000000,15.000000,60.000000,15.000000,27321,0.316221,1.081609,12,0,1920,1625,1257,1754,128,72,1.077579,0.223536,10,0.200000,1
2024-05-21 16:09:52,190,0.228646,2.000000,15.000000,60.000000,15.000000,27388,0.318764,1.074237,12,0,1920,1624,1325,1764,128,72,1.239040,0.254144,10,0.200000,1
2024-05-21 16:09:52,191,0.228646,2.000000,15.000000,60.000000,15.000000,27248,0.318216,1.074237,12,0,1920,1624,1322,1761,128,72,1.236673,0.253473,10,0.200000,1
2024-05-21 16:09:52,192,0.228646,2.000000,15.000000,60.000000,15.000000,27135,0.318380,1.081609,12,0,1920,1624,1320,1759,128,72,1.235105,0.252929,10,0.200000,1
2024-05-21 16:09:52,193,0.228646,2.000000,15.000000,60.000000,15.000000,27091,0.318123,1.081609,12,0,1920,1624,1319,1758,128,72,1.234356,0.252719,10,0.200000,1
2024-05-21 16:09:52,194,0.228646,2.000000,15.000000,60.000000,15.000000,26957,0.317871,1.081609,12,0,1920,1624,1317,1756,128,72,1.232810,0.252070,10,0.200000,1
2024-05-21 16:09:52,195,0.228646,2.000000,15.000000,60.000000,15.000000,26802,0.317467,1.081609,12,0,1920,1624,1315,1754,128,72,1.231245,0.251317,10,0.200000,1
2024-05-21 16:09:52,196,0.228646,2.000000,15.000000,60.000000,15.000000,26702,0.317228,1.081609,12,0,1920,1624,1313,1752,128,72,1.229700,0.250830,10,0.200000,1
2024-05-21 16:09:52,197,0.228646,2.000000,15.000000,60.000000,15.000000,26639,0.317228,1.081609,12,0,1920,1624,1313,1752,128,72,1.229700,0.250520,10,0.200000,1
2024-05-21 16:09:52,198,0.228646,2.000000,15.000000,60.000000,15.000000,26606,0.317228,1.081609,12,0,1920,1623,1313,1752,128,72,1.229700,0.250354,10,0.200000,1
2024-05-21 16:09:52,199,0.228646,2.000000,15.000000,60.000000,15.000000,26551,0.317228,1.081609,12,0,1920,1623,1313,1752,128,72,1.229700,0.250084,10,0.200000,1
2024-05-21 16:09:52,200,0.218750,2.000000,15.000000,60.000000,15.000000,26743,0.320661,1.136568,12,0,1920,1623,1344,1764,128,72,1.298943,0.262619,10,0.200000,1
2024-05-21 16:09:52,201,0.218750,2.000000,15.000000,60.000000,15.000000,26691,0.320538,1.136568,12,0,1920,1623,1343,1763,128,72,1.298135,0.262354,10,0.200000,1
2024-05-21 16:09:52,202,0.218750,2.000000,15.000000,60.000000,15.000000,26607,0.320538,1.136568,12,0,1920,1620,1343,1763,128,72,1.298135,0.261922,10,0.200000,1
2024-05-21 16:09:52,203,0.218750,2.000000,15.000000,60.000000,15.000000,26542,0.320264,1.136568,12,0,1920,1619,1342,1762,128,72,1.297328,0.261591,10,0.200000,1
2024-05-21 16:09:52,204,0.218750,2.000000,15.000000,60.000000,15.000000,26500,0.320264,1.136568,12,0,1920,1618,1342,1762,128,72,1.297328,0.261374,10,0.200000,1
2024-05-21 16:09:52,205,0.218750,2.000000,15.000000,60.000000,15.000000,26308,0.320284,1.158768,12,0,1920,1618,1338,1758,128,72,1.294148,0.260393,10,0.200000,1
2024-05-21 16:09:52,206,0.218750,2.000000,15.000000,60.000000,15.000000,26243,0.320169,1.158768,12,0,1920,1617,1337,1757,128,72,1.293342,0.260060,10,0.200000,1
2024-05-21 16:09:52,207,0.219792,2.000000,15.000000,60.000000,15.000000,26225,0.320050,1.158768,12,0,1920,1617,1334,1756,128,72,1.285982,0.258705,10,0.200000,1
2024-05-21 16:09:52,208,0.219792,2.000000,15.000000,60.000000,15.000000,26229,0.320050,1.158768,12,0,1920,1617,1334,1756,128,72,1.285982,0.258727,10,0.200000,1
2024-05-21 16:09:52,209,0.219792,2.000000,15.000000,60.000000,15.000000,26252,0.319779,1.158768,12,0,1920,1617,1333,1755,128,72,1.285183,0.258851,10,0.200000,1
2024-05-21 16:09:52,210,0.219792,2.000000,15.000000,60.000000,15.000000,26354,0.322652,1.227493,12,0,1920,1617,1342,1764,128,72,1.292467,0.259339,10,0.200000,1
2024-05-21 16:09:52,211,0.219792,2.000000,15.000000,60.000000,15.000000,26371,0.322652,1.227493,12,0,1920,1617,1342,1764,128,72,1.292467,0.259425,10,0.200000,1
2024-05-21 16:09:52,212,0.219792,2.000000,15.000000,60.000000,15.000000,26375,0.322679,1.227493,12,0,1920,1617,1342,1764,128,72,1.292467,0.259447,10,0.200000,1
2024-05-21 16:09:52,213,0.219792,2.000000,15.000000,60.000000,15.000000,26314,0.322423,1.227493,12,0,1920,1617,1341,1763,128,72,1.291681,0.259138,10,0.200000,1
2024-05-21 16:09:52,214,0.219792,2.000000,15.000000,60.000000,15.000000,26335,0.322423,1.227493,12,0,1920,1617,1341,1763,128,72,1.291681,0.259246,10,0.200000,1
2024-05-21 16:09:52,215,0.219792,2.000000,15.000000,60.000000,15.000000,26256,0.322423,1.227493,12,0,1920,1616,1341,1763,128,72,1.291681,0.258834,10,0.200000,1
2024-05-21 16:09:52,216,0.219792,2.000000,15.000000,60.000000,15.000000,26208,0.322291,1.227493,13,0,1920,1616,1340,1762,128,72,1.290895,0.258589,10,0.200000,1
2024-05-21 16:09:52,217,0.219792,2.000000,15.000000,60.000000,15.000000,26208,0.322291,1.227493,13,0,1920,1616,1340,1762,128,72,1.290895,0.258589,10,0.200000,1
2024-05-21 16:09:52,218,0.219792,2.000000,15.000000,60.000000,15.000000,26178,0.322291,1.227493,14,0,1920,1615,1340,1762,128,72,1.290895,0.258437,10,0.200000,1
2024-05-21 16:09:52,219,0.219792,2.000000,15.000000,60.000000,15.000000,26182,0.322291,1.227493,13,0,1920,1615,1340,1762,128,72,1.290895,0.258459,10,0.200000,1
2024-05-21 16:09:52,220,0.219792,2.000000,15.000000,60.000000,15.000000,26212,0.323054,1.227493,13,0,1920,1615,1342,1764,128,72,1.292520,0.258602,10,0.200000,1
2024-05-21 16:09:52,221,0.219792,2.000000,15.000000,60.000000,15.000000,26149,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.258276,10,0.200000,1
2024-05-21 16:09:52,222,0.219792,2.000000,15.000000,60.000000,15.000000,26153,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.258297,10,0.200000,1
2024-05-21 16:09:52,223,0.219792,2.000000,15.000000,60.000000,15.000000,26128,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.258167,10,0.200000,1
2024-05-21 16:09:52,224,0.219792,2.000000,15.000000,60.000000,15.000000,26099,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.258015,10,0.200000,1
2024-05-21 16:09:52,225,0.219792,2.000000,15.000000,60.000000,15.000000,26094,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257993,10,0.200000,1
2024-05-21 16:09:52,226,0.219792,2.000000,15.000000,60.000000,15.000000,26019,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257601,10,0.200000,1
2024-05-21 16:09:52,227,0.219792,2.000000,15.000000,60.000000,15.000000,25990,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257448,10,0.200000,1
2024-05-21 16:09:52,228,0.219792,2.000000,15.000000,60.000000,15.000000,25965,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257317,10,0.200000,1
2024-05-21 16:09:52,229,0.219792,2.000000,15.000000,60.000000,15.000000,25956,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257274,10,0.200000,1
2024-05-21 16:09:52,230,0.219792,2.000000,15.000000,60.000000,15.000000,25952,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257252,10,0.200000,1
2024-05-21 16:09:52,231,0.219792,2.000000,15.000000,60.000000,15.000000,25919,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257077,10,0.200000,1
2024-05-21 16:09:52,232,0.219792,2.000000,15.000000,60.000000,15.000000,25952,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257252,10,0.200000,1
2024-05-21 16:09:52,233,0.219792,2.000000,15.000000,60.000000,15.000000,25956,0.323054,1.227493,12,0,1920,1615,1342,1764,128,72,1.292520,0.257274,10,0.200000,1
2024-05-21 16:09:52,234,0.219792,2.000000,15.000000,60.000000,15.000000,26051,0.322805,1.227493,12,0,1920,1615,1341,1763,128,72,1.291738,0.257769,10,0.200000,1
2024-05-21 16:09:52,235,0.219792,2.000000,15.000000,60.000000,15.000000,26074,0.322564,1.227493,12,0,1920,1615,1340,1762,128,72,1.290960,0.257894,10,0.200000,1
2024-05-21 16:09:52,236,0.219792,2.000000,15.000000,60.000000,15.000000,26145,0.322564,1.227493,12,0,1920,1615,1340,1762,128,72,1.290960,0.258263,10,0.200000,1
2024-05-21 16:09:52,237,0.220312,2.000000,15.000000,60.000000,15.000000,26111,0.322564,1.227493,12,0,1920,1615,1339,1762,128,72,1.287693,0.257464,10,0.200000,1
2024-05-21 16:09:52,238,0.220312,2.000000,15.000000,60.000000,15.000000,26067,0.322436,1.227493,12,0,1920,1615,1338,1761,128,72,1.286912,0.257241,10,0.200000,1
2024-05-21 16:09:52,239,0.220312,2.000000,15.000000,60.000000,15.000000,26019,0.322908,1.251469,12,0,1920,1615,1337,1760,128,72,1.286135,0.256996,10,0.200000,1
2024-05-21 16:09:52,240,0.220833,2.000000,15.000000,60.000000,15.000000,26111,0.323934,1.227493,12,0,1920,1615,1340,1764,128,72,1.286149,0.256832,10,0.200000,1
2024-05-21 16:09:52,241,0.220833,2.000000,15.000000,60.000000,15.000000,26103,0.323934,1.227493,12,0,1920,1615,1340,1764,128,72,1.286149,0.256789,10,0.200000,1
2024-05-21 16:09:52,242,0.220833,2.000000,15.000000,60.000000,15.000000,26099,0.323934,1.227493,12,0,1920,1615,1340,1764,128,72,1.286149,0.256767,10,0.200000,1
2024-05-21 16:09:52,243,0.220833,2.000000,15.000000,60.000000,15.000000,26082,0.323934,1.227493,12,0,1920,1615,1340,1764,128,72,1.286149,0.256681,10,0.200000,1
2024-05-21 16:09:52,244,0.220833,2.000000,15.000000,60.000000,15.000000,26038,0.323640,1.227493,12,0,1920,1615,1339,1763,128,72,1.285336,0.256458,10,0.200000,1
2024-05-21 16:09:52,245,0.220833,2.000000,15.000000,60.000000,15.000000,26034,0.323640,1.227493,12,0,1920,1615,1339,1763,128,72,1.285336,0.256436,10,0.200000,1
2024-05-21 16:09:52,246,0.220833,2.000000,15.000000,60.000000,15.000000,25948,0.323523,1.227493,12,0,1920,1614,1338,1762,128,72,1.284562,0.255996,10,0.200000,1
2024-05-21 16:09:52,247,0.221875,2.000000,15.000000,60.000000,15.000000,25904,0.323397,1.227493,12,0,1920,1613,1335,1761,128,72,1.277338,0.254541,10,0.200000,1
2024-05-21 16:09:52,248,0.221875,2.000000,15.000000,60.000000,15.000000,25877,0.323316,1.251469,12,0,1920,1612,1334,1760,128,72,1.276524,0.254406,10,0.200000,1
2024-05-21 16:09:52,249,0.222917,2.000000,15.000000,60.000000,15.000000,25796,0.322811,1.251469,12,0,1920,1612,1329,1757,128,72,1.267807,0.252780,10,0.200000,1
2024-05-21 16:09:52,250,0.221875,2.000000,15.000000,60.000000,15.000000,25960,0.323338,1.227493,12,0,1920,1612,1338,1764,128,72,1.279778,0.254819,10,0.200000,1
2024-05-21 16:09:52,251,0.224479,2.000000,15.000000,60.000000,15.000000,25929,0.322744,1.227493,12,0,1920,1611,1332,1763,128,72,1.263076,0.251633,10,0.200000,1
2024-05-21 16:09:52,252,0.224479,2.000000,15.000000,60.000000,15.000000,25902,0.322373,1.227493,12,0,1920,1611,1331,1762,128,72,1.262319,0.251499,10,0.200000,1
2024-05-21 16:09:52,253,0.224479,2.000000,15.000000,60.000000,15.000000,25879,0.321872,1.227493,12,0,1920,1611,1330,1761,128,72,1.261514,0.251386,10,0.200000,1
2024-05-21 16:09:52,254,0.224479,2.000000,15.000000,60.000000,15.000000,25844,0.324217,1.251469,12,0,1920,1611,1329,1760,128,72,1.260714,0.251209,10,0.200000,1
2024-05-21 16:09:52,255,0.224479,2.000000,15.000000,60.000000,15.000000,25829,0.323977,1.251469,12,0,1920,1610,1328,1759,128,72,1.259913,0.251138,10,0.200000,1
2024-05-21 16:09:52,256,0.225521,2.000000,15.000000,60.000000,15.000000,25808,0.323977,1.251469,12,0,1920,1610,1326,1759,128,72,1.253675,0.249842,10,0.200000,1
2024-05-21 16:09:52,257,0.225521,2.000000,15.000000,60.000000,15.000000,25794,0.323679,1.251469,12,0,1920,1610,1325,1758,128,72,1.252882,0.249772,10,0.200000,1
2024-05-21 16:09:52,258,0.225521,2.000000,15.000000,60.000000,15.000000,25789,0.323679,1.251469,12,0,1920,1610,1325,1758,128,72,1.252882,0.249751,10,0.200000,1
2024-05-21 16:09:52,259,0.225521,2.000000,15.000000,60.000000,15.000000,25695,0.323022,1.205119,12,0,1920,1609,1324,1757,128,72,1.252075,0.249275,10,0.200000,1
2024-05-21 16:09:52,260,0.225521,2.000000,15.000000,60.000000,15.000000,25877,0.318735,1.182031,12,0,1920,1608,1331,1764,128,72,1.257385,0.250170,10,0.200000,1
2024-05-21 16:09:52,261,0.225521,2.000000,15.000000,60.000000,15.000000,25858,0.318452,1.182031,12,0,1920,1608,1330,1763,128,72,1.256590,0.250079,10,0.200000,1
2024-05-21 16:09:52,262,0.225521,2.000000,15.000000,60.000000,15.000000,25871,0.317959,1.182031,12,0,1920,1608,1330,1763,128,72,1.256590,0.250143,10,0.200000,1
2024-05-21 16:09:52,263,0.225521,2.000000,15.000000,60.000000,15.000000,25818,0.317529,1.182031,12,0,1920,1607,1329,1762,128,72,1.255802,0.249881,10,0.200000,1
2024-05-21 16:09:52,264,0.225521,2.000000,15.000000,60.000000,15.000000,25751,0.317172,1.182031,12,0,1920,1606,1329,1762,128,72,1.255802,0.249539,10,0.200000,1
2024-05-21 16:09:52,265,0.225521,2.000000,15.000000,60.000000,15.000000,25626,0.320648,1.205119,12,0,1920,1605,1327,1760,128,72,1.254213,0.248907,10,0.200000,1
2024-05-21 16:09:52,266,0.225521,2.000000,15.000000,60.000000,15.000000,25517,0.320113,1.205119,12,0,1920,1605,1327,1760,128,72,1.254213,0.248349,10,0.200000,1
2024-05-21 16:09:52,267,0.225521,2.000000,15.000000,60.000000,15.000000,25421,0.319068,1.205119,12,0,1920,1604,1327,1760,128,72,1.254213,0.247855,10,0.200000,1
2024-05-21 16:09:52,268,0.225521,2.000000,15.000000,60.000000,15.000000,25379,0.318396,1.205119,12,0,1920,1604,1327,1760,128,72,1.254213,0.247639,10,0.200000,1
2024-05-21 16:09:52,269,0.225521,2.000000,15.000000,60.000000,15.000000,25228,0.317204,1.205119,12,0,1920,1602,1327,1760,128,72,1.254213,0.246863,10,0.200000,1
2024-05-21 16:09:52,270,0.225000,2.000000,15.000000,60.000000,15.000000,25224,0.315594,1.182031,12,0,1920,1601,1332,1764,128,72,1.260395,0.247408,10,0.200000,1
2024-05-21 16:09:52,271,0.225000,2.000000,15.000000,60.000000,15.000000,25094,0.315353,1.182031,12,0,1920,1600,1332,1764,128,72,1.260395,0.246736,10,0.200000,1
2024-05-21 16:09:52,272,0.225000,2.000000,15.000000,60.000000,15.000000,24948,0.314477,1.182031,12,0,1920,1599,1332,1764,128,72,1.260395,0.245975,10,0.200000,1
2024-05-21 16:09:53,273,0.225000,2.000000,15.000000,60.000000,15.000000,24839,0.314208,1.182031,12,0,1920,1596,1332,1764,128,72,1.260395,0.245407,10,0.200000,1
2024-05-21 16:09:53,274,0.225000,2.000000,15.000000,60.000000,15.000000,24747,0.313718,1.182031,12,0,1920,1595,1332,1764,128,72,1.260395,0.244927,10,0.200000,1
2024-05-21 16:09:53,275,0.225000,2.000000,15.000000,60.000000,15.000000,24692,0.312785,1.182031,12,0,1920,1594,1332,1764,128,72,1.260395,0.244642,10,0.200000,1
2024-05-21 16:09:53,276,0.225000,2.000000,15.000000,60.000000,15.000000,24542,0.311553,1.182031,12,0,1920,1595,1330,1762,128,72,1.258829,0.243862,10,0.200000,1
2024-05-21 16:09:53,277,0.225000,2.000000,15.000000,60.000000,15.000000,24471,0.312372,1.205119,12,0,1920,1594,1328,1760,128,72,1.257258,0.243498,10,0.200000,1
2024-05-21 16:09:53,278,0.225000,2.000000,15.000000,60.000000,15.000000,24431,0.311051,1.205119,12,0,1920,1594,1327,1759,128,72,1.256467,0.243294,10,0.200000,1
2024-05-21 16:09:53,279,0.225000,2.000000,15.000000,60.000000,15.000000,24364,0.309941,1.158768,12,0,1920,1594,1325,1757,128,72,1.254888,0.242951,10,0.200000,1
