Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:47:48,13820,6.826244,3.000000,49.561231,29.561231,37.296003,756562,0.409977,1.408421,41,0,2210,1276,0,15086,128,72,0.257223,0.033744,10,1.000000,12
2024-06-07 22:47:49,13821,6.826244,3.000000,49.561231,29.561231,37.296003,756579,0.410022,1.408421,41,0,2210,1276,0,15086,128,72,0.257223,0.033744,10,1.000000,12
2024-06-07 22:47:49,13822,6.826244,3.000000,49.561231,29.561231,37.296003,756633,0.410076,1.408421,41,0,2210,1276,0,15086,128,72,0.257196,0.033746,10,1.000000,12
2024-06-07 22:47:49,13823,6.826244,3.000000,49.561231,29.561231,37.296003,756872,0.410067,1.408421,41,0,2210,1276,0,15086,128,72,0.257197,0.033753,10,1.000000,12
2024-06-07 22:47:49,13824,6.826244,3.000000,49.561231,29.561231,37.296003,756818,0.410062,1.408421,41,0,2210,1276,0,15086,128,72,0.257194,0.033751,10,1.000000,12
2024-06-07 22:47:49,13825,6.826244,3.000000,49.561231,29.561231,37.296003,756809,0.410058,1.408421,40,0,2210,1275,0,15086,128,72,0.257166,0.033751,10,1.000000,12
2024-06-07 22:47:49,13826,6.826244,3.000000,49.561231,29.561231,37.296003,756859,0.410061,1.408421,40,0,2210,1275,0,15086,128,72,0.257193,0.033753,10,1.000000,12
2024-06-07 22:47:49,13827,6.826244,3.000000,49.561231,29.561231,37.296003,756931,0.410088,1.408421,40,0,2210,1275,0,15086,128,72,0.257190,0.033755,10,1.000000,12
2024-06-07 22:47:49,13828,6.826244,3.000000,49.561231,29.561231,37.296003,756772,0.410080,1.408421,40,0,2210,1275,0,15086,128,72,0.257189,0.033750,10,1.000000,12
2024-06-07 22:47:49,13829,6.826244,3.000000,49.561231,29.561231,37.296003,756972,0.410066,1.408421,40,0,2210,1275,0,15086,128,72,0.257189,0.033756,10,1.000000,12
2024-06-07 22:47:49,13830,6.826244,3.000000,49.561231,29.561231,37.296003,757039,0.410096,1.408421,40,0,2210,1275,0,15086,128,72,0.257164,0.033758,10,1.000000,12
2024-06-07 22:47:49,13831,6.826244,3.000000,49.561231,29.561231,37.296003,756939,0.410149,1.408421,40,0,2210,1275,0,15086,128,72,0.257191,0.033755,10,1.000000,12
2024-06-07 22:47:50,13832,6.826244,3.000000,49.561231,29.561231,37.296003,757039,0.410112,1.408421,40,0,2210,1274,0,15086,128,72,0.257189,0.033758,10,1.000000,12
2024-06-07 22:47:50,13833,6.826244,3.000000,49.561231,29.561231,37.296003,757081,0.410066,1.408421,40,0,2210,1273,0,15086,128,72,0.257215,0.033760,10,1.000000,12
2024-06-07 22:47:50,13834,6.826244,3.000000,49.561231,29.561231,37.296003,756989,0.410016,1.380805,40,0,2210,1273,0,15086,128,72,0.257215,0.033757,10,1.000000,12
2024-06-07 22:47:50,13835,6.826244,3.000000,49.561231,29.561231,37.296003,756763,0.410014,1.380805,40,0,2210,1273,0,15086,128,72,0.257240,0.033750,10,1.000000,12
2024-06-07 22:47:50,13836,6.826244,3.000000,49.561231,29.561231,37.296003,756792,0.410055,1.380805,40,0,2210,1274,0,15086,128,72,0.257214,0.033751,10,1.000000,12
2024-06-07 22:47:50,13837,6.826244,3.000000,49.561231,29.561231,37.296003,756663,0.410090,1.380805,40,0,2210,1273,0,15086,128,72,0.257215,0.033747,10,1.000000,12
2024-06-07 22:47:50,13838,6.826244,3.000000,49.561231,29.561231,37.296003,756780,0.410076,1.380805,40,0,2210,1274,0,15086,128,72,0.257189,0.033750,10,1.000000,12
2024-06-07 22:47:50,13839,6.826244,3.000000,49.561231,29.561231,37.296003,756709,0.410053,1.380805,40,0,2210,1274,0,15086,128,72,0.257191,0.033748,10,1.000000,12
2024-06-07 22:47:50,13840,6.826244,3.000000,49.561231,29.561231,37.296003,756688,0.410087,1.380805,40,0,2210,1274,0,15086,128,72,0.257189,0.033747,10,1.000000,12
2024-06-07 22:47:50,13841,6.826244,3.000000,49.561231,29.561231,37.296003,756554,0.410070,1.380805,40,0,2210,1274,0,15086,128,72,0.257215,0.033743,10,1.000000,12
2024-06-07 22:47:51,13842,6.826244,3.000000,49.561231,29.561231,37.296003,756550,0.410061,1.380805,40,0,2210,1274,0,15086,128,72,0.257218,0.033743,10,1.000000,12
2024-06-07 22:47:51,13843,6.826244,3.000000,49.561231,29.561231,37.296003,756554,0.410071,1.380805,40,0,2210,1274,0,15086,128,72,0.257224,0.033743,10,1.000000,12
2024-06-07 22:47:51,13844,6.826244,3.000000,49.561231,29.561231,37.296003,756525,0.410083,1.380805,39,0,2210,1274,0,15086,128,72,0.257195,0.033742,10,1.000000,12
2024-06-07 22:47:51,13845,6.826244,3.000000,49.561231,29.561231,37.296003,756382,0.410066,1.380805,39,0,2210,1273,0,15086,128,72,0.257194,0.033738,10,1.000000,12
2024-06-07 22:47:51,13846,6.826244,3.000000,49.561231,29.561231,37.296003,756504,0.410053,1.380805,39,0,2210,1273,0,15086,128,72,0.257251,0.033742,10,1.000000,12
2024-06-07 22:47:51,13847,6.826244,3.000000,49.561231,29.561231,37.296003,756541,0.410026,1.380805,39,0,2210,1273,0,15086,128,72,0.257251,0.033743,10,1.000000,12
2024-06-07 22:47:51,13848,6.826244,3.000000,49.561231,29.561231,37.296003,756617,0.410014,1.380805,39,0,2210,1273,0,15086,128,72,0.257224,0.033745,10,1.000000,12
2024-06-07 22:47:51,13849,6.826244,3.000000,49.561231,29.561231,37.296003,756734,0.409978,1.380805,39,0,2210,1273,0,15086,128,72,0.257226,0.033749,10,1.000000,12
2024-06-07 22:47:52,13850,6.826244,3.000000,49.561231,29.561231,37.296003,756943,0.409940,1.380805,39,0,2210,1273,0,15086,128,72,0.257228,0.033755,10,1.000000,12
2024-06-07 22:47:52,13851,6.826244,3.000000,49.561231,29.561231,37.296003,756926,0.409882,1.380805,39,0,2210,1273,0,15086,128,72,0.257199,0.033755,10,1.000000,12
2024-06-07 22:47:52,13852,6.826244,3.000000,49.561231,29.561231,37.296003,756935,0.409901,1.380805,38,0,2210,1273,0,15086,128,72,0.257197,0.033755,10,1.000000,12
2024-06-07 22:47:52,13853,6.826244,3.000000,49.561231,29.561231,37.296003,757240,0.409918,1.380805,38,0,2210,1272,0,15086,128,72,0.257197,0.033765,10,1.000000,12
2024-06-07 22:47:52,13854,6.826244,3.000000,49.561231,29.561231,37.296003,757278,0.409902,1.380805,38,0,2210,1273,0,15086,128,72,0.257172,0.033766,10,1.000000,12
2024-06-07 22:47:52,13855,6.826244,3.000000,49.561231,29.561231,37.296003,757295,0.409914,1.380805,38,0,2210,1273,0,15086,128,72,0.257173,0.033766,10,1.000000,12
2024-06-07 22:47:52,13856,6.826244,3.000000,49.561231,29.561231,37.296003,757437,0.409957,1.380805,39,0,2210,1273,0,15086,128,72,0.257172,0.033771,10,1.000000,12
2024-06-07 22:47:52,13857,6.826244,3.000000,49.561231,29.561231,37.296003,757157,0.409985,1.380805,39,0,2210,1273,0,15086,128,72,0.257198,0.033762,10,1.000000,12
2024-06-07 22:47:52,13858,6.826244,3.000000,49.561231,29.561231,37.296003,757169,0.409959,1.380805,39,0,2210,1273,0,15086,128,72,0.257198,0.033762,10,1.000000,12
2024-06-07 22:47:52,13859,6.826244,3.000000,49.561231,29.561231,37.296003,757182,0.409937,1.380805,39,0,2210,1273,0,15086,128,72,0.257195,0.033763,10,1.000000,12
2024-06-07 22:47:53,13860,6.826244,3.000000,49.561231,29.561231,37.296003,757278,0.409931,1.380805,39,0,2210,1273,0,15086,128,72,0.257218,0.033766,10,1.000000,12
2024-06-07 22:47:53,13861,6.826244,3.000000,49.561231,29.561231,37.296003,757157,0.409896,1.380805,39,0,2210,1272,0,15086,128,72,0.257221,0.033762,10,1.000000,12
2024-06-07 22:47:53,13862,6.826244,3.000000,49.561231,29.561231,37.296003,757052,0.409867,1.380805,39,0,2210,1271,0,15086,128,72,0.257221,0.033759,10,1.000000,12
2024-06-07 22:47:53,13863,6.826244,3.000000,49.561231,29.561231,37.296003,757119,0.409911,1.380805,39,0,2210,1271,0,15086,128,72,0.257223,0.033761,10,1.000000,12
2024-06-07 22:47:53,13864,6.826244,3.000000,49.561231,29.561231,37.296003,757044,0.409958,1.380805,39,0,2210,1271,0,15086,128,72,0.257222,0.033759,10,1.000000,12
2024-06-07 22:47:53,13865,6.826244,3.000000,49.561231,29.561231,37.296003,756901,0.409989,1.380805,39,0,2210,1271,0,15086,128,72,0.257170,0.033754,10,1.000000,12
2024-06-07 22:47:53,13866,6.826244,3.000000,49.561231,29.561231,37.296003,757006,0.409994,1.408421,39,0,2210,1271,0,15086,128,72,0.257144,0.033757,10,1.000000,12
2024-06-07 22:47:53,13867,6.826244,3.000000,49.561231,29.561231,37.296003,757010,0.409954,1.436037,39,0,2210,1272,0,15086,128,72,0.257144,0.033757,10,1.000000,12
2024-06-07 22:47:54,13868,6.826244,3.000000,49.561231,29.561231,37.296003,756960,0.409900,1.436037,39,0,2210,1272,0,15086,128,72,0.257145,0.033756,10,1.000000,12
2024-06-07 22:47:54,13869,6.826244,3.000000,49.561231,29.561231,37.296003,756918,0.409894,1.436037,39,0,2210,1272,0,15086,128,72,0.257146,0.033755,10,1.000000,12
2024-06-07 22:47:54,13870,6.826244,3.000000,49.561231,29.561231,37.296003,756851,0.409834,1.436037,39,0,2210,1272,0,15086,128,72,0.257146,0.033753,10,1.000000,12
2024-06-07 22:47:54,13871,6.826244,3.000000,49.561231,29.561231,37.296003,756884,0.409863,1.436037,39,0,2210,1271,0,15086,128,72,0.257144,0.033754,10,1.000000,12
2024-06-07 22:47:54,13872,6.826244,3.000000,49.561231,29.561231,37.296003,756880,0.409848,1.436037,39,0,2210,1271,0,15086,128,72,0.257143,0.033753,10,1.000000,12
2024-06-07 22:47:54,13873,6.826244,3.000000,49.561231,29.561231,37.296003,756859,0.409786,1.436037,38,0,2210,1271,0,15086,128,72,0.257145,0.033753,10,1.000000,12
2024-06-07 22:47:54,13874,6.826244,3.000000,49.561231,29.561231,37.296003,756801,0.409730,1.436037,38,0,2210,1271,0,15086,128,72,0.257147,0.033751,10,1.000000,12
2024-06-07 22:47:54,13875,6.826244,3.000000,49.561231,29.561231,37.296003,756993,0.409757,1.436037,38,0,2210,1271,0,15086,128,72,0.257120,0.033757,10,1.000000,12
2024-06-07 22:47:54,13876,6.826244,3.000000,49.561231,29.561231,37.296003,756977,0.409750,1.436037,38,0,2210,1270,0,15086,128,72,0.257093,0.033756,10,1.000000,12
2024-06-07 22:47:55,13877,6.826244,3.000000,49.561231,29.561231,37.296003,756822,0.409715,1.436037,38,0,2210,1270,0,15086,128,72,0.257123,0.033752,10,1.000000,12
2024-06-07 22:47:55,13878,6.826244,3.000000,49.561231,29.561231,37.296003,756972,0.409764,1.436037,38,0,2210,1270,0,15086,128,72,0.257150,0.033756,10,1.000000,12
2024-06-07 22:47:55,13879,6.826244,3.000000,49.561231,29.561231,37.296003,756989,0.409808,1.436037,38,0,2210,1270,0,15086,128,72,0.257151,0.033757,10,1.000000,12
2024-06-07 22:47:55,13880,6.826244,3.000000,49.561231,29.561231,37.296003,757023,0.409851,1.436037,39,0,2210,1271,0,15086,128,72,0.257151,0.033758,10,1.000000,12
2024-06-07 22:47:55,13881,6.826244,3.000000,49.561231,29.561231,37.296003,756700,0.409893,1.436037,38,0,2210,1271,0,15086,128,72,0.257124,0.033748,10,1.000000,12
2024-06-07 22:47:55,13882,6.826244,3.000000,49.561231,29.561231,37.296003,756851,0.409949,1.436037,38,0,2210,1271,0,15086,128,72,0.257151,0.033753,10,1.000000,12
2024-06-07 22:47:55,13883,6.826244,3.000000,49.561231,29.561231,37.296003,756621,0.409956,1.436037,38,0,2210,1270,0,15086,128,72,0.257153,0.033745,10,1.000000,12
2024-06-07 22:47:55,13884,6.826244,3.000000,49.561231,29.561231,37.296003,756483,0.409886,1.436037,38,0,2210,1271,0,15086,128,72,0.257151,0.033741,10,1.000000,12
2024-06-07 22:47:56,13885,6.826244,3.000000,49.561231,29.561231,37.296003,756273,0.409885,1.436037,38,0,2210,1270,0,15086,128,72,0.257151,0.033735,10,1.000000,12
2024-06-07 22:47:56,13886,6.826244,3.000000,49.561231,29.561231,37.296003,756399,0.409897,1.436037,39,0,2210,1270,0,15086,128,72,0.257128,0.033738,10,1.000000,12
2024-06-07 22:47:56,13887,6.826244,3.000000,49.561231,29.561231,37.296003,756198,0.409850,1.436037,39,0,2210,1270,0,15086,128,72,0.257099,0.033732,10,1.000000,12
2024-06-07 22:47:56,13888,6.826244,3.000000,49.561231,29.561231,37.296003,755943,0.409811,1.436037,39,0,2210,1270,0,15086,128,72,0.257100,0.033724,10,1.000000,12
2024-06-07 22:47:56,13889,6.826244,3.000000,49.561231,29.561231,37.296003,756022,0.409828,1.436037,39,0,2210,1270,0,15086,128,72,0.257072,0.033727,10,1.000000,12
2024-06-07 22:47:56,13890,6.826244,3.000000,49.561231,29.561231,37.296003,755897,0.409841,1.436037,39,0,2210,1270,0,15086,128,72,0.257072,0.033723,10,1.000000,12
2024-06-07 22:47:56,13891,6.826244,3.000000,49.561231,29.561231,37.296003,755709,0.409825,1.463653,39,0,2210,1270,0,15086,128,72,0.257070,0.033717,10,1.000000,12
2024-06-07 22:47:56,13892,6.826244,3.000000,49.561231,29.561231,37.296003,755721,0.409797,1.463653,39,0,2210,1270,0,15086,128,72,0.257100,0.033717,10,1.000000,12
2024-06-07 22:47:56,13893,6.826244,3.000000,49.561231,29.561231,37.296003,755616,0.409807,1.463653,39,0,2210,1269,0,15086,128,72,0.257100,0.033714,10,1.000000,12
2024-06-07 22:47:56,13894,6.826244,3.000000,49.561231,29.561231,37.296003,755491,0.409840,1.463653,39,0,2210,1269,0,15086,128,72,0.257101,0.033710,10,1.000000,12
2024-06-07 22:47:56,13895,6.826244,3.000000,49.561231,29.561231,37.296003,755478,0.409857,1.463653,39,0,2210,1269,0,15086,128,72,0.257100,0.033710,10,1.000000,12
2024-06-07 22:47:56,13896,6.826244,3.000000,49.561231,29.561231,37.296003,755512,0.409888,1.463653,39,0,2210,1269,0,15086,128,72,0.257102,0.033711,10,1.000000,12
2024-06-07 22:47:57,13897,6.826244,3.000000,49.561231,29.561231,37.296003,755558,0.409943,1.463653,39,0,2210,1270,0,15086,128,72,0.257128,0.033712,10,1.000000,12
2024-06-07 22:47:57,13898,6.826244,3.000000,49.561231,29.561231,37.296003,755575,0.409911,1.463653,39,0,2210,1270,0,15086,128,72,0.257151,0.033713,10,1.000000,12
2024-06-07 22:47:57,13899,6.826244,3.000000,49.561231,29.561231,37.296003,755683,0.409864,1.463653,39,0,2210,1270,0,15086,128,72,0.257150,0.033716,10,1.000000,12
2024-06-07 22:47:57,13900,6.826244,3.000000,49.561231,29.561231,37.296003,755604,0.409880,1.463653,39,0,2210,1271,0,15086,128,72,0.257175,0.033714,10,1.000000,12
2024-06-07 22:47:57,13901,6.826244,3.000000,49.561231,29.561231,37.296003,755365,0.409927,1.463653,40,0,2210,1271,0,15086,128,72,0.257176,0.033706,10,1.000000,12
2024-06-07 22:47:57,13902,6.826244,3.000000,49.561231,29.561231,37.296003,755311,0.409893,1.463653,40,0,2210,1271,0,15086,128,72,0.257152,0.033705,10,1.000000,12
2024-06-07 22:47:57,13903,6.826244,3.000000,49.561231,29.561231,37.296003,755110,0.409923,1.463653,40,0,2210,1271,0,15086,128,72,0.257152,0.033698,10,1.000000,12
2024-06-07 22:47:57,13904,6.826244,3.000000,49.561231,29.561231,37.296003,755353,0.409926,1.463653,40,0,2210,1271,0,15086,128,72,0.257152,0.033706,10,1.000000,12
2024-06-07 22:47:57,13905,6.826244,3.000000,49.561231,29.561231,37.296003,755294,0.409970,1.463653,40,0,2210,1271,0,15086,128,72,0.257151,0.033704,10,1.000000,12
2024-06-07 22:47:57,13906,6.826244,3.000000,49.561231,29.561231,37.296003,755353,0.410002,1.463653,39,0,2210,1271,0,15086,128,72,0.257178,0.033706,10,1.000000,12
2024-06-07 22:47:57,13907,6.826244,3.000000,49.561231,29.561231,37.296003,754842,0.410003,1.463653,39,0,2210,1271,0,15086,128,72,0.257177,0.033690,10,1.000000,12
2024-06-07 22:47:57,13908,6.826244,3.000000,49.561231,29.561231,37.296003,755005,0.410009,1.463653,39,0,2210,1271,0,15086,128,72,0.257178,0.033695,10,1.000000,12
2024-06-07 22:47:58,13909,6.826244,3.000000,49.561231,29.561231,37.296003,755160,0.409993,1.463653,39,0,2210,1271,0,15086,128,72,0.257178,0.033700,10,1.000000,12
2024-06-07 22:47:58,13910,6.826244,3.000000,49.561231,29.561231,37.296003,755047,0.409960,1.436037,39,0,2210,1271,0,15086,128,72,0.257149,0.033696,10,1.000000,12
2024-06-07 22:47:58,13911,6.826244,3.000000,49.561231,29.561231,37.296003,754846,0.409924,1.436037,39,0,2210,1271,0,15086,128,72,0.257095,0.033690,10,1.000000,12
2024-06-07 22:47:58,13912,6.826244,3.000000,49.561231,29.561231,37.296003,755098,0.409945,1.436037,39,0,2210,1271,0,15086,128,72,0.257095,0.033698,10,1.000000,12
2024-06-07 22:47:58,13913,6.826244,3.000000,49.561231,29.561231,37.296003,755093,0.409952,1.408421,39,0,2210,1271,0,15086,128,72,0.257069,0.033698,10,1.000000,12
2024-06-07 22:47:58,13914,6.826244,3.000000,49.561231,29.561231,37.296003,754972,0.409862,1.408421,39,0,2210,1271,0,15086,128,72,0.257096,0.033694,10,1.000000,12
2024-06-07 22:47:58,13915,6.826244,3.000000,49.561231,29.561231,37.296003,755051,0.409841,1.380805,39,0,2210,1271,0,15086,128,72,0.257096,0.033697,10,1.000000,12
2024-06-07 22:47:58,13916,6.826244,3.000000,49.561231,29.561231,37.296003,755181,0.409837,1.380805,39,0,2210,1271,0,15086,128,72,0.257069,0.033701,10,1.000000,12
2024-06-07 22:47:58,13917,6.826244,3.000000,49.561231,29.561231,37.296003,755386,0.409814,1.380805,39,0,2210,1272,0,15086,128,72,0.257068,0.033707,10,1.000000,12
2024-06-07 22:47:58,13918,6.826244,3.000000,49.561231,29.561231,37.296003,755349,0.409774,1.353189,39,0,2210,1272,0,15086,128,72,0.257016,0.033706,10,1.000000,12
2024-06-07 22:47:58,13919,6.826244,3.000000,49.561231,29.561231,37.296003,755353,0.409696,1.353189,39,0,2210,1272,0,15086,128,72,0.257042,0.033706,10,1.000000,12
2024-06-07 22:47:58,13920,6.826244,3.000000,49.561231,29.561231,37.296003,755365,0.409748,1.353189,39,0,2210,1272,0,15086,128,72,0.257041,0.033706,10,1.000000,12
2024-06-07 22:47:58,13921,6.826244,3.000000,49.561231,29.561231,37.296003,755575,0.409747,1.353189,39,0,2210,1272,0,15086,128,72,0.257012,0.033713,10,1.000000,12
2024-06-07 22:47:59,13922,6.826244,3.000000,49.561231,29.561231,37.296003,755621,0.409731,1.353189,38,0,2210,1272,0,15086,128,72,0.256987,0.033714,10,1.000000,12
2024-06-07 22:47:59,13923,6.826244,3.000000,49.561231,29.561231,37.296003,755604,0.409726,1.380805,38,0,2210,1272,0,15086,128,72,0.256987,0.033714,10,1.000000,12
2024-06-07 22:47:59,13924,6.826244,3.000000,49.561231,29.561231,37.296003,755700,0.409733,1.380805,39,0,2210,1273,0,15086,128,72,0.256986,0.033717,10,1.000000,12
2024-06-07 22:47:59,13925,6.826244,3.000000,49.561231,29.561231,37.296003,755503,0.409714,1.380805,39,0,2210,1272,0,15086,128,72,0.256986,0.033711,10,1.000000,12
2024-06-07 22:47:59,13926,6.826244,3.000000,49.561231,29.561231,37.296003,755625,0.409737,1.380805,39,0,2210,1272,0,15086,128,72,0.256986,0.033714,10,1.000000,12
2024-06-07 22:47:59,13927,6.826244,3.000000,49.561231,29.561231,37.296003,755570,0.409716,1.353189,38,0,2210,1272,0,15086,128,72,0.256985,0.033713,10,1.000000,12
2024-06-07 22:47:59,13928,6.826244,3.000000,49.561231,29.561231,37.296003,755520,0.409659,1.353189,38,0,2210,1272,0,15086,128,72,0.257038,0.033711,10,1.000000,12
2024-06-07 22:47:59,13929,6.826244,3.000000,49.561231,29.561231,37.296003,755667,0.409588,1.353189,38,0,2210,1273,0,15086,128,72,0.257064,0.033716,10,1.000000,12
2024-06-07 22:47:59,13930,6.826244,3.000000,49.561231,29.561231,37.296003,755671,0.409571,1.353189,38,0,2210,1273,0,15086,128,72,0.257040,0.033716,10,1.000000,12
2024-06-07 22:47:59,13931,6.826244,3.000000,49.561231,29.561231,37.296003,755755,0.409531,1.353189,38,0,2210,1273,0,15086,128,72,0.257067,0.033718,10,1.000000,12
2024-06-07 22:47:59,13932,6.826244,3.000000,49.561231,29.561231,37.296003,755947,0.409563,1.353189,38,0,2210,1273,0,15086,128,72,0.257041,0.033724,10,1.000000,12
2024-06-07 22:48:00,13933,6.826244,3.000000,49.561231,29.561231,37.296003,755855,0.409567,1.353189,38,0,2210,1273,0,15086,128,72,0.256987,0.033722,10,1.000000,12
2024-06-07 22:48:00,13934,6.826244,3.000000,49.561231,29.561231,37.296003,755729,0.409640,1.353189,38,0,2210,1273,0,15086,128,72,0.256986,0.033718,10,1.000000,12
2024-06-07 22:48:00,13935,6.826244,3.000000,49.561231,29.561231,37.296003,755445,0.409600,1.353189,38,0,2210,1274,0,15086,128,72,0.256961,0.033709,10,1.000000,12
2024-06-07 22:48:00,13936,6.826244,3.000000,49.561231,29.561231,37.296003,755219,0.409681,1.380805,38,0,2210,1274,0,15086,128,72,0.256962,0.033702,10,1.000000,12
2024-06-07 22:48:00,13937,6.826244,3.000000,49.561231,29.561231,37.296003,755081,0.409642,1.380805,38,0,2210,1274,0,15086,128,72,0.256965,0.033697,10,1.000000,12
2024-06-07 22:48:00,13938,6.826244,3.000000,49.561231,29.561231,37.296003,755336,0.409685,1.380805,39,0,2210,1274,0,15086,128,72,0.256939,0.033705,10,1.000000,12
2024-06-07 22:48:00,13939,6.826244,3.000000,49.561231,29.561231,37.296003,755449,0.409578,1.380805,39,0,2210,1274,0,15086,128,72,0.256913,0.033709,10,1.000000,12
2024-06-07 22:48:00,13940,6.826244,3.000000,49.561231,29.561231,37.296003,755541,0.409594,1.380805,39,0,2210,1274,0,15086,128,72,0.256917,0.033712,10,1.000000,12
2024-06-07 22:48:00,13941,6.826244,3.000000,49.561231,29.561231,37.296003,755516,0.409602,1.380805,39,0,2210,1274,0,15086,128,72,0.256863,0.033711,10,1.000000,12
2024-06-07 22:48:00,13942,6.826244,3.000000,49.561231,29.561231,37.296003,755658,0.409555,1.380805,39,0,2210,1275,0,15086,128,72,0.256889,0.033715,10,1.000000,12
2024-06-07 22:48:00,13943,6.826244,3.000000,49.561231,29.561231,37.296003,755713,0.409556,1.380805,39,0,2210,1275,0,15086,128,72,0.256888,0.033717,10,1.000000,12
2024-06-07 22:48:00,13944,6.826244,3.000000,49.561231,29.561231,37.296003,755675,0.409565,1.380805,39,0,2210,1274,0,15086,128,72,0.256884,0.033716,10,1.000000,12
2024-06-07 22:48:01,13945,6.826244,3.000000,49.561231,29.561231,37.296003,755780,0.409517,1.380805,40,0,2210,1274,0,15086,128,72,0.256883,0.033719,10,1.000000,12
2024-06-07 22:48:01,13946,6.826244,3.000000,49.561231,29.561231,37.296003,755763,0.409514,1.380805,40,0,2210,1272,0,15086,128,72,0.256910,0.033719,10,1.000000,12
2024-06-07 22:48:01,13947,6.826244,3.000000,49.561231,29.561231,37.296003,756031,0.409426,1.380805,39,0,2210,1272,0,15086,128,72,0.256883,0.033727,10,1.000000,12
2024-06-07 22:48:01,13948,6.826244,3.000000,49.561231,29.561231,37.296003,756027,0.409307,1.380805,39,0,2210,1272,0,15086,128,72,0.256884,0.033727,10,1.000000,12
2024-06-07 22:48:01,13949,6.826244,3.000000,49.561231,29.561231,37.296003,755792,0.409326,1.380805,39,0,2210,1272,0,15086,128,72,0.256882,0.033720,10,1.000000,12
2024-06-07 22:48:01,13950,6.826244,3.000000,49.561231,29.561231,37.296003,755746,0.409321,1.380805,39,0,2210,1272,0,15086,128,72,0.256882,0.033718,10,1.000000,12
2024-06-07 22:48:01,13951,6.826244,3.000000,49.561231,29.561231,37.296003,755813,0.409311,1.380805,39,0,2210,1272,0,15086,128,72,0.256883,0.033720,10,1.000000,12
2024-06-07 22:48:01,13952,6.826244,3.000000,49.561231,29.561231,37.296003,755914,0.409371,1.380805,38,0,2210,1271,0,15086,128,72,0.256909,0.033723,10,1.000000,12
2024-06-07 22:48:01,13953,6.826244,3.000000,49.561231,29.561231,37.296003,755788,0.409305,1.380805,38,0,2210,1271,0,15086,128,72,0.256857,0.033719,10,1.000000,12
2024-06-07 22:48:01,13954,6.826244,3.000000,49.561231,29.561231,37.296003,755671,0.409270,1.380805,38,0,2210,1272,0,15086,128,72,0.256858,0.033716,10,1.000000,12
2024-06-07 22:48:01,13955,6.826244,3.000000,49.561231,29.561231,37.296003,755796,0.409210,1.380805,39,0,2210,1272,0,15086,128,72,0.256858,0.033720,10,1.000000,12
2024-06-07 22:48:01,13956,6.826244,3.000000,49.561231,29.561231,37.296003,756014,0.409148,1.380805,39,0,2210,1272,0,15086,128,72,0.256831,0.033726,10,1.000000,12
2024-06-07 22:48:01,13957,6.826244,3.000000,49.561231,29.561231,37.296003,756135,0.409147,1.380805,39,0,2210,1272,0,15086,128,72,0.256833,0.033730,10,1.000000,12
2024-06-07 22:48:02,13958,6.826244,3.000000,49.561231,29.561231,37.296003,756068,0.409251,1.380805,38,0,2210,1272,0,15086,128,72,0.256888,0.033728,10,1.000000,12
2024-06-07 22:48:02,13959,6.826244,3.000000,49.561231,29.561231,37.296003,755989,0.409269,1.380805,38,0,2210,1272,0,15086,128,72,0.256886,0.033726,10,1.000000,12
2024-06-07 22:48:02,13960,6.826244,3.000000,49.561231,29.561231,37.296003,755888,0.409244,1.380805,38,0,2210,1272,0,15086,128,72,0.256886,0.033723,10,1.000000,12
2024-06-07 22:48:02,13961,6.826244,3.000000,49.561231,29.561231,37.296003,755658,0.409210,1.380805,38,0,2210,1272,0,15086,128,72,0.256889,0.033715,10,1.000000,12
2024-06-07 22:48:02,13962,6.826244,3.000000,49.561231,29.561231,37.296003,755466,0.409212,1.380805,38,0,2210,1272,0,15086,128,72,0.256940,0.033709,10,1.000000,12
2024-06-07 22:48:02,13963,6.826244,3.000000,49.561231,29.561231,37.296003,755386,0.409236,1.380805,38,0,2210,1272,0,15086,128,72,0.256965,0.033707,10,1.000000,12
2024-06-07 22:48:02,13964,6.826244,3.000000,49.561231,29.561231,37.296003,755328,0.409177,1.380805,38,0,2210,1272,0,15086,128,72,0.256965,0.033705,10,1.000000,12
2024-06-07 22:48:02,13965,6.826244,3.000000,49.561231,29.561231,37.296003,755495,0.409237,1.380805,38,0,2210,1272,0,15086,128,72,0.256966,0.033710,10,1.000000,12
2024-06-07 22:48:02,13966,6.826244,3.000000,49.561231,29.561231,37.296003,755323,0.409308,1.408421,38,0,2210,1272,0,15086,128,72,0.256965,0.033705,10,1.000000,12
2024-06-07 22:48:02,13967,6.826244,3.000000,49.561231,29.561231,37.296003,755365,0.409302,1.408421,38,0,2210,1272,0,15086,128,72,0.256965,0.033706,10,1.000000,12
2024-06-07 22:48:02,13968,6.826244,3.000000,49.561231,29.561231,37.296003,755395,0.409313,1.408421,39,0,2210,1272,0,15086,128,72,0.256965,0.033707,10,1.000000,12
2024-06-07 22:48:02,13969,6.826244,3.000000,49.561231,29.561231,37.296003,755457,0.409272,1.408421,39,0,2210,1272,0,15086,128,72,0.256966,0.033709,10,1.000000,12
