Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 23:13:48,13552,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47528748,1358516,0,48891342,16587569,nan,nan,nan
2024-06-07 23:13:48,13553,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44541814,99576,0,44645868,17313514,nan,nan,nan
2024-06-07 23:13:48,13554,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41069661,87924,0,41304911,16147739,nan,nan,nan
2024-06-07 23:13:48,13555,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41416688,305831,0,41726447,16076506,nan,nan,nan
2024-06-07 23:13:48,13556,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41594270,190436,0,41788302,16373582,nan,nan,nan
2024-06-07 23:13:48,13557,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45307531,100568,0,45412657,17184085,nan,nan,nan
2024-06-07 23:13:48,13558,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54739824,8248239,311,62992531,17709235,nan,nan,nan
2024-06-07 23:13:48,13559,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50276731,4422337,0,54705138,18183719,nan,nan,nan
2024-06-07 23:13:48,13560,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45582968,3626150,0,49212845,16190248,nan,nan,nan
2024-06-07 23:13:48,13561,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52709200,4609808,0,57323276,16124067,nan,nan,nan
2024-06-07 23:13:48,13562,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79014596,9173398,0,88192462,20034787,nan,nan,nan
2024-06-07 23:13:49,13563,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50836515,3122400,0,53963193,17839859,nan,nan,nan
2024-06-07 23:13:49,13564,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54431187,4289980,0,58724874,19031273,nan,nan,nan
2024-06-07 23:13:49,13565,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47549258,3284932,0,50837978,16495988,nan,nan,nan
2024-06-07 23:13:49,13566,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45198148,3685963,0,48887818,17824930,nan,nan,nan
2024-06-07 23:13:49,13567,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50001767,3792269,0,53798445,17896403,nan,nan,nan
2024-06-07 23:13:49,13568,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46791722,3482492,210,50278063,17017375,nan,nan,nan
2024-06-07 23:13:49,13569,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47541823,3711469,0,51256820,16997656,nan,nan,nan
2024-06-07 23:13:49,13570,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,94766507,3435956,0,98206700,20229619,nan,nan,nan
2024-06-07 23:13:49,13571,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53827399,3295944,0,57127350,18487008,nan,nan,nan
2024-06-07 23:13:49,13572,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47436748,3246291,0,50687067,18991137,nan,nan,nan
2024-06-07 23:13:50,13573,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50101956,4712660,0,54819304,16087436,nan,nan,nan
2024-06-07 23:13:50,13574,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52568780,3531913,0,56104670,18939392,nan,nan,nan
2024-06-07 23:13:50,13575,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59055842,3350203,0,62410433,17578702,nan,nan,nan
2024-06-07 23:13:50,13576,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44662339,3600883,0,48267341,16578352,nan,nan,nan
2024-06-07 23:13:50,13577,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43403499,3374360,0,46781465,17331199,nan,nan,nan
2024-06-07 23:13:50,13578,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40178847,86732,230,40269556,18616018,nan,nan,nan
2024-06-07 23:13:50,13579,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41853685,87433,0,41945156,18431142,nan,nan,nan
2024-06-07 23:13:50,13580,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47490288,3170671,0,50664746,16606104,nan,nan,nan
2024-06-07 23:13:50,13581,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45339951,3908869,0,49252998,19052644,nan,nan,nan
2024-06-07 23:13:50,13582,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45933330,3423652,0,49361551,19682931,nan,nan,nan
2024-06-07 23:13:50,13583,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44666336,88696,0,44758909,17308167,nan,nan,nan
2024-06-07 23:13:51,13584,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52460669,12580027,0,65045214,16321072,nan,nan,nan
2024-06-07 23:13:51,13585,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75825051,118732,0,75947961,19791561,nan,nan,nan
2024-06-07 23:13:51,13586,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40744514,87984,0,40836255,16241353,nan,nan,nan
2024-06-07 23:13:51,13587,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40550070,111007,0,40664504,16916813,nan,nan,nan
2024-06-07 23:13:51,13588,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54257532,3177663,411,57439493,16761916,nan,nan,nan
2024-06-07 23:13:51,13589,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47464952,109034,0,47578193,18521569,nan,nan,nan
2024-06-07 23:13:51,13590,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45120392,89667,0,45213827,19613229,nan,nan,nan
2024-06-07 23:13:51,13591,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40504114,85870,0,40594122,19533850,nan,nan,nan
2024-06-07 23:13:51,13592,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40653273,87724,0,40744613,16509183,nan,nan,nan
2024-06-07 23:13:51,13593,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40545303,82754,0,40631283,20576427,nan,nan,nan
2024-06-07 23:13:51,13594,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44534519,87463,0,44625749,16100883,nan,nan,nan
2024-06-07 23:13:51,13595,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40366927,512497,0,40883351,16631253,nan,nan,nan
2024-06-07 23:13:52,13596,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69346634,3272631,0,72623564,18406497,nan,nan,nan
2024-06-07 23:13:52,13597,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40394528,88606,0,40487131,17068999,nan,nan,nan
2024-06-07 23:13:52,13598,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40475130,89628,411,40568835,19219043,nan,nan,nan
2024-06-07 23:13:52,13599,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42463162,138508,0,42605978,16228220,nan,nan,nan
2024-06-07 23:13:52,13600,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40098255,87253,0,40189305,16217060,nan,nan,nan
2024-06-07 23:13:52,13601,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42353357,121497,0,42478371,16242688,nan,nan,nan
2024-06-07 23:13:52,13602,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41946177,94647,0,42044942,17998234,nan,nan,nan
2024-06-07 23:13:52,13603,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41009177,87914,0,41100908,16226385,nan,nan,nan
2024-06-07 23:13:52,13604,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40586768,85820,0,40676366,16128823,nan,nan,nan
2024-06-07 23:13:52,13605,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41692864,87404,0,41784344,18186093,nan,nan,nan
2024-06-07 23:13:52,13606,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42192606,89016,0,42285300,16490190,nan,nan,nan
2024-06-07 23:13:52,13607,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43310434,3237846,0,46551597,16287159,nan,nan,nan
2024-06-07 23:13:52,13608,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40403897,88506,241,40496420,16100380,nan,nan,nan
2024-06-07 23:13:53,13609,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41832495,88596,0,41924947,16778696,nan,nan,nan
2024-06-07 23:13:53,13610,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41618465,88515,0,41710778,16828709,nan,nan,nan
2024-06-07 23:13:53,13611,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40636882,559494,0,41200053,16424426,nan,nan,nan
2024-06-07 23:13:53,13612,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48699845,3894682,0,52598144,18088895,nan,nan,nan
2024-06-07 23:13:53,13613,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41521264,340876,0,41865748,19617134,nan,nan,nan
2024-06-07 23:13:53,13614,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41600130,130243,0,41733449,16002677,nan,nan,nan
2024-06-07 23:13:53,13615,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40254438,89798,0,40347863,16567943,nan,nan,nan
2024-06-07 23:13:53,13616,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40868415,88775,0,40960827,18957676,nan,nan,nan
2024-06-07 23:13:53,13617,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40603621,89167,0,40696694,16630117,nan,nan,nan
2024-06-07 23:13:53,13618,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41999386,3226885,481,45230749,20199503,nan,nan,nan
2024-06-07 23:13:53,13619,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42839634,88595,0,42932117,16256111,nan,nan,nan
2024-06-07 23:13:53,13620,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40883812,263853,0,41151230,16169499,nan,nan,nan
2024-06-07 23:13:53,13621,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39953717,86822,0,40043925,16344967,nan,nan,nan
2024-06-07 23:13:54,13622,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45290670,319597,0,45614334,16626083,nan,nan,nan
2024-06-07 23:13:54,13623,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40184919,88876,0,40277573,17097140,nan,nan,nan
2024-06-07 23:13:54,13624,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39624821,88866,0,39717634,16817691,nan,nan,nan
2024-06-07 23:13:54,13625,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44946548,3179586,0,48130353,16748681,nan,nan,nan
2024-06-07 23:13:54,13626,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44500275,88044,0,44592277,17293146,nan,nan,nan
2024-06-07 23:13:54,13627,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63487745,1286362,0,64777614,16502221,nan,nan,nan
2024-06-07 23:13:54,13628,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50810097,2424155,491,53239592,17749720,nan,nan,nan
2024-06-07 23:13:54,13629,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43767417,2261000,0,46059395,16700070,nan,nan,nan
2024-06-07 23:13:54,13630,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52464495,1766669,0,54235472,19353504,nan,nan,nan
2024-06-07 23:13:54,13631,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47454472,534899,0,47993688,19270838,nan,nan,nan
2024-06-07 23:13:54,13632,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39848128,701401,0,40552955,16916424,nan,nan,nan
2024-06-07 23:13:54,13633,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44096321,2123986,0,46224765,16407602,nan,nan,nan
2024-06-07 23:13:55,13634,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41571799,88004,0,41663460,17462312,nan,nan,nan
2024-06-07 23:13:55,13635,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40991564,538215,0,41533847,18906921,nan,nan,nan
2024-06-07 23:13:55,13636,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40772746,89177,0,40865579,16579334,nan,nan,nan
2024-06-07 23:13:55,13637,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41427677,88926,0,41520561,16207089,nan,nan,nan
2024-06-07 23:13:55,13638,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45346364,161702,291,45512194,16415810,nan,nan,nan
2024-06-07 23:13:55,13639,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50655588,3121006,0,53780801,16690632,nan,nan,nan
2024-06-07 23:13:55,13640,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45316240,128379,0,45448446,18697438,nan,nan,nan
2024-06-07 23:13:55,13641,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41893878,95268,0,41993093,17832263,nan,nan,nan
2024-06-07 23:13:55,13642,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40902127,89106,0,40994760,16486963,nan,nan,nan
2024-06-07 23:13:55,13643,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41677185,957588,0,42638860,15945241,nan,nan,nan
2024-06-07 23:13:55,13644,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44968439,87594,0,45059760,16661538,nan,nan,nan
2024-06-07 23:13:55,13645,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40361828,86782,0,40452106,16805147,nan,nan,nan
2024-06-07 23:13:55,13646,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44906092,1409030,0,46410781,16311997,nan,nan,nan
2024-06-07 23:13:56,13647,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42140980,88585,0,42233494,16297849,nan,nan,nan
2024-06-07 23:13:56,13648,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42762098,89317,391,42855703,16254700,nan,nan,nan
2024-06-07 23:13:56,13649,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42855183,807487,0,43666348,16605884,nan,nan,nan
2024-06-07 23:13:56,13650,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41912974,131716,0,42048817,16327605,nan,nan,nan
2024-06-07 23:13:56,13651,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42892803,95168,0,42992138,24423279,nan,nan,nan
2024-06-07 23:13:56,13652,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45243711,3649113,0,48896391,16207261,nan,nan,nan
2024-06-07 23:13:56,13653,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41092443,86622,0,41183103,16392164,nan,nan,nan
2024-06-07 23:13:56,13654,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41978594,147626,0,42129947,17559124,nan,nan,nan
2024-06-07 23:13:56,13655,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42394033,896363,0,43294504,16302807,nan,nan,nan
2024-06-07 23:13:56,13656,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41435813,92973,0,41532284,16747228,nan,nan,nan
2024-06-07 23:13:56,13657,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68971995,796658,0,69772590,16786081,nan,nan,nan
2024-06-07 23:13:56,13658,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47999727,175708,331,48179393,18015956,nan,nan,nan
2024-06-07 23:13:56,13659,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39153362,375240,0,39532651,16605744,nan,nan,nan
2024-06-07 23:13:57,13660,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41256849,88575,0,41349412,17029728,nan,nan,nan
2024-06-07 23:13:57,13661,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40085383,352367,0,40440786,16182854,nan,nan,nan
2024-06-07 23:13:57,13662,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41430092,85740,0,41518847,16198955,nan,nan,nan
2024-06-07 23:13:57,13663,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41530669,3526023,0,45061001,16467977,nan,nan,nan
2024-06-07 23:13:57,13664,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40762435,92553,0,40858475,16178115,nan,nan,nan
2024-06-07 23:13:57,13665,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65241327,89707,0,65334932,16431758,nan,nan,nan
2024-06-07 23:13:57,13666,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49258479,6092626,0,55354812,16295545,nan,nan,nan
2024-06-07 23:13:57,13667,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48438828,129050,0,48571876,18674197,nan,nan,nan
2024-06-07 23:13:57,13668,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41521042,88295,310,41613514,16441368,nan,nan,nan
2024-06-07 23:13:57,13669,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42355368,673798,0,43032071,16610404,nan,nan,nan
2024-06-07 23:13:57,13670,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40494848,752444,0,41251029,16487081,nan,nan,nan
2024-06-07 23:13:57,13671,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40004181,89197,0,40097013,18003465,nan,nan,nan
2024-06-07 23:13:57,13672,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40007647,82454,0,40093468,19035469,nan,nan,nan
2024-06-07 23:13:58,13673,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41532807,434180,0,41970934,16574205,nan,nan,nan
2024-06-07 23:13:58,13674,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39697177,85530,0,39786184,17084077,nan,nan,nan
2024-06-07 23:13:58,13675,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40341431,86291,0,40431318,18360180,nan,nan,nan
2024-06-07 23:13:58,13676,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39604802,87203,0,39695552,16470083,nan,nan,nan
2024-06-07 23:13:58,13677,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42836900,90208,0,42930486,16814812,nan,nan,nan
2024-06-07 23:13:58,13678,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40759871,82093,251,40845140,26341992,nan,nan,nan
2024-06-07 23:13:58,13679,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44615019,3273452,0,47892108,16409888,nan,nan,nan
2024-06-07 23:13:58,13680,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49498105,194022,0,49695955,17225522,nan,nan,nan
2024-06-07 23:13:58,13681,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36079119,91470,79242653,115417712,20668158,nan,nan,nan
2024-06-07 23:13:58,13682,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36437853,92623,0,36533872,19072509,nan,nan,nan
2024-06-07 23:13:58,13683,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35481676,87644,0,35572745,18890610,nan,nan,nan
2024-06-07 23:13:59,13684,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36911888,92473,75332718,112341347,22398419,nan,nan,nan
2024-06-07 23:13:59,13685,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67187112,1231399,0,68422108,19822401,nan,nan,nan
2024-06-07 23:13:59,13686,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46678462,738579,0,47420577,19858677,nan,nan,nan
2024-06-07 23:13:59,13687,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39562664,90739,0,39657111,19061008,nan,nan,nan
2024-06-07 23:13:59,13688,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39038187,93534,0,39135139,21001259,nan,nan,nan
2024-06-07 23:13:59,13689,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36511571,295832,0,36810688,19026863,nan,nan,nan
2024-06-07 23:13:59,13690,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40162517,93084,0,40259117,18684244,nan,nan,nan
2024-06-07 23:13:59,13691,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38290081,94006,0,38387813,20737919,nan,nan,nan
2024-06-07 23:13:59,13692,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43628447,3339956,0,46972580,19786914,nan,nan,nan
2024-06-07 23:13:59,13693,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39635501,91852,0,39731410,19073653,nan,nan,nan
2024-06-07 23:13:59,13694,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,36286501,89046,73406012,109786067,22832119,nan,nan,nan
2024-06-07 23:14:00,13695,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46414908,90609,0,46509444,19699810,nan,nan,nan
2024-06-07 23:14:00,13696,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41615777,91251,0,41711156,20409298,nan,nan,nan
2024-06-07 23:14:00,13697,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41333152,1446230,0,42782829,20260769,nan,nan,nan
2024-06-07 23:14:00,13698,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39683901,92142,0,39779870,19488107,nan,nan,nan
2024-06-07 23:14:00,13699,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42372261,93234,0,42468993,19156105,nan,nan,nan
2024-06-07 23:14:00,13700,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39624129,419884,0,40048101,18500373,nan,nan,nan
2024-06-07 23:14:00,13701,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37627744,101590,0,37732881,18957624,nan,nan,nan
2024-06-07 23:14:00,13702,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35549562,152926,0,35706325,19175324,nan,nan,nan
2024-06-07 23:14:00,13703,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39282524,91100,0,39377751,18737504,nan,nan,nan
2024-06-07 23:14:00,13704,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35210569,85720,78575476,113875632,18629864,nan,nan,nan
2024-06-07 23:14:00,13705,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37555117,95168,0,37653961,19044056,nan,nan,nan
2024-06-07 23:14:00,13706,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34901904,89718,0,34995329,22186304,nan,nan,nan
2024-06-07 23:14:01,13707,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40756095,93525,0,40853196,18437924,nan,nan,nan
2024-06-07 23:14:01,13708,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40032584,91612,0,40127761,18661902,nan,nan,nan
2024-06-07 23:14:01,13709,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35438456,87353,0,35528585,18471597,nan,nan,nan
2024-06-07 23:14:01,13710,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37144864,290623,0,37439274,19060405,nan,nan,nan
2024-06-07 23:14:01,13711,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39380696,652999,0,40036800,18875203,nan,nan,nan
2024-06-07 23:14:01,13712,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50213963,1045742,0,51263091,20728390,nan,nan,nan
2024-06-07 23:14:01,13713,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,91446968,3968688,0,95420034,20341388,nan,nan,nan
2024-06-07 23:14:01,13714,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35813468,90179,75423960,111332315,20249688,nan,nan,nan
2024-06-07 23:14:01,13715,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34714271,590825,0,35308893,23184890,nan,nan,nan
2024-06-07 23:14:01,13716,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66382570,6373741,0,72760417,20991632,nan,nan,nan
2024-06-07 23:14:02,13717,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,60685434,2056389,0,62745509,21725182,nan,nan,nan
2024-06-07 23:14:02,13718,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47700891,1449836,0,49154264,24296131,nan,nan,nan
2024-06-07 23:14:02,13719,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35812013,90108,0,35905487,19481573,nan,nan,nan
2024-06-07 23:14:02,13720,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38999434,96650,0,39099580,20380981,nan,nan,nan
2024-06-07 23:14:02,13721,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38617983,93535,0,38715605,20996252,nan,nan,nan
2024-06-07 23:14:02,13722,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39013291,93455,0,39110252,19374342,nan,nan,nan
2024-06-07 23:14:02,13723,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50316673,1048718,0,51369498,19659857,nan,nan,nan
2024-06-07 23:14:02,13724,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50266641,92022,87536357,137899248,21296680,nan,nan,nan
2024-06-07 23:14:02,13725,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53434084,177000,0,53614762,20379992,nan,nan,nan
2024-06-07 23:14:02,13726,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59240275,4286704,0,63530956,19427842,nan,nan,nan
2024-06-07 23:14:02,13727,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49898825,1612821,0,51515583,19799556,nan,nan,nan
2024-06-07 23:14:03,13728,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45673797,90158,0,45767452,20286004,nan,nan,nan
2024-06-07 23:14:03,13729,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38570532,94677,0,38668966,18857911,nan,nan,nan
2024-06-07 23:14:03,13730,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42055711,94487,0,42154065,18640753,nan,nan,nan
2024-06-07 23:14:03,13731,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39800388,92193,0,39896117,19180172,nan,nan,nan
2024-06-07 23:14:03,13732,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59662652,3149952,0,62816652,18615986,nan,nan,nan
2024-06-07 23:14:03,13733,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41372755,107852,0,41484464,22425220,nan,nan,nan
2024-06-07 23:14:03,13734,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40225635,94055,76766999,117091339,19146997,nan,nan,nan
2024-06-07 23:14:03,13735,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54021212,2826998,0,56851887,19162426,nan,nan,nan
2024-06-07 23:14:03,13736,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78584262,91411,0,78679130,20062405,nan,nan,nan
2024-06-07 23:14:03,13737,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41847141,152164,0,42003041,19029469,nan,nan,nan
2024-06-07 23:14:04,13738,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50923257,6252562,0,57179647,19103980,nan,nan,nan
2024-06-07 23:14:04,13739,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46563518,94516,0,46662001,22250023,nan,nan,nan
2024-06-07 23:14:04,13740,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49660860,3641438,0,53306716,19740226,nan,nan,nan
