Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:08:04,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33634656,33664346,33738988,33661377,33661377
2024-05-24 03:08:04,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30334025,30299653,30148891,30167404,30167404
2024-05-24 03:08:04,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18462923,18335715,18375756,18348435,18348435
2024-05-24 03:08:04,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43205830,43188741,43405736,43190449,43190449
2024-05-24 03:08:04,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33096369,33086962,33218816,33087902,33087902
2024-05-24 03:08:04,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31661011,31468829,31547115,31488047,31488047
2024-05-24 03:08:05,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19307146,19597124,19582490,19554955,19554955
2024-05-24 03:08:05,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46371632,46545496,45341350,45444378,45198662
2024-05-24 03:08:05,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34165164,33333632,33502788,33416785,33338170
2024-05-24 03:08:05,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29571205,28935253,29006070,28998848,28998848
2024-05-24 03:08:05,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16270633,16446102,16595465,16428555,16428555
2024-05-24 03:08:05,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45663740,46391416,45165911,45215693,44924203
2024-05-24 03:08:05,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33019141,33623013,34788634,33562625,33435786
2024-05-24 03:08:05,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29402577,29773526,29057177,29091717,29091717
2024-05-24 03:08:05,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16509246,17070190,16302889,16323524,16323524
2024-05-24 03:08:06,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46184358,45498595,45395567,45474446,44998569
2024-05-24 03:08:06,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33128350,33178500,33351095,33173485,33173485
2024-05-24 03:08:06,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37677924,29408562,29513439,30235498,30235498
2024-05-24 03:08:06,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16510196,16643223,16998050,16629920,16629920
2024-05-24 03:08:06,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45154741,44840842,45184656,44872231,44749470
2024-05-24 03:08:06,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33148552,33705339,33676893,33624058,33562728
2024-05-24 03:08:06,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37851250,29052168,29584711,29932076,29932076
2024-05-24 03:08:06,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16884813,16821876,16636312,16661162,16661162
2024-05-24 03:08:07,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147872210,62854520,63275787,71356289,71356289
2024-05-24 03:08:07,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93807907,27773627,27676904,34290004,34290004
2024-05-24 03:08:07,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,127415527,63905158,63467393,69862206,69862206
2024-05-24 03:08:07,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76138139,35200503,34987469,39102536,39102536
2024-05-24 03:08:07,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94317762,27919321,27959774,34559165,34559165
2024-05-24 03:08:07,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56294925,15869848,15827589,19874322,19874322
2024-05-24 03:08:08,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133509400,67519226,67365901,73980250,73980250
2024-05-24 03:08:08,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77081859,35849011,37084930,39972295,39972295
2024-05-24 03:08:08,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,92117787,25775058,26083868,32409330,32409330
2024-05-24 03:08:08,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,55133649,14822308,14675679,18721476,18721476
2024-05-24 03:08:08,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,132124153,65454244,68634427,72121234,72121234
2024-05-24 03:08:09,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78181495,37029696,36651149,40804183,40804183
2024-05-24 03:08:09,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,92723313,25813288,26360218,32504290,32504290
2024-05-24 03:08:09,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,55528365,15056173,15040144,19088966,19088966
2024-05-24 03:08:09,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,140289241,65897333,66708883,73336523,73336523
2024-05-24 03:08:09,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79114667,38424388,37969624,42084128,41268865
2024-05-24 03:08:10,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,94343708,26780722,26145072,32964935,32964935
2024-05-24 03:08:10,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,55452011,14868993,14860567,18919711,18919711
2024-05-24 03:08:10,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,140997670,68213855,67511314,74859949,74133995
2024-05-24 03:08:10,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,77760122,37422955,37925759,41456671,41443060
2024-05-24 03:08:10,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,94757994,27172388,26464644,33293979,33293979
2024-05-24 03:08:10,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56302400,15211746,15956025,19320811,19320811
2024-05-24 03:08:11,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104786120,26741913,26723199,34529491,34529491
2024-05-24 03:08:11,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,137106030,13580431,13415662,25784698,25784698
2024-05-24 03:08:11,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76304454,15625206,15574032,21647074,21647074
2024-05-24 03:08:11,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,178616077,13181432,13159548,29705200,29705200
2024-05-24 03:08:11,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,74092638,20285036,20330255,25665796,25665796
2024-05-24 03:08:11,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47607279,12907611,12719354,16208146,16208146
2024-05-24 03:08:12,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,184977100,16923653,16511215,33357803,33357803
2024-05-24 03:08:12,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,133815859,13999449,13675597,25689623,25689623
2024-05-24 03:08:12,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,73644506,20400498,19069910,24527369,24527369
2024-05-24 03:08:12,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,45305448,11639302,11541813,14918176,14918176
2024-05-24 03:08:12,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,178968835,15342840,15180060,31558937,31558937
2024-05-24 03:08:12,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,130585664,12705180,12155059,23998119,23998119
2024-05-24 03:08:13,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,73703983,21790989,19722375,25120535,25120535
2024-05-24 03:08:13,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,45836460,12966875,12722100,16033536,15975058
2024-05-24 03:08:13,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,190030807,17283728,14995491,32499022,32499022
2024-05-24 03:08:13,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,138021478,12712180,15109342,25243109,25243109
2024-05-24 03:08:13,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,78278266,18084662,18403807,24104022,24031962
2024-05-24 03:08:13,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49951864,12277454,11634326,15466079,15466079
2024-05-24 03:08:13,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,170853515,20024188,14686345,30303062,30303062
2024-05-24 03:08:14,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,133292484,15240744,15014904,26842662,26380617
2024-05-24 03:08:14,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,77428102,18976897,17492710,23486249,23486249
2024-05-24 03:08:14,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51253510,11572081,11489102,15465542,15465542
2024-05-24 03:08:14,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,179786802,15405990,15391988,31831469,31831469
2024-05-24 03:08:14,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,133967063,12737826,12572165,24711654,24711654
2024-05-24 03:08:14,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,78939155,17366291,17427223,23523577,23523577
2024-05-24 03:08:15,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52297721,11394183,11365307,15458548,15458548
2024-05-24 03:08:15,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,170243964,15070724,14947750,30477371,30477371
2024-05-24 03:08:15,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135852536,12600369,12438715,24780097,24780097
2024-05-24 03:08:15,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,159197705,25508996,25421852,38799437,38799437
2024-05-24 03:08:16,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,690066852,37769974,37677447,102916387,102916387
2024-05-24 03:08:16,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,257513859,42485510,42598917,63988344,63988344
2024-05-24 03:08:17,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,191987428,22789977,22793087,39709722,39709722
2024-05-24 03:08:18,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,991756764,47833478,46780377,141278015,141278015
2024-05-24 03:08:18,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,595632107,29705165,29953235,86297859,86297859
2024-05-24 03:08:19,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,281295805,46694028,43376162,67168126,67168126
2024-05-24 03:08:19,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,200997114,25800532,25853893,43320190,43232367
2024-05-24 03:08:20,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,939793749,45082293,46865529,134553438,134553438
2024-05-24 03:08:21,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,571170490,28979126,28995804,83198262,83198262
2024-05-24 03:08:21,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,283325937,47519119,45640030,69408620,69408620
2024-05-24 03:08:22,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,210002313,25346275,24411150,42970266,42970266
2024-05-24 03:08:23,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,944193414,47533170,51321424,137199194,137199194
2024-05-24 03:08:23,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,585958355,30667331,30202171,85777789,85777789
2024-05-24 03:08:24,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,279852309,46272864,45502853,68937798,68937798
2024-05-24 03:08:24,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,209613745,24705922,24623174,43122231,43122231
2024-05-24 03:08:25,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,931638976,45288900,45155571,133803911,133803911
2024-05-24 03:08:26,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,582800894,28763257,28700234,84110300,84110300
2024-05-24 03:08:26,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,290985459,58138257,57978948,81279599,81279599
2024-05-24 03:08:26,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,208810386,30049620,29866194,47760613,47760613
2024-05-24 03:08:28,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,953177506,63452470,63440192,152413923,152413923
2024-05-24 03:08:28,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,578213760,34951818,35713300,89278012,89278012
