Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:51,3549,2.367255,2.500000,46.250000,46.250000,46.250000,278291,0.087621,0.572698,11,0,6859,209,10737,26974,128,72,0.127852,0.013024,10,0.500000,24
2024-05-24 02:42:51,3550,2.367546,2.500000,46.250000,46.250000,46.250000,278016,0.087573,0.572486,11,0,6859,209,10729,26968,128,72,0.127748,0.013007,10,0.500000,24
2024-05-24 02:42:51,3551,2.363318,2.500000,46.250000,46.250000,46.250000,278419,0.087530,0.600415,12,0,6859,206,10790,27000,128,72,0.128684,0.013050,10,0.500000,24
2024-05-24 02:42:51,3552,2.364339,2.500000,46.250000,46.250000,46.250000,278424,0.087749,0.600415,12,0,6859,205,10781,26998,128,72,0.128517,0.013042,10,0.500000,24
2024-05-24 02:42:51,3553,2.364630,2.500000,46.250000,46.250000,46.250000,278309,0.087742,0.600415,12,0,6859,206,10778,26997,128,72,0.128470,0.013033,10,0.500000,24
2024-05-24 02:42:51,3554,2.365943,2.500000,46.250000,46.250000,46.250000,278353,0.087656,0.600415,12,0,6859,206,10766,26994,128,72,0.128257,0.013026,10,0.500000,24
2024-05-24 02:42:51,3555,2.366380,2.500000,46.250000,46.250000,46.250000,278207,0.087551,0.600192,12,0,6859,207,10757,26988,128,72,0.128127,0.013016,10,0.500000,24
2024-05-24 02:42:51,3556,2.366672,2.500000,46.250000,46.250000,46.250000,278015,0.087409,0.599970,12,0,6859,210,10747,26980,128,72,0.127997,0.013006,10,0.500000,24
2024-05-24 02:42:51,3557,2.367109,2.500000,46.250000,46.250000,46.250000,277961,0.087433,0.599970,12,0,6859,210,10742,26978,128,72,0.127911,0.013000,10,0.500000,24
2024-05-24 02:42:51,3558,2.367400,2.500000,46.250000,46.250000,46.250000,277977,0.087473,0.599970,12,0,6859,209,10740,26978,128,72,0.127867,0.012998,10,0.500000,24
2024-05-24 02:42:51,3559,2.367546,2.500000,46.250000,46.250000,46.250000,278099,0.087528,0.599970,12,0,6859,213,10737,26976,128,72,0.127833,0.013007,10,0.500000,24
2024-05-24 02:42:51,3560,2.367984,2.500000,46.250000,46.250000,46.250000,278158,0.087656,0.599970,12,0,6859,215,10732,26974,128,72,0.127755,0.013009,10,0.500000,24
2024-05-24 02:42:51,3561,2.362444,2.500000,46.250000,46.250000,46.250000,278415,0.087437,0.573123,12,0,6859,208,10796,27000,128,72,0.128809,0.013057,10,0.500000,24
2024-05-24 02:42:51,3562,2.362735,2.500000,46.250000,46.250000,46.250000,278417,0.087594,0.573123,12,0,6859,208,10793,26999,128,72,0.128757,0.013055,10,0.500000,24
2024-05-24 02:42:51,3563,2.363172,2.500000,46.250000,46.250000,46.250000,278424,0.087627,0.573123,12,0,6859,205,10789,26998,128,72,0.128690,0.013052,10,0.500000,24
2024-05-24 02:42:51,3564,2.363756,2.500000,46.250000,46.250000,46.250000,278397,0.087756,0.573123,12,0,6859,204,10782,26995,128,72,0.128580,0.013048,10,0.500000,24
2024-05-24 02:42:51,3565,2.364485,2.500000,46.250000,46.250000,46.250000,278321,0.087797,0.573123,12,0,6859,204,10775,26993,128,72,0.128463,0.013037,10,0.500000,24
2024-05-24 02:42:51,3566,2.365651,2.500000,46.250000,46.250000,46.250000,278098,0.087965,0.572911,12,0,6859,203,10762,26988,128,72,0.128247,0.013015,10,0.500000,24
2024-05-24 02:42:51,3567,2.366088,2.500000,46.250000,46.250000,46.250000,278123,0.087918,0.572911,12,0,6859,204,10755,26984,128,72,0.128144,0.013016,10,0.500000,24
2024-05-24 02:42:51,3568,2.367109,2.500000,46.250000,46.250000,46.250000,278055,0.087868,0.572698,12,0,6859,204,10743,26979,128,72,0.127947,0.013006,10,0.500000,24
2024-05-24 02:42:51,3569,2.367109,2.500000,46.250000,46.250000,46.250000,277929,0.087786,0.572698,12,0,6859,205,10739,26975,128,72,0.127892,0.013000,10,0.500000,24
2024-05-24 02:42:51,3570,2.367546,2.500000,46.250000,46.250000,46.250000,277965,0.087927,0.572486,12,0,6859,206,10731,26970,128,72,0.127773,0.013002,10,0.500000,24
2024-05-24 02:42:51,3571,2.360402,2.500000,46.250000,46.250000,46.250000,278490,0.087789,0.573123,12,0,6859,204,10810,27000,128,72,0.129096,0.013080,10,0.500000,24
2024-05-24 02:42:52,3572,2.360986,2.500000,46.250000,46.250000,46.250000,278566,0.087816,0.573123,12,0,6859,204,10804,26998,128,72,0.128994,0.013081,10,0.500000,24
2024-05-24 02:42:52,3573,2.360986,2.500000,46.250000,46.250000,46.250000,278505,0.087969,0.573123,12,0,6859,202,10801,26995,128,72,0.128955,0.013079,10,0.500000,24
2024-05-24 02:42:52,3574,2.361131,2.500000,46.250000,46.250000,46.250000,278518,0.087902,0.573123,12,0,6859,204,10798,26993,128,72,0.128916,0.013080,10,0.500000,24
2024-05-24 02:42:52,3575,2.362006,2.500000,46.250000,46.250000,46.250000,278362,0.088090,0.572911,12,0,6859,205,10787,26988,128,72,0.128744,0.013065,10,0.500000,24
2024-05-24 02:42:52,3576,2.362444,2.500000,46.250000,46.250000,46.250000,278406,0.088000,0.572911,12,0,6859,206,10783,26987,128,72,0.128670,0.013065,10,0.500000,24
2024-05-24 02:42:52,3577,2.362444,2.500000,46.250000,46.250000,46.250000,278402,0.088111,0.572911,12,0,6859,206,10781,26985,128,72,0.128653,0.013066,10,0.500000,24
2024-05-24 02:42:52,3578,2.362881,2.500000,46.250000,46.250000,46.250000,278366,0.088145,0.572698,12,0,6859,206,10773,26980,128,72,0.128537,0.013063,10,0.500000,24
2024-05-24 02:42:52,3579,2.363172,2.500000,46.250000,46.250000,46.250000,278287,0.088294,0.572698,11,0,6859,206,10771,26980,128,72,0.128497,0.013055,10,0.500000,24
2024-05-24 02:42:52,3580,2.363318,2.500000,46.250000,46.250000,46.250000,278230,0.088303,0.572698,11,0,6859,206,10769,26979,128,72,0.128468,0.013051,10,0.500000,24
2024-05-24 02:42:52,3581,2.356466,2.500000,46.250000,46.250000,46.250000,278608,0.088265,0.573123,11,0,6859,210,10837,27000,128,72,0.129638,0.013122,10,0.500000,24
2024-05-24 02:42:52,3582,2.356612,2.500000,46.250000,46.250000,46.250000,278514,0.088200,0.573123,11,0,6859,209,10833,26997,128,72,0.129580,0.013116,10,0.500000,24
2024-05-24 02:42:52,3583,2.356903,2.500000,46.250000,46.250000,46.250000,278524,0.088187,0.573123,11,0,6859,208,10828,26994,128,72,0.129502,0.013117,10,0.500000,24
2024-05-24 02:42:52,3584,2.356903,2.500000,46.250000,46.250000,46.250000,278541,0.088282,0.572911,11,0,6859,210,10824,26990,128,72,0.129463,0.013121,10,0.500000,24
2024-05-24 02:42:52,3585,2.357049,2.500000,46.250000,46.250000,46.250000,278464,0.088234,0.572911,11,0,6859,209,10822,26989,128,72,0.129432,0.013115,10,0.500000,24
2024-05-24 02:42:52,3586,2.357341,2.500000,46.250000,46.250000,46.250000,278450,0.088216,0.572911,11,0,6859,208,10817,26986,128,72,0.129361,0.013113,10,0.500000,24
2024-05-24 02:42:52,3587,2.357778,2.500000,46.250000,46.250000,46.250000,278285,0.088156,0.572911,11,0,6859,209,10809,26981,128,72,0.129242,0.013101,10,0.500000,24
2024-05-24 02:42:52,3588,2.358361,2.500000,46.250000,46.250000,46.250000,278306,0.088052,0.572698,11,0,6859,209,10803,26979,128,72,0.129141,0.013099,10,0.500000,24
2024-05-24 02:42:52,3589,2.359236,2.500000,46.250000,46.250000,46.250000,278314,0.088068,0.572698,11,0,6859,209,10795,26977,128,72,0.128998,0.013093,10,0.500000,24
2024-05-24 02:42:52,3590,2.359819,2.500000,46.250000,46.250000,46.250000,278241,0.088067,0.572698,11,0,6859,208,10788,26974,128,72,0.128883,0.013085,10,0.500000,24
2024-05-24 02:42:52,3591,2.354425,2.500000,46.250000,46.250000,46.250000,278503,0.087857,0.573123,11,0,6859,203,10851,27000,128,72,0.129912,0.013133,10,0.500000,24
2024-05-24 02:42:52,3592,2.354571,2.500000,46.250000,46.250000,46.250000,278511,0.087867,0.573123,11,0,6859,204,10850,27000,128,72,0.129894,0.013132,10,0.500000,24
2024-05-24 02:42:52,3593,2.355154,2.500000,46.250000,46.250000,46.250000,278384,0.087784,0.573123,11,0,6859,203,10843,26997,128,72,0.129778,0.013120,10,0.500000,24
2024-05-24 02:42:52,3594,2.355737,2.500000,46.250000,46.250000,46.250000,278376,0.087722,0.572911,11,0,6859,205,10831,26989,128,72,0.129602,0.013120,10,0.500000,24
2024-05-24 02:42:52,3595,2.356320,2.500000,46.250000,46.250000,46.250000,278470,0.087750,0.572911,11,0,6859,206,10824,26986,128,72,0.129481,0.013124,10,0.500000,24
2024-05-24 02:42:52,3596,2.356612,2.500000,46.250000,46.250000,46.250000,278391,0.087669,0.572911,11,0,6859,204,10822,26986,128,72,0.129444,0.013115,10,0.500000,24
2024-05-24 02:42:52,3597,2.357487,2.500000,46.250000,46.250000,46.250000,278485,0.087603,0.572911,11,0,6859,203,10813,26983,128,72,0.129293,0.013116,10,0.500000,24
2024-05-24 02:42:52,3598,2.357632,2.500000,46.250000,46.250000,46.250000,278362,0.087697,0.572698,11,0,6859,204,10807,26978,128,72,0.129216,0.013110,10,0.500000,24
2024-05-24 02:42:52,3599,2.357778,2.500000,46.250000,46.250000,46.250000,278350,0.087762,0.572698,11,0,6859,205,10804,26976,128,72,0.129170,0.013109,10,0.500000,24
2024-05-24 02:42:52,3600,2.358361,2.500000,46.250000,46.250000,46.250000,278388,0.087700,0.572698,11,0,6859,204,10798,26974,128,72,0.129070,0.013108,10,0.500000,24
2024-05-24 02:42:52,3601,2.354716,2.500000,46.250000,46.250000,46.250000,278641,0.087513,0.573123,11,0,6859,200,10849,27000,128,72,0.129863,0.013140,10,0.500000,24
2024-05-24 02:42:53,3602,2.355445,2.500000,46.250000,46.250000,46.250000,278627,0.087608,0.573123,11,0,6859,202,10841,26997,128,72,0.129724,0.013135,10,0.500000,24
2024-05-24 02:42:53,3603,2.355883,2.500000,46.250000,46.250000,46.250000,278685,0.087600,0.573123,11,0,6859,206,10836,26995,128,72,0.129641,0.013136,10,0.500000,24
2024-05-24 02:42:53,3604,2.356174,2.500000,46.250000,46.250000,46.250000,278723,0.087581,0.573123,11,0,6859,208,10830,26991,128,72,0.129554,0.013139,10,0.500000,24
2024-05-24 02:42:53,3605,2.357195,2.500000,46.250000,46.250000,46.250000,278657,0.087517,0.572911,11,0,6859,206,10819,26987,128,72,0.129368,0.013128,10,0.500000,24
2024-05-24 02:42:53,3606,2.357341,2.500000,46.250000,46.250000,46.250000,278607,0.087586,0.572911,11,0,6859,207,10816,26985,128,72,0.129331,0.013125,10,0.500000,24
2024-05-24 02:42:53,3607,2.357924,2.500000,46.250000,46.250000,46.250000,278745,0.087458,0.572911,11,0,6859,209,10810,26983,128,72,0.129233,0.013131,10,0.500000,24
2024-05-24 02:42:53,3608,2.358070,2.500000,46.250000,46.250000,46.250000,278707,0.087442,0.572911,11,0,6859,210,10807,26981,128,72,0.129190,0.013128,10,0.500000,24
2024-05-24 02:42:53,3609,2.358653,2.500000,46.250000,46.250000,46.250000,278768,0.087396,0.545427,11,0,6859,209,10802,26980,128,72,0.129099,0.013128,10,0.500000,24
2024-05-24 02:42:53,3610,2.359382,2.500000,46.250000,46.250000,46.250000,278714,0.087284,0.545427,11,0,6859,210,10793,26976,128,72,0.128958,0.013121,10,0.500000,24
2024-05-24 02:42:53,3611,2.353696,2.500000,46.250000,46.250000,46.250000,278997,0.087491,0.545831,11,0,6859,209,10856,27000,128,72,0.130004,0.013174,10,0.500000,24
2024-05-24 02:42:53,3612,2.354716,2.500000,46.250000,46.250000,46.250000,279022,0.087399,0.545831,11,0,6859,210,10847,26998,128,72,0.129835,0.013168,10,0.500000,24
2024-05-24 02:42:53,3613,2.355737,2.500000,46.250000,46.250000,46.250000,278892,0.087414,0.545831,11,0,6859,211,10838,26996,128,72,0.129668,0.013151,10,0.500000,24
2024-05-24 02:42:53,3614,2.356758,2.500000,46.250000,46.250000,46.250000,278869,0.087441,0.545831,11,0,6859,209,10830,26995,128,72,0.129516,0.013141,10,0.500000,24
2024-05-24 02:42:53,3615,2.357195,2.500000,46.250000,46.250000,46.250000,278874,0.087562,0.545831,11,0,6859,208,10825,26993,128,72,0.129430,0.013139,10,0.500000,24
2024-05-24 02:42:53,3616,2.357632,2.500000,46.250000,46.250000,46.250000,279048,0.087454,0.572911,11,0,6859,209,10819,26990,128,72,0.129334,0.013150,10,0.500000,24
2024-05-24 02:42:53,3617,2.358215,2.500000,46.250000,46.250000,46.250000,279044,0.087680,0.572911,11,0,6859,209,10813,26988,128,72,0.129235,0.013146,10,0.500000,24
2024-05-24 02:42:53,3618,2.358944,2.500000,46.250000,46.250000,46.250000,279052,0.087595,0.572911,11,0,6859,210,10806,26986,128,72,0.129110,0.013141,10,0.500000,24
2024-05-24 02:42:53,3619,2.358944,2.500000,46.250000,46.250000,46.250000,279088,0.087634,0.572911,11,0,6859,212,10803,26983,128,72,0.129071,0.013146,10,0.500000,24
2024-05-24 02:42:53,3620,2.359819,2.500000,46.250000,46.250000,46.250000,279130,0.087631,0.572698,11,0,6859,212,10793,26979,128,72,0.128904,0.013144,10,0.500000,24
2024-05-24 02:42:53,3621,2.354571,2.500000,46.250000,46.250000,46.250000,279507,0.087627,0.573123,11,0,6859,212,10850,27000,128,72,0.129859,0.013201,10,0.500000,24
2024-05-24 02:42:53,3622,2.354716,2.500000,46.250000,46.250000,46.250000,279442,0.087518,0.545831,11,0,6859,211,10848,26999,128,72,0.129831,0.013196,10,0.500000,24
2024-05-24 02:42:53,3623,2.355008,2.500000,46.250000,46.250000,46.250000,279405,0.087433,0.545831,12,0,6859,211,10842,26995,128,72,0.129750,0.013194,10,0.500000,24
2024-05-24 02:42:53,3624,2.355445,2.500000,46.250000,46.250000,46.250000,279365,0.087406,0.573123,12,0,6859,209,10838,26994,128,72,0.129681,0.013188,10,0.500000,24
2024-05-24 02:42:53,3625,2.356029,2.500000,46.250000,46.250000,46.250000,279387,0.087292,0.572911,12,0,6859,211,10830,26990,128,72,0.129552,0.013187,10,0.500000,24
2024-05-24 02:42:53,3626,2.356320,2.500000,46.250000,46.250000,46.250000,279264,0.087213,0.572911,12,0,6859,214,10823,26985,128,72,0.129458,0.013179,10,0.500000,24
2024-05-24 02:42:53,3627,2.356903,2.500000,46.250000,46.250000,46.250000,279310,0.087161,0.572911,12,0,6859,214,10817,26983,128,72,0.129351,0.013179,10,0.500000,24
2024-05-24 02:42:53,3628,2.357778,2.500000,46.250000,46.250000,46.250000,279260,0.087105,0.572698,12,0,6859,214,10807,26979,128,72,0.129185,0.013170,10,0.500000,24
2024-05-24 02:42:53,3629,2.358215,2.500000,46.250000,46.250000,46.250000,279179,0.087134,0.572698,12,0,6859,214,10797,26972,128,72,0.129046,0.013166,10,0.500000,24
2024-05-24 02:42:53,3630,2.358215,2.500000,46.250000,46.250000,46.250000,278972,0.087202,0.572698,12,0,6859,212,10796,26971,128,72,0.129029,0.013152,10,0.500000,24
2024-05-24 02:42:53,3631,2.353550,2.500000,46.250000,46.250000,46.250000,279285,0.087249,0.573123,12,0,6859,211,10857,27000,128,72,0.129996,0.013195,10,0.500000,24
2024-05-24 02:42:54,3632,2.353696,2.500000,46.250000,46.250000,46.250000,279192,0.087316,0.573123,12,0,6859,212,10853,26997,128,72,0.129940,0.013189,10,0.500000,24
2024-05-24 02:42:54,3633,2.354279,2.500000,46.250000,46.250000,46.250000,279194,0.087217,0.573123,12,0,6859,212,10846,26994,128,72,0.129821,0.013186,10,0.500000,24
2024-05-24 02:42:54,3634,2.355008,2.500000,46.250000,46.250000,46.250000,279179,0.087261,0.573123,12,0,6859,211,10838,26991,128,72,0.129687,0.013181,10,0.500000,24
2024-05-24 02:42:54,3635,2.355737,2.500000,46.250000,46.250000,46.250000,279071,0.087257,0.572911,12,0,6859,212,10831,26989,128,72,0.129564,0.013168,10,0.500000,24
2024-05-24 02:42:54,3636,2.355883,2.500000,46.250000,46.250000,46.250000,279075,0.087319,0.572911,12,0,6859,213,10826,26985,128,72,0.129503,0.013170,10,0.500000,24
2024-05-24 02:42:54,3637,2.356466,2.500000,46.250000,46.250000,46.250000,279073,0.087347,0.572911,12,0,6859,213,10821,26984,128,72,0.129413,0.013166,10,0.500000,24
2024-05-24 02:42:54,3638,2.356758,2.500000,46.250000,46.250000,46.250000,279055,0.087285,0.572911,12,0,6859,212,10818,26983,128,72,0.129363,0.013162,10,0.500000,24
2024-05-24 02:42:54,3639,2.357341,2.500000,46.250000,46.250000,46.250000,278940,0.087366,0.572911,12,0,6859,213,10813,26982,128,72,0.129269,0.013150,10,0.500000,24
2024-05-24 02:42:54,3640,2.357924,2.500000,46.250000,46.250000,46.250000,278896,0.087359,0.572911,12,0,6859,213,10808,26981,128,72,0.129181,0.013143,10,0.500000,24
2024-05-24 02:42:54,3641,2.354133,2.500000,46.250000,46.250000,46.250000,279018,0.087432,0.573123,12,0,6859,212,10853,27000,128,72,0.129913,0.013171,10,0.500000,24
2024-05-24 02:42:54,3642,2.355008,2.500000,46.250000,46.250000,46.250000,279020,0.087467,0.573123,12,0,6859,215,10844,26997,128,72,0.129761,0.013166,10,0.500000,24
2024-05-24 02:42:54,3643,2.355008,2.500000,46.250000,46.250000,46.250000,278991,0.087231,0.573123,12,0,6859,215,10844,26997,128,72,0.129757,0.013164,10,0.500000,24
2024-05-24 02:42:54,3644,2.356466,2.500000,46.250000,46.250000,46.250000,278779,0.087263,0.573123,12,0,6859,213,10833,26996,128,72,0.129546,0.013137,10,0.500000,24
2024-05-24 02:42:54,3645,2.357341,2.500000,46.250000,46.250000,46.250000,278805,0.087446,0.573123,12,0,6859,213,10825,26994,128,72,0.129402,0.013132,10,0.500000,24
2024-05-24 02:42:54,3646,2.357778,2.500000,46.250000,46.250000,46.250000,278683,0.087473,0.573123,12,0,6859,213,10820,26992,128,72,0.129309,0.013122,10,0.500000,24
2024-05-24 02:42:54,3647,2.358799,2.500000,46.250000,46.250000,46.250000,278671,0.087413,0.572911,12,0,6859,212,10811,26990,128,72,0.129146,0.013113,10,0.500000,24
2024-05-24 02:42:54,3648,2.359382,2.500000,46.250000,46.250000,46.250000,278726,0.087450,0.572911,12,0,6859,217,10803,26986,128,72,0.129024,0.013115,10,0.500000,24
2024-05-24 02:42:54,3649,2.359965,2.500000,46.250000,46.250000,46.250000,278684,0.087343,0.572698,12,0,6859,218,10793,26980,128,72,0.128878,0.013111,10,0.500000,24
2024-05-24 02:42:54,3650,2.360840,2.500000,46.250000,46.250000,46.250000,278634,0.087373,0.572698,12,0,6859,218,10785,26978,128,72,0.128731,0.013101,10,0.500000,24
2024-05-24 02:42:54,3651,2.356758,2.500000,46.250000,46.250000,46.250000,278896,0.087388,0.573123,12,0,6859,215,10835,27000,128,72,0.129549,0.013140,10,0.500000,24
2024-05-24 02:42:54,3652,2.356758,2.500000,46.250000,46.250000,46.250000,278926,0.087418,0.573123,12,0,6859,214,10831,26996,128,72,0.129510,0.013145,10,0.500000,24
2024-05-24 02:42:54,3653,2.357195,2.500000,46.250000,46.250000,46.250000,278951,0.087434,0.573123,12,0,6859,215,10824,26992,128,72,0.129405,0.013145,10,0.500000,24
2024-05-24 02:42:54,3654,2.357487,2.500000,46.250000,46.250000,46.250000,278887,0.087390,0.573123,12,0,6859,212,10821,26991,128,72,0.129357,0.013139,10,0.500000,24
2024-05-24 02:42:54,3655,2.358070,2.500000,46.250000,46.250000,46.250000,278933,0.087423,0.572911,12,0,6859,212,10815,26989,128,72,0.129253,0.013138,10,0.500000,24
2024-05-24 02:42:54,3656,2.358070,2.500000,46.250000,46.250000,46.250000,278791,0.087414,0.572911,12,0,6859,212,10813,26987,128,72,0.129232,0.013130,10,0.500000,24
2024-05-24 02:42:54,3657,2.358361,2.500000,46.250000,46.250000,46.250000,278718,0.087482,0.572911,12,0,6859,211,10808,26984,128,72,0.129156,0.013124,10,0.500000,24
2024-05-24 02:42:54,3658,2.359382,2.500000,46.250000,46.250000,46.250000,278548,0.087472,0.572698,12,0,6859,210,10796,26979,128,72,0.128959,0.013107,10,0.500000,24
2024-05-24 02:42:54,3659,2.359819,2.500000,46.250000,46.250000,46.250000,278409,0.087364,0.572698,12,0,6859,210,10786,26972,128,72,0.128819,0.013098,10,0.500000,24
2024-05-24 02:42:54,3660,2.359819,2.500000,46.250000,46.250000,46.250000,278405,0.087454,0.572486,12,0,6859,211,10782,26968,128,72,0.128774,0.013101,10,0.500000,24
2024-05-24 02:42:54,3661,2.354571,2.500000,46.250000,46.250000,46.250000,278783,0.087490,0.573123,11,0,6859,209,10850,27000,128,72,0.129859,0.013151,10,0.500000,24
2024-05-24 02:42:54,3662,2.354862,2.500000,46.250000,46.250000,46.250000,278507,0.087622,0.573123,11,0,6859,207,10846,26998,128,72,0.129802,0.013131,10,0.500000,24
2024-05-24 02:42:55,3663,2.355008,2.500000,46.250000,46.250000,46.250000,278620,0.087525,0.600415,11,0,6859,207,10843,26996,128,72,0.129760,0.013139,10,0.500000,24
2024-05-24 02:42:55,3664,2.355300,2.500000,46.250000,46.250000,46.250000,278648,0.087432,0.600415,11,0,6859,208,10838,26993,128,72,0.129685,0.013140,10,0.500000,24
2024-05-24 02:42:55,3665,2.355883,2.500000,46.250000,46.250000,46.250000,278660,0.087358,0.600415,11,0,6859,207,10834,26993,128,72,0.129598,0.013136,10,0.500000,24
2024-05-24 02:42:55,3666,2.357341,2.500000,46.250000,46.250000,46.250000,278661,0.087196,0.573123,11,0,6859,208,10822,26991,128,72,0.129371,0.013124,10,0.500000,24
2024-05-24 02:42:55,3667,2.357924,2.500000,46.250000,46.250000,46.250000,278688,0.087323,0.572911,11,0,6859,209,10817,26990,128,72,0.129281,0.013122,10,0.500000,24
2024-05-24 02:42:55,3668,2.358507,2.500000,46.250000,46.250000,46.250000,278552,0.087174,0.572911,11,0,6859,209,10810,26987,128,72,0.129167,0.013109,10,0.500000,24
2024-05-24 02:42:55,3669,2.358653,2.500000,46.250000,46.250000,46.250000,278531,0.087182,0.572911,11,0,6859,207,10807,26985,128,72,0.129123,0.013108,10,0.500000,24
2024-05-24 02:42:55,3670,2.358944,2.500000,46.250000,46.250000,46.250000,278410,0.087170,0.572911,11,0,6859,209,10801,26981,128,72,0.129039,0.013100,10,0.500000,24
2024-05-24 02:42:55,3671,2.353842,2.500000,46.250000,46.250000,46.250000,278666,0.087055,0.573123,11,0,6859,206,10855,27000,128,72,0.129948,0.013149,10,0.500000,24
2024-05-24 02:42:55,3672,2.354571,2.500000,46.250000,46.250000,46.250000,278679,0.086991,0.573123,11,0,6859,207,10848,26998,128,72,0.129817,0.013145,10,0.500000,24
2024-05-24 02:42:55,3673,2.354716,2.500000,46.250000,46.250000,46.250000,278541,0.086911,0.573123,11,0,6859,207,10843,26994,128,72,0.129753,0.013137,10,0.500000,24
