Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:00:45,2729,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2730,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2731,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2732,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2733,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2734,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2735,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2736,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:45,2737,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2738,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2739,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2740,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2741,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2742,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2743,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2744,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2745,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2746,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2747,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2748,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2749,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2750,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2751,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2752,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2753,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2754,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2755,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2756,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2757,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2758,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2759,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2760,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:46,2761,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2762,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2763,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2764,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2765,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2766,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2767,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2768,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2769,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2770,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2771,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2772,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2773,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2774,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2775,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:47,2776,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2777,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2778,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2779,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2780,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2781,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2782,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2783,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2784,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2785,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2786,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2787,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2788,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2789,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2790,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2791,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2792,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2793,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:48,2794,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2795,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2796,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2797,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2798,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2799,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2800,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2801,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2802,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2803,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2804,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2805,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2806,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2807,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2808,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:49,2809,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2810,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2811,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2812,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2813,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2814,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2815,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2816,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2817,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2818,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2819,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2820,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2821,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2822,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2823,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2824,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:50,2825,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2826,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2827,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2828,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2829,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2830,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2831,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2832,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2833,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2834,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2835,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2836,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2837,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2838,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2839,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2840,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2841,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:51,2842,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2843,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2844,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2845,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2846,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2847,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2848,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2849,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2850,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2851,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2852,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
2024-05-24 03:00:52,2853,2.420615,2.500000,46.250000,46.250000,46.250000,278917,0.087394,0.600415,11,0,6859,214,10397,27000,128,72,0.121430,0.012601,10,0.500000,12
