Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:05:18,3677,2.390436,2.500000,46.250000,46.250000,46.250000,279579,0.085542,0.627706,12,0,6859,225,10596,26992,128,72,0.125321,0.012903,10,0.500000,28
2024-05-24 03:05:18,3678,2.390582,2.500000,46.250000,46.250000,46.250000,279667,0.085557,0.627474,12,0,6859,226,10593,26990,128,72,0.125275,0.012909,10,0.500000,28
2024-05-24 03:05:18,3679,2.390873,2.500000,46.250000,46.250000,46.250000,279552,0.085608,0.627474,12,0,6859,227,10588,26987,128,72,0.125201,0.012901,10,0.500000,28
2024-05-24 03:05:18,3680,2.391456,2.500000,46.250000,46.250000,46.250000,279588,0.085458,0.627474,12,0,6859,227,10579,26982,128,72,0.125062,0.012902,10,0.500000,28
2024-05-24 03:05:18,3681,2.386645,2.500000,46.250000,46.250000,46.250000,279876,0.085545,0.627706,12,0,6859,226,10630,27000,128,72,0.125908,0.012950,10,0.500000,28
2024-05-24 03:05:18,3682,2.387083,2.500000,46.250000,46.250000,46.250000,279978,0.085456,0.627706,12,0,6859,227,10626,26999,128,72,0.125841,0.012954,10,0.500000,28
2024-05-24 03:05:19,3683,2.387520,2.500000,46.250000,46.250000,46.250000,279757,0.085403,0.627706,12,0,6859,228,10617,26993,128,72,0.125721,0.012939,10,0.500000,28
2024-05-24 03:05:19,3684,2.388541,2.500000,46.250000,46.250000,46.250000,279847,0.085616,0.627474,12,0,6859,229,10605,26988,128,72,0.125527,0.012940,10,0.500000,28
2024-05-24 03:05:19,3685,2.389124,2.500000,46.250000,46.250000,46.250000,279820,0.085692,0.627474,12,0,6859,227,10598,26985,128,72,0.125427,0.012936,10,0.500000,28
2024-05-24 03:05:19,3686,2.389415,2.500000,46.250000,46.250000,46.250000,279841,0.085621,0.627474,12,0,6859,227,10594,26983,128,72,0.125367,0.012936,10,0.500000,28
2024-05-24 03:05:19,3687,2.389853,2.500000,46.250000,46.250000,46.250000,279804,0.085709,0.627474,12,0,6859,226,10589,26981,128,72,0.125289,0.012931,10,0.500000,28
2024-05-24 03:05:19,3688,2.390144,2.500000,46.250000,46.250000,46.250000,279695,0.085720,0.627241,12,0,6859,225,10583,26977,128,72,0.125207,0.012924,10,0.500000,28
2024-05-24 03:05:19,3689,2.390728,2.500000,46.250000,46.250000,46.250000,279566,0.085606,0.627241,12,0,6859,223,10577,26975,128,72,0.125105,0.012911,10,0.500000,28
2024-05-24 03:05:19,3690,2.391311,2.500000,46.250000,46.250000,46.250000,279493,0.085765,0.627241,12,0,6859,223,10570,26972,128,72,0.124993,0.012904,10,0.500000,28
2024-05-24 03:05:19,3691,2.386062,2.500000,46.250000,46.250000,46.250000,279909,0.085524,0.627706,12,0,6859,218,10634,27000,128,72,0.126007,0.012958,10,0.500000,28
2024-05-24 03:05:19,3692,2.386937,2.500000,46.250000,46.250000,46.250000,279813,0.085565,0.627706,12,0,6859,218,10624,26996,128,72,0.125842,0.012946,10,0.500000,28
2024-05-24 03:05:19,3693,2.386937,2.500000,46.250000,46.250000,46.250000,279878,0.085535,0.627706,12,0,6859,218,10621,26993,128,72,0.125807,0.012953,10,0.500000,28
2024-05-24 03:05:19,3694,2.387957,2.500000,46.250000,46.250000,46.250000,279981,0.085707,0.627474,12,0,6859,221,10609,26988,128,72,0.125611,0.012955,10,0.500000,28
2024-05-24 03:05:19,3695,2.388395,2.500000,46.250000,46.250000,46.250000,279868,0.085712,0.627474,12,0,6859,221,10602,26984,128,72,0.125510,0.012946,10,0.500000,28
2024-05-24 03:05:19,3696,2.388686,2.500000,46.250000,46.250000,46.250000,279777,0.085775,0.627241,12,0,6859,221,10596,26980,128,72,0.125421,0.012940,10,0.500000,28
2024-05-24 03:05:19,3697,2.388832,2.500000,46.250000,46.250000,46.250000,279790,0.085672,0.627241,12,0,6859,221,10591,26976,128,72,0.125353,0.012942,10,0.500000,28
2024-05-24 03:05:19,3698,2.389270,2.500000,46.250000,46.250000,46.250000,279813,0.085684,0.627241,12,0,6859,220,10587,26975,128,72,0.125280,0.012941,10,0.500000,28
2024-05-24 03:05:19,3699,2.389999,2.500000,46.250000,46.250000,46.250000,279798,0.085783,0.627009,12,0,6859,221,10577,26970,128,72,0.125131,0.012937,10,0.500000,28
2024-05-24 03:05:19,3700,2.390290,2.500000,46.250000,46.250000,46.250000,279792,0.085641,0.627009,12,0,6859,222,10572,26967,128,72,0.125059,0.012936,10,0.500000,28
2024-05-24 03:05:19,3701,2.385187,2.500000,46.250000,46.250000,46.250000,280169,0.085457,0.627706,12,0,6859,220,10640,27000,128,72,0.126117,0.012983,10,0.500000,28
2024-05-24 03:05:19,3702,2.385625,2.500000,46.250000,46.250000,46.250000,280083,0.085394,0.627706,12,0,6859,221,10630,26993,128,72,0.125983,0.012978,10,0.500000,28
2024-05-24 03:05:19,3703,2.386208,2.500000,46.250000,46.250000,46.250000,280144,0.085369,0.627474,12,0,6859,224,10623,26990,128,72,0.125866,0.012979,10,0.500000,28
2024-05-24 03:05:19,3704,2.386499,2.500000,46.250000,46.250000,46.250000,280079,0.085440,0.627474,12,0,6859,224,10620,26989,128,72,0.125814,0.012973,10,0.500000,28
2024-05-24 03:05:19,3705,2.386499,2.500000,46.250000,46.250000,46.250000,280015,0.085473,0.627474,12,0,6859,225,10617,26986,128,72,0.125778,0.012971,10,0.500000,28
2024-05-24 03:05:19,3706,2.387083,2.500000,46.250000,46.250000,46.250000,279919,0.085488,0.627474,12,0,6859,225,10611,26984,128,72,0.125685,0.012960,10,0.500000,28
2024-05-24 03:05:19,3707,2.387228,2.500000,46.250000,46.250000,46.250000,279929,0.085414,0.627474,12,0,6859,223,10609,26983,128,72,0.125650,0.012961,10,0.500000,28
2024-05-24 03:05:19,3708,2.387666,2.500000,46.250000,46.250000,46.250000,279883,0.085321,0.627474,12,0,6859,223,10606,26983,128,72,0.125597,0.012954,10,0.500000,28
2024-05-24 03:05:19,3709,2.389124,2.500000,46.250000,46.250000,46.250000,279710,0.085418,0.627474,12,0,6859,222,10595,26982,128,72,0.125396,0.012930,10,0.500000,28
2024-05-24 03:05:19,3710,2.389124,2.500000,46.250000,46.250000,46.250000,279687,0.085243,0.627241,12,0,6859,223,10592,26979,128,72,0.125368,0.012931,10,0.500000,28
2024-05-24 03:05:19,3711,2.384750,2.500000,46.250000,46.250000,46.250000,279901,0.085502,0.627706,12,0,6859,223,10643,27000,128,72,0.126178,0.012968,10,0.500000,28
2024-05-24 03:05:19,3712,2.385333,2.500000,46.250000,46.250000,46.250000,279763,0.085490,0.627706,12,0,6859,223,10635,26996,128,72,0.126048,0.012956,10,0.500000,28
2024-05-24 03:05:20,3713,2.386208,2.500000,46.250000,46.250000,46.250000,279702,0.085363,0.627706,12,0,6859,224,10626,26993,128,72,0.125895,0.012947,10,0.500000,28
2024-05-24 03:05:20,3714,2.386645,2.500000,46.250000,46.250000,46.250000,279726,0.085202,0.627706,12,0,6859,226,10622,26992,128,72,0.125831,0.012945,10,0.500000,28
2024-05-24 03:05:20,3715,2.387083,2.500000,46.250000,46.250000,46.250000,279671,0.085092,0.627474,12,0,6859,225,10617,26990,128,72,0.125746,0.012939,10,0.500000,28
2024-05-24 03:05:20,3716,2.387957,2.500000,46.250000,46.250000,46.250000,279732,0.084994,0.627474,12,0,6859,228,10610,26989,128,72,0.125616,0.012937,10,0.500000,28
2024-05-24 03:05:20,3717,2.389124,2.500000,46.250000,46.250000,46.250000,279736,0.084809,0.627474,12,0,6859,228,10600,26987,128,72,0.125452,0.012929,10,0.500000,28
2024-05-24 03:05:20,3718,2.389415,2.500000,46.250000,46.250000,46.250000,279680,0.084811,0.627474,12,0,6859,228,10597,26986,128,72,0.125409,0.012923,10,0.500000,28
2024-05-24 03:05:20,3719,2.389415,2.500000,46.250000,46.250000,46.250000,279785,0.084844,0.627474,12,0,6859,228,10595,26984,128,72,0.125378,0.012931,10,0.500000,28
2024-05-24 03:05:20,3720,2.389707,2.500000,46.250000,46.250000,46.250000,279938,0.084759,0.627474,12,0,6859,226,10590,26981,128,72,0.125311,0.012942,10,0.500000,28
2024-05-24 03:05:20,3721,2.384604,2.500000,46.250000,46.250000,46.250000,280269,0.084815,0.654998,12,0,6859,225,10644,27000,128,72,0.126202,0.012995,10,0.500000,28
2024-05-24 03:05:20,3722,2.384896,2.500000,46.250000,46.250000,46.250000,280309,0.084961,0.654998,12,0,6859,226,10639,26997,128,72,0.126120,0.012997,10,0.500000,28
2024-05-24 03:05:20,3723,2.385771,2.500000,46.250000,46.250000,46.250000,280154,0.084855,0.654998,12,0,6859,225,10629,26993,128,72,0.125957,0.012982,10,0.500000,28
2024-05-24 03:05:20,3724,2.385916,2.500000,46.250000,46.250000,46.250000,280359,0.084918,0.654998,12,0,6859,225,10628,26993,128,72,0.125935,0.012995,10,0.500000,28
2024-05-24 03:05:20,3725,2.386354,2.500000,46.250000,46.250000,46.250000,280288,0.084939,0.654998,12,0,6859,224,10623,26991,128,72,0.125857,0.012987,10,0.500000,28
2024-05-24 03:05:20,3726,2.387812,2.500000,46.250000,46.250000,46.250000,280171,0.084824,0.654755,12,0,6859,223,10611,26989,128,72,0.125644,0.012968,10,0.500000,28
2024-05-24 03:05:20,3727,2.387812,2.500000,46.250000,46.250000,46.250000,279946,0.084877,0.654755,12,0,6859,221,10603,26981,128,72,0.125555,0.012958,10,0.500000,28
2024-05-24 03:05:20,3728,2.388395,2.500000,46.250000,46.250000,46.250000,279890,0.084819,0.654513,12,0,6859,219,10598,26980,128,72,0.125474,0.012950,10,0.500000,28
2024-05-24 03:05:20,3729,2.388686,2.500000,46.250000,46.250000,46.250000,279888,0.084710,0.654513,12,0,6859,218,10593,26977,128,72,0.125406,0.012950,10,0.500000,28
2024-05-24 03:05:20,3730,2.388978,2.500000,46.250000,46.250000,46.250000,279838,0.084872,0.654513,12,0,6859,219,10589,26975,128,72,0.125344,0.012945,10,0.500000,28
2024-05-24 03:05:20,3731,2.384750,2.500000,46.250000,46.250000,46.250000,280223,0.085019,0.654998,12,0,6859,220,10643,27000,128,72,0.126180,0.012990,10,0.500000,28
2024-05-24 03:05:20,3732,2.385479,2.500000,46.250000,46.250000,46.250000,280181,0.084996,0.654998,12,0,6859,219,10634,26996,128,72,0.126038,0.012984,10,0.500000,28
2024-05-24 03:05:20,3733,2.385771,2.500000,46.250000,46.250000,46.250000,280265,0.085154,0.654998,12,0,6859,219,10632,26996,128,72,0.126000,0.012987,10,0.500000,28
2024-05-24 03:05:20,3734,2.385916,2.500000,46.250000,46.250000,46.250000,280276,0.085234,0.654998,12,0,6859,218,10630,26995,128,72,0.125962,0.012987,10,0.500000,28
2024-05-24 03:05:20,3735,2.386208,2.500000,46.250000,46.250000,46.250000,280232,0.085323,0.654998,12,0,6859,218,10625,26992,128,72,0.125889,0.012984,10,0.500000,28
2024-05-24 03:05:20,3736,2.387083,2.500000,46.250000,46.250000,46.250000,280201,0.085652,0.654755,12,0,6859,217,10614,26987,128,72,0.125712,0.012978,10,0.500000,28
2024-05-24 03:05:20,3737,2.387374,2.500000,46.250000,46.250000,46.250000,280188,0.085646,0.654755,12,0,6859,217,10612,26987,128,72,0.125671,0.012974,10,0.500000,28
2024-05-24 03:05:20,3738,2.387520,2.500000,46.250000,46.250000,46.250000,280069,0.085677,0.654755,12,0,6859,218,10606,26982,128,72,0.125587,0.012968,10,0.500000,28
2024-05-24 03:05:20,3739,2.388249,2.500000,46.250000,46.250000,46.250000,279969,0.085609,0.654513,12,0,6859,219,10597,26978,128,72,0.125455,0.012958,10,0.500000,28
2024-05-24 03:05:20,3740,2.388832,2.500000,46.250000,46.250000,46.250000,279796,0.085704,0.654513,12,0,6859,218,10588,26973,128,72,0.125325,0.012945,10,0.500000,28
2024-05-24 03:05:20,3741,2.383146,2.500000,46.250000,46.250000,46.250000,280470,0.085646,0.654998,12,0,6859,217,10654,27000,128,72,0.126396,0.013021,10,0.500000,28
2024-05-24 03:05:20,3742,2.383729,2.500000,46.250000,46.250000,46.250000,280491,0.085714,0.654998,12,0,6859,218,10648,26998,128,72,0.126304,0.013019,10,0.500000,28
2024-05-24 03:05:20,3743,2.384167,2.500000,46.250000,46.250000,46.250000,280474,0.085597,0.654998,12,0,6859,218,10641,26994,128,72,0.126202,0.013017,10,0.500000,28
2024-05-24 03:05:21,3744,2.384896,2.500000,46.250000,46.250000,46.250000,280464,0.085691,0.654998,12,0,6859,219,10633,26991,128,72,0.126068,0.013012,10,0.500000,28
2024-05-24 03:05:21,3745,2.386062,2.500000,46.250000,46.250000,46.250000,280431,0.085917,0.654755,12,0,6859,219,10621,26987,128,72,0.125866,0.013002,10,0.500000,28
2024-05-24 03:05:21,3746,2.386499,2.500000,46.250000,46.250000,46.250000,280314,0.085854,0.627474,12,0,6859,215,10614,26983,128,72,0.125761,0.012993,10,0.500000,28
2024-05-24 03:05:21,3747,2.386937,2.500000,46.250000,46.250000,46.250000,280183,0.085820,0.627241,12,0,6859,215,10606,26978,128,72,0.125661,0.012984,10,0.500000,28
2024-05-24 03:05:21,3748,2.387666,2.500000,46.250000,46.250000,46.250000,280338,0.085814,0.627241,12,0,6859,218,10599,26976,128,72,0.125536,0.012990,10,0.500000,28
2024-05-24 03:05:21,3749,2.388103,2.500000,46.250000,46.250000,46.250000,280215,0.085856,0.627241,12,0,6859,219,10593,26973,128,72,0.125443,0.012980,10,0.500000,28
2024-05-24 03:05:21,3750,2.388249,2.500000,46.250000,46.250000,46.250000,280183,0.085887,0.627009,12,0,6859,218,10589,26970,128,72,0.125387,0.012978,10,0.500000,28
2024-05-24 03:05:21,3751,2.383875,2.500000,46.250000,46.250000,46.250000,280541,0.085685,0.627706,12,0,6859,218,10649,27000,128,72,0.126291,0.013020,10,0.500000,28
2024-05-24 03:05:21,3752,2.384021,2.500000,46.250000,46.250000,46.250000,280564,0.085715,0.627706,12,0,6859,220,10647,26999,128,72,0.126262,0.013021,10,0.500000,28
2024-05-24 03:05:21,3753,2.384458,2.500000,46.250000,46.250000,46.250000,280533,0.085755,0.627706,12,0,6859,221,10643,26998,128,72,0.126191,0.013015,10,0.500000,28
2024-05-24 03:05:21,3754,2.385042,2.500000,46.250000,46.250000,46.250000,280531,0.085794,0.627706,12,0,6859,220,10638,26997,128,72,0.126085,0.013011,10,0.500000,28
2024-05-24 03:05:21,3755,2.385187,2.500000,46.250000,46.250000,46.250000,280545,0.085633,0.627706,12,0,6859,221,10636,26996,128,72,0.126046,0.013011,10,0.500000,28
2024-05-24 03:05:21,3756,2.385916,2.500000,46.250000,46.250000,46.250000,280479,0.085782,0.654998,12,0,6859,221,10627,26992,128,72,0.125904,0.013003,10,0.500000,28
2024-05-24 03:05:21,3757,2.385916,2.500000,46.250000,46.250000,46.250000,280403,0.085746,0.654998,12,0,6859,219,10627,26992,128,72,0.125893,0.012998,10,0.500000,28
2024-05-24 03:05:21,3758,2.386937,2.500000,46.250000,46.250000,46.250000,280420,0.086009,0.654755,12,0,6859,218,10618,26990,128,72,0.125733,0.012992,10,0.500000,28
2024-05-24 03:05:21,3759,2.387520,2.500000,46.250000,46.250000,46.250000,280565,0.085974,0.654755,12,0,6859,219,10611,26987,128,72,0.125621,0.012999,10,0.500000,28
2024-05-24 03:05:21,3760,2.387957,2.500000,46.250000,46.250000,46.250000,280456,0.085763,0.654755,12,0,6859,220,10606,26985,128,72,0.125541,0.012989,10,0.500000,28
2024-05-24 03:05:21,3761,2.382417,2.500000,46.250000,46.250000,46.250000,280633,0.085717,0.654998,11,0,6859,218,10659,27000,128,72,0.126453,0.013038,10,0.500000,28
2024-05-24 03:05:21,3762,2.382855,2.500000,46.250000,46.250000,46.250000,280796,0.085856,0.654998,11,0,6859,216,10656,27000,128,72,0.126390,0.013046,10,0.500000,28
2024-05-24 03:05:21,3763,2.383729,2.500000,46.250000,46.250000,46.250000,280888,0.085944,0.654998,11,0,6859,217,10650,27000,128,72,0.126278,0.013045,10,0.500000,28
2024-05-24 03:05:21,3764,2.384604,2.500000,46.250000,46.250000,46.250000,280937,0.086034,0.654998,11,0,6859,217,10643,26999,128,72,0.126146,0.013041,10,0.500000,28
2024-05-24 03:05:21,3765,2.385625,2.500000,46.250000,46.250000,46.250000,280820,0.085858,0.654998,11,0,6859,218,10632,26995,128,72,0.125965,0.013027,10,0.500000,28
2024-05-24 03:05:21,3766,2.386354,2.500000,46.250000,46.250000,46.250000,280849,0.085734,0.654998,11,0,6859,220,10625,26993,128,72,0.125848,0.013024,10,0.500000,28
2024-05-24 03:05:21,3767,2.386645,2.500000,46.250000,46.250000,46.250000,280910,0.085703,0.654998,11,0,6859,220,10622,26992,128,72,0.125795,0.013027,10,0.500000,28
2024-05-24 03:05:21,3768,2.387666,2.500000,46.250000,46.250000,46.250000,280845,0.085616,0.654998,11,0,6859,222,10614,26991,128,72,0.125652,0.013014,10,0.500000,28
2024-05-24 03:05:21,3769,2.388541,2.500000,46.250000,46.250000,46.250000,280741,0.085644,0.654755,11,0,6859,221,10604,26987,128,72,0.125495,0.013002,10,0.500000,28
2024-05-24 03:05:21,3770,2.389124,2.500000,46.250000,46.250000,46.250000,280687,0.085707,0.654755,12,0,6859,221,10596,26983,128,72,0.125368,0.012997,10,0.500000,28
2024-05-24 03:05:21,3771,2.384458,2.500000,46.250000,46.250000,46.250000,280742,0.085640,0.654998,11,0,6859,215,10645,27000,128,72,0.126172,0.013028,10,0.500000,28
2024-05-24 03:05:21,3772,2.384750,2.500000,46.250000,46.250000,46.250000,280627,0.085632,0.654998,11,0,6859,214,10640,26997,128,72,0.126108,0.013020,10,0.500000,28
2024-05-24 03:05:21,3773,2.385042,2.500000,46.250000,46.250000,46.250000,280529,0.085751,0.627706,11,0,6859,214,10633,26992,128,72,0.126009,0.013014,10,0.500000,28
2024-05-24 03:05:21,3774,2.385187,2.500000,46.250000,46.250000,46.250000,280508,0.085789,0.654755,11,0,6859,215,10628,26988,128,72,0.125939,0.013014,10,0.500000,28
2024-05-24 03:05:22,3775,2.386062,2.500000,46.250000,46.250000,46.250000,280540,0.085740,0.627474,11,0,6859,217,10621,26987,128,72,0.125809,0.013010,10,0.500000,28
2024-05-24 03:05:22,3776,2.386499,2.500000,46.250000,46.250000,46.250000,280553,0.085696,0.627474,11,0,6859,217,10616,26985,128,72,0.125731,0.013008,10,0.500000,28
2024-05-24 03:05:22,3777,2.387228,2.500000,46.250000,46.250000,46.250000,280578,0.085583,0.627474,11,0,6859,219,10609,26983,128,72,0.125606,0.013005,10,0.500000,28
2024-05-24 03:05:22,3778,2.387666,2.500000,46.250000,46.250000,46.250000,280484,0.085763,0.654513,11,0,6859,220,10603,26980,128,72,0.125519,0.012997,10,0.500000,28
2024-05-24 03:05:22,3779,2.388832,2.500000,46.250000,46.250000,46.250000,280365,0.085640,0.654513,11,0,6859,220,10594,26979,128,72,0.125354,0.012980,10,0.500000,28
2024-05-24 03:05:22,3780,2.389707,2.500000,46.250000,46.250000,46.250000,280493,0.085698,0.654513,11,0,6859,220,10585,26976,128,72,0.125199,0.012983,10,0.500000,28
2024-05-24 03:05:22,3781,2.383729,2.500000,46.250000,46.250000,46.250000,280985,0.086214,0.682289,11,0,6859,216,10650,27000,128,72,0.126259,0.013051,10,0.500000,28
2024-05-24 03:05:22,3782,2.384313,2.500000,46.250000,46.250000,46.250000,281006,0.086350,0.682289,11,0,6859,213,10646,27000,128,72,0.126184,0.013048,10,0.500000,28
2024-05-24 03:05:22,3783,2.384750,2.500000,46.250000,46.250000,46.250000,280943,0.086393,0.682289,11,0,6859,213,10641,26998,128,72,0.126100,0.013041,10,0.500000,28
2024-05-24 03:05:22,3784,2.385187,2.500000,46.250000,46.250000,46.250000,280960,0.086480,0.682289,11,0,6859,212,10636,26996,128,72,0.126024,0.013040,10,0.500000,28
2024-05-24 03:05:22,3785,2.386499,2.500000,46.250000,46.250000,46.250000,280885,0.086457,0.682289,11,0,6859,211,10625,26994,128,72,0.125829,0.013025,10,0.500000,28
2024-05-24 03:05:22,3786,2.387083,2.500000,46.250000,46.250000,46.250000,280931,0.086516,0.682289,11,0,6859,208,10619,26992,128,72,0.125713,0.013024,10,0.500000,28
2024-05-24 03:05:22,3787,2.387228,2.500000,46.250000,46.250000,46.250000,280975,0.086331,0.682037,11,0,6859,212,10613,26987,128,72,0.125626,0.013030,10,0.500000,28
2024-05-24 03:05:22,3788,2.387957,2.500000,46.250000,46.250000,46.250000,280869,0.086336,0.682037,11,0,6859,212,10605,26984,128,72,0.125496,0.013018,10,0.500000,28
2024-05-24 03:05:22,3789,2.388249,2.500000,46.250000,46.250000,46.250000,280850,0.086369,0.682037,11,0,6859,213,10600,26981,128,72,0.125426,0.013017,10,0.500000,28
2024-05-24 03:05:22,3790,2.389124,2.500000,46.250000,46.250000,46.250000,280748,0.086335,0.681784,11,0,6859,212,10593,26980,128,72,0.125310,0.013003,10,0.500000,28
2024-05-24 03:05:22,3791,2.386062,2.500000,46.250000,46.250000,46.250000,281135,0.086398,0.682289,12,0,6859,210,10634,27000,128,72,0.125940,0.013042,10,0.500000,28
2024-05-24 03:05:22,3792,2.386062,2.500000,46.250000,46.250000,46.250000,280993,0.086362,0.682289,12,0,6859,214,10630,26996,128,72,0.125899,0.013035,10,0.500000,28
2024-05-24 03:05:22,3793,2.386354,2.500000,46.250000,46.250000,46.250000,280989,0.086393,0.682289,12,0,6859,217,10626,26994,128,72,0.125838,0.013033,10,0.500000,28
2024-05-24 03:05:22,3794,2.386937,2.500000,46.250000,46.250000,46.250000,280868,0.086359,0.682037,12,0,6859,218,10618,26990,128,72,0.125713,0.013023,10,0.500000,28
2024-05-24 03:05:22,3795,2.387520,2.500000,46.250000,46.250000,46.250000,280881,0.086309,0.682037,12,0,6859,219,10612,26988,128,72,0.125615,0.013020,10,0.500000,28
2024-05-24 03:05:22,3796,2.387666,2.500000,46.250000,46.250000,46.250000,280728,0.086312,0.682037,12,0,6859,218,10610,26987,128,72,0.125570,0.013009,10,0.500000,28
2024-05-24 03:05:22,3797,2.389124,2.500000,46.250000,46.250000,46.250000,280695,0.086310,0.682037,12,0,6859,219,10598,26985,128,72,0.125352,0.012996,10,0.500000,28
2024-05-24 03:05:22,3798,2.389415,2.500000,46.250000,46.250000,46.250000,280547,0.086291,0.682037,12,0,6859,216,10593,26982,128,72,0.125284,0.012985,10,0.500000,28
2024-05-24 03:05:22,3799,2.389561,2.500000,46.250000,46.250000,46.250000,280457,0.086229,0.681784,12,0,6859,219,10589,26979,128,72,0.125220,0.012980,10,0.500000,28
2024-05-24 03:05:22,3800,2.390290,2.500000,46.250000,46.250000,46.250000,280524,0.086328,0.681784,12,0,6859,218,10582,26977,128,72,0.125105,0.012980,10,0.500000,28
2024-05-24 03:05:22,3801,2.385042,2.500000,46.250000,46.250000,46.250000,280683,0.086317,0.682289,12,0,6859,215,10641,27000,128,72,0.126060,0.013019,10,0.500000,28
