Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:12:26,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41278200,41298572,41259522,41261389,41044459
2024-05-24 03:12:26,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35312712,35206110,35174921,35188700,34978436
2024-05-24 03:12:26,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21056088,21141123,21057168,21057060,20929229
2024-05-24 03:12:26,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53588496,54390218,53956292,53919512,53686167
2024-05-24 03:12:26,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39891446,40103432,39895594,39895179,39664463
2024-05-24 03:12:27,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36250640,36166484,36158520,36167732,35979224
2024-05-24 03:12:27,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21921441,21936903,21925618,21925200,21748822
2024-05-24 03:12:27,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56529662,55937392,56054026,55996619,55905426
2024-05-24 03:12:27,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40511846,40460746,40450353,40456502,40274977
2024-05-24 03:12:27,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33985864,33986136,33993431,33986108,33782882
2024-05-24 03:12:27,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19202188,19200488,19204830,19200658,19064177
2024-05-24 03:12:27,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56280399,56371222,56337017,56331355,55962812
2024-05-24 03:12:27,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40344566,40338083,40362854,40338731,40182484
2024-05-24 03:12:28,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34045899,33926227,33933628,33938194,33772713
2024-05-24 03:12:28,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19237581,19211614,19241309,19214210,19078053
2024-05-24 03:12:28,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56279898,56368891,56403519,56359991,55932767
2024-05-24 03:12:28,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40399827,40382074,40353648,40358265,40177755
2024-05-24 03:12:28,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44450364,34060525,34010302,35054308,34893652
2024-05-24 03:12:28,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19281832,19217756,19208982,19216267,19095937
2024-05-24 03:12:28,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55944418,55978587,55879116,55885646,55798832
2024-05-24 03:12:29,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40282354,40292090,40313538,40291116,40119832
2024-05-24 03:12:29,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44144145,34024993,33968236,34985826,34827921
2024-05-24 03:12:29,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19320363,19307069,19286896,19290242,19176445
2024-05-24 03:12:29,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,187601667,80305916,80345141,91035491,90827772
2024-05-24 03:12:29,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125502793,30164141,30162649,39696663,39490057
2024-05-24 03:12:30,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172214705,79483186,79098728,88410325,88301976
2024-05-24 03:12:30,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101354549,43416802,43416292,49210117,48814694
2024-05-24 03:12:30,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126097125,30354910,30527797,39929131,39808406
2024-05-24 03:12:30,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,75037652,17255561,17179448,22965268,22762145
2024-05-24 03:12:31,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180868298,84996627,84944477,94536859,94258848
2024-05-24 03:12:31,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,104393094,46767391,46755110,52518908,52098699
2024-05-24 03:12:31,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,123974412,28001179,27977756,37577421,37430889
2024-05-24 03:12:31,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73805165,16217294,16138569,21905228,21688459
2024-05-24 03:12:31,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,181160143,85056985,85053973,94664590,94380693
2024-05-24 03:12:32,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,104152165,46727164,46754711,52469664,52111588
2024-05-24 03:12:32,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,123903750,27977955,27980734,37570534,37430579
2024-05-24 03:12:32,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73205838,15978019,15946635,21672555,21543852
2024-05-24 03:12:32,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187445496,85095563,85101479,95330556,95087078
2024-05-24 03:12:33,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104756267,46795246,46780360,52577950,52200189
2024-05-24 03:12:33,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126117395,28101577,28043263,37850676,37698150
2024-05-24 03:12:33,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73745743,16039875,16005293,21779338,21603475
2024-05-24 03:12:33,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184343801,82195960,82202482,92410744,92213456
2024-05-24 03:12:33,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,103084676,45053252,45054084,50856394,50525491
2024-05-24 03:12:34,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,126032467,27977767,27906259,37718879,37573500
2024-05-24 03:12:34,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,74813787,16854368,16728650,22537163,22334939
2024-05-24 03:12:34,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133755502,35278039,35181801,45039171,44815386
2024-05-24 03:12:34,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,161226288,19631313,19598377,33761168,33697828
2024-05-24 03:12:34,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99125820,22565541,22530867,30190362,29987398
2024-05-24 03:12:35,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,186041023,19483557,19362727,36030556,36030556
2024-05-24 03:12:35,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,94141974,27992322,27890513,34515659,34282295
2024-05-24 03:12:35,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56133259,16269358,16223264,20214263,20051631
2024-05-24 03:12:35,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203044616,22122663,22030835,40132213,39668923
2024-05-24 03:12:35,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142001675,16243455,16075279,28667918,28370386
2024-05-24 03:12:36,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,94032269,26732478,26715526,33447200,33206843
2024-05-24 03:12:36,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,54675540,15674770,15396531,19324431,19140679
2024-05-24 03:12:36,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,199368597,21503134,21291273,39099005,38982562
2024-05-24 03:12:36,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,140752323,15582971,15421140,27954258,27859263
2024-05-24 03:12:36,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,94049263,26959805,26913942,33627474,33481081
2024-05-24 03:12:36,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54678068,15383056,15433024,19312557,19184949
2024-05-24 03:12:37,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,204266116,21321329,21335807,39615807,39227952
2024-05-24 03:12:37,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,144221404,15369784,15198649,28100924,27840109
2024-05-24 03:12:37,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,100774576,24129669,24112584,31778783,31512895
2024-05-24 03:12:37,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52330301,14800905,14730209,18490218,18268806
2024-05-24 03:12:37,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,198980528,21202236,21136283,38920707,38140825
2024-05-24 03:12:38,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143167168,15375689,15181142,27979744,27697272
2024-05-24 03:12:38,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,99932956,24424653,24399086,31952473,31743431
2024-05-24 03:12:38,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51371272,14869515,14810732,18466786,18329312
2024-05-24 03:12:38,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,184073758,21607238,21581931,37831113,37783696
2024-05-24 03:12:38,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,137482349,15961953,15844860,28008608,27818495
2024-05-24 03:12:38,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,100258826,24144919,24085238,31702596,31501845
2024-05-24 03:12:39,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51309714,14644773,14549911,18225891,18113225
2024-05-24 03:12:39,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,191850824,21033246,20967735,38056043,37857874
2024-05-24 03:12:39,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142236719,15463891,15252504,27950925,27770514
2024-05-24 03:12:39,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,186857169,28571879,28517998,44351915,44351915
2024-05-24 03:12:40,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,687176039,50091520,49913984,113640189,113640189
2024-05-24 03:12:41,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,343273581,60219967,60495049,88525328,88515294
2024-05-24 03:12:41,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,280820345,33307781,33510058,58059037,58059037
2024-05-24 03:12:42,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1030354326,63044109,62967717,159706377,159706377
2024-05-24 03:12:43,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,703982947,42640868,37182996,103862991,103649143
2024-05-24 03:12:43,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,362141423,59230070,59162085,89460018,88898162
2024-05-24 03:12:44,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,323160927,31907734,31825114,60958695,57627796
2024-05-24 03:12:45,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,948229147,66759144,61772517,150418180,150418180
2024-05-24 03:12:46,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,675063101,41649306,36029428,99932795,99932795
2024-05-24 03:12:46,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,363184893,59778820,59857074,90119427,89685342
2024-05-24 03:12:47,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,277506894,32095255,32025217,56573384,56383836
2024-05-24 03:12:48,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,934417166,68103449,60785831,148148964,148148964
2024-05-24 03:12:49,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,679588289,42816428,36201665,100540327,100540327
2024-05-24 03:12:49,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,363156693,60448334,60396145,90672199,90481032
2024-05-24 03:12:49,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,277841019,32274096,32259307,56817478,56619551
2024-05-24 03:12:51,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,934829392,67864811,60702171,148114893,148114893
2024-05-24 03:12:51,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,676655094,43198595,36412690,100436930,100436930
2024-05-24 03:12:52,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,385815588,79575820,79517662,110147454,110147454
2024-05-24 03:12:52,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,280302858,39459704,39513792,63544019,63544019
2024-05-24 03:12:53,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,963650768,98547917,92177934,179325217,179325217
2024-05-24 03:12:54,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,685128333,54789719,49205409,112797701,112797701
