Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:01:00,4046,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4047,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4048,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4049,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4050,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4051,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4052,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4053,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4054,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4055,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4056,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4057,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4058,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4059,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4060,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:00,4061,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4062,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4063,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4064,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4065,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4066,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4067,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4068,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4069,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4070,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4071,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4072,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4073,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4074,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4075,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4076,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4077,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4078,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4079,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4080,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4081,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4082,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4083,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4084,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4085,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:01,4086,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4087,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4088,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4089,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4090,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4091,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4092,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4093,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4094,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4095,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4096,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4097,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4098,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4099,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4100,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4101,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:02,4102,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4103,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4104,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4105,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4106,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4107,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4108,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4109,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4110,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4111,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4112,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4113,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4114,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4115,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4116,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4117,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4118,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4119,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4120,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:03,4121,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4122,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4123,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4124,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4125,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4126,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4127,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4128,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4129,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4130,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4131,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4132,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4133,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4134,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4135,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:04,4136,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4137,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4138,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4139,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4140,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4141,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4142,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4143,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4144,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4145,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4146,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4147,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4148,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4149,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4150,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4151,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:05,4152,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4153,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4154,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4155,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4156,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4157,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4158,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4159,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4160,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4161,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4162,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4163,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4164,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4165,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4166,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4167,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4168,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4169,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:06,4170,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:07,4171,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
2024-05-24 03:01:07,4172,2.383000,2.500000,46.250000,46.250000,46.250000,279570,0.087280,0.600415,12,0,6859,202,10655,27000,128,72,0.126193,0.012960,10,0.500000,4
