Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:56:04,11222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845867,33704,0,879920,2722
2024-07-20 15:56:04,11223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841358,46736,0,888436,2817
2024-07-20 15:56:04,11224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844321,48033,0,892691,2943
2024-07-20 15:56:04,11225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835901,46824,0,883093,2977
2024-07-20 15:56:04,11226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845519,49863,0,895736,2788
2024-07-20 15:56:04,11227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832056,50463,0,882968,2857
2024-07-20 15:56:04,11228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833927,52609,0,886873,2703
2024-07-20 15:56:04,11229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858670,61251,0,920269,3002
2024-07-20 15:56:04,11230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,877843,6680,6333146,7218042,2883
2024-07-20 15:56:04,11231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854448,29867,0,884652,3161
2024-07-20 15:56:04,11232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832969,26263,0,859556,2805
2024-07-20 15:56:04,11233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821995,39511,0,861830,2747
2024-07-20 15:56:04,11234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822353,37242,0,859900,2789
2024-07-20 15:56:04,11235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833252,45786,0,879378,2832
2024-07-20 15:56:04,11236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,857139,45894,0,903368,3311
2024-07-20 15:56:04,11237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824652,65027,0,890013,3049
2024-07-20 15:56:04,11238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831552,66750,0,898661,3047
2024-07-20 15:56:04,11239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838706,65456,0,904507,2845
2024-07-20 15:56:04,11240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839444,6155,6303205,7149164,2947
2024-07-20 15:56:04,11241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854036,5815,0,860187,3216
2024-07-20 15:56:04,11242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833664,5685,0,839634,2874
2024-07-20 15:56:04,11243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830144,5760,0,836218,3010
2024-07-20 15:56:04,11244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833806,36112,0,870272,2769
2024-07-20 15:56:04,11245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825784,32682,0,858818,2780
2024-07-20 15:56:04,11246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825597,38891,0,864819,2882
2024-07-20 15:56:04,11247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835636,49172,0,885148,2712
2024-07-20 15:56:04,11248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841679,48419,0,890453,2749
2024-07-20 15:56:04,11249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833919,67309,0,901569,2955
2024-07-20 15:56:04,11250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839487,6622,6322698,7169187,2972
2024-07-20 15:56:04,11251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828987,49268,0,878566,3555
2024-07-20 15:56:04,11252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825593,42959,0,868866,2809
2024-07-20 15:56:04,11253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828309,66116,0,894744,2722
2024-07-20 15:56:04,11254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829131,62445,0,891889,2929
2024-07-20 15:56:04,11255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825953,69714,0,896010,2897
2024-07-20 15:56:04,11256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823319,68645,0,892264,2891
2024-07-20 15:56:04,11257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832061,71038,0,903400,2811
2024-07-20 15:56:04,11258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823482,71445,0,895238,2826
2024-07-20 15:56:04,11259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826841,71189,0,898384,2744
2024-07-20 15:56:04,11260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841875,6397,6347002,7195629,2634
2024-07-20 15:56:04,11261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,884013,13158,0,897478,3619
2024-07-20 15:56:04,11262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840595,13607,0,854505,3009
2024-07-20 15:56:04,11263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824771,13217,0,838270,2908
2024-07-20 15:56:04,11264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826059,17954,0,844278,2806
2024-07-20 15:56:04,11265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825914,13383,0,839561,2847
2024-07-20 15:56:04,11266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825229,13199,0,838686,2790
2024-07-20 15:56:04,11267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829779,13180,0,843240,2699
2024-07-20 15:56:04,11268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827245,48421,0,875988,2700
2024-07-20 15:56:04,11269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829881,44517,0,874731,3058
2024-07-20 15:56:04,11270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,861218,6611,6238144,7106373,2767
2024-07-20 15:56:04,11271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844709,10032,0,855049,3461
2024-07-20 15:56:04,11272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847672,8988,0,856948,2714
2024-07-20 15:56:04,11273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833099,9125,0,842587,2633
2024-07-20 15:56:04,11274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833067,11513,0,844863,2791
2024-07-20 15:56:04,11275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846507,10397,0,857242,2786
2024-07-20 15:56:04,11276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837143,12012,0,849425,2760
2024-07-20 15:56:04,11277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836570,40646,0,877529,2834
2024-07-20 15:56:04,11278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834507,38727,0,873555,2751
2024-07-20 15:56:04,11279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850381,37977,0,888690,2840
2024-07-20 15:56:04,11280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858618,6980,6227232,7093196,2692
2024-07-20 15:56:04,11281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836608,27620,0,864557,3435
2024-07-20 15:56:04,11282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835952,34774,0,871029,3145
2024-07-20 15:56:04,11283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834815,40725,0,875839,2910
2024-07-20 15:56:04,11284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845867,38794,0,884971,3030
2024-07-20 15:56:04,11285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829319,44971,0,874596,2810
2024-07-20 15:56:04,11286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825961,43040,0,869319,2832
2024-07-20 15:56:04,11287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,857559,58437,0,916310,3201
2024-07-20 15:56:04,11288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822785,54896,0,877991,2783
2024-07-20 15:56:04,11289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816028,76043,0,892394,2893
2024-07-20 15:56:04,11290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850677,6625,6347912,7205589,2966
2024-07-20 15:56:04,11291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830882,5871,0,837095,3272
2024-07-20 15:56:04,11292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824549,41800,0,866707,2734
2024-07-20 15:56:04,11293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825535,46832,0,872665,3238
2024-07-20 15:56:04,11294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822142,45636,0,868089,2734
2024-07-20 15:56:04,11295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830041,49834,0,880172,2823
2024-07-20 15:56:04,11296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831876,48484,0,880728,2850
2024-07-20 15:56:04,11297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839877,50506,0,890727,2593
2024-07-20 15:56:04,11298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824450,50068,0,874867,2777
2024-07-20 15:56:04,11299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822172,49199,0,871713,2690
2024-07-20 15:56:04,11300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,876894,8400,6608933,7494709,6549
2024-07-20 15:56:04,11301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843350,9803,0,853437,3962
2024-07-20 15:56:04,11302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826256,34728,0,861348,2947
2024-07-20 15:56:04,11303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829787,43700,0,873813,2922
2024-07-20 15:56:04,11304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835046,42275,0,877620,2974
2024-07-20 15:56:04,11305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822822,41771,0,864897,2785
2024-07-20 15:56:04,11306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819778,41223,0,861316,2851
2024-07-20 15:56:04,11307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822091,44467,0,866887,2890
2024-07-20 15:56:04,11308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825625,43080,0,869003,2900
2024-07-20 15:56:04,11309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826835,60001,0,887172,2910
2024-07-20 15:56:04,11310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842304,7204,6140182,6990071,2831
2024-07-20 15:56:04,11311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834112,31888,0,866351,3836
2024-07-20 15:56:04,11312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825440,29899,0,855669,2821
2024-07-20 15:56:04,11313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1088444,33216,0,1122071,4609
2024-07-20 15:56:04,11314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1000504,30362,0,1031235,3720
2024-07-20 15:56:04,11315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,885301,28445,0,914077,3306
2024-07-20 15:56:04,11316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844068,32266,0,876715,2818
2024-07-20 15:56:04,11317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829141,34873,0,864371,2720
2024-07-20 15:56:04,11318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830838,46395,0,877555,2793
2024-07-20 15:56:04,11319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818444,46468,0,865241,2844
2024-07-20 15:56:05,11320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,855675,6741,6263018,7125843,3081
2024-07-20 15:56:05,11321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845642,34407,0,880409,3157
2024-07-20 15:56:05,11322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837544,31273,0,869270,2937
2024-07-20 15:56:05,11323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854708,29857,0,884876,2819
2024-07-20 15:56:05,11324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846241,33019,0,879615,2877
2024-07-20 15:56:05,11325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838759,34820,0,873921,2711
2024-07-20 15:56:05,11326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830719,49432,0,880466,2907
2024-07-20 15:56:05,11327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832575,49049,0,881923,2784
2024-07-20 15:56:05,11328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832012,57298,0,889607,2876
2024-07-20 15:56:05,11329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826906,67262,0,894491,2855
2024-07-20 15:56:05,11330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858904,6407,6138415,7004132,3016
2024-07-20 15:56:05,11331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831915,41905,0,874174,3180
2024-07-20 15:56:05,11332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830780,57493,0,888571,2880
2024-07-20 15:56:05,11333,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815964,54954,0,871221,2762
2024-07-20 15:56:05,11334,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815424,55558,0,871318,2791
2024-07-20 15:56:05,11335,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821971,55532,0,877809,2865
2024-07-20 15:56:05,11336,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834204,55777,0,890307,2743
2024-07-20 15:56:05,11337,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815394,55133,0,870835,2732
2024-07-20 15:56:05,11338,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845859,59544,0,905733,3285
2024-07-20 15:56:05,11339,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818755,56035,0,875123,3060
2024-07-20 15:56:05,11340,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840409,6292,6241074,7088144,2809
2024-07-20 15:56:05,11341,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825704,9224,0,835265,3511
2024-07-20 15:56:05,11342,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825497,44357,0,870266,2883
2024-07-20 15:56:05,11343,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825440,56082,0,881871,2984
2024-07-20 15:56:05,11344,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829668,54139,0,884124,3243
2024-07-20 15:56:05,11345,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839822,63130,0,903301,2852
2024-07-20 15:56:05,11346,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824741,76963,0,902006,2763
2024-07-20 15:56:05,11347,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820158,74940,0,895404,2771
2024-07-20 15:56:05,11348,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825401,85778,0,911462,2795
2024-07-20 15:56:05,11349,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841401,83873,0,925594,2817
2024-07-20 15:56:05,11350,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845575,6310,6201534,7053775,2657
2024-07-20 15:56:05,11351,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840019,15815,0,856141,3129
2024-07-20 15:56:05,11352,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829661,32517,0,862489,2772
2024-07-20 15:56:05,11353,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819609,40305,0,860212,2721
2024-07-20 15:56:05,11354,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828059,47929,0,876287,2814
2024-07-20 15:56:05,11355,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823328,45860,0,869490,2663
2024-07-20 15:56:05,11356,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823533,48874,0,872712,3088
2024-07-20 15:56:05,11357,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819044,69966,0,889330,2814
2024-07-20 15:56:05,11358,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834562,78597,0,913471,2767
2024-07-20 15:56:05,11359,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830529,76669,0,907504,2831
2024-07-20 15:56:05,11360,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864030,6188,6220116,7090697,2771
2024-07-20 15:56:05,11361,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823778,9896,0,833986,2893
2024-07-20 15:56:05,11362,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820519,8578,0,829410,2724
2024-07-20 15:56:05,11363,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823772,8768,0,832832,2659
2024-07-20 15:56:05,11364,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849753,35799,0,885881,3269
2024-07-20 15:56:05,11365,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825039,43242,0,868614,2949
2024-07-20 15:56:05,11366,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826265,49246,0,875846,2965
2024-07-20 15:56:05,11367,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833373,50845,0,884598,3153
2024-07-20 15:56:05,11368,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821792,49520,0,871646,2803
2024-07-20 15:56:05,11369,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822494,49398,0,872230,2880
2024-07-20 15:56:05,11370,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867847,12360,6263416,7144044,2800
2024-07-20 15:56:05,11371,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824027,17554,0,841867,3263
2024-07-20 15:56:05,11372,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844616,11381,0,856264,2778
2024-07-20 15:56:05,11373,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827761,44793,0,872886,2729
2024-07-20 15:56:05,11374,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819841,42052,0,862250,2743
2024-07-20 15:56:05,11375,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,817141,42504,0,859959,2875
2024-07-20 15:56:05,11376,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821542,53042,0,874905,2694
2024-07-20 15:56:05,11377,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826084,51212,0,877595,2768
2024-07-20 15:56:05,11378,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819583,51011,0,870894,2917
2024-07-20 15:56:05,11379,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826836,60984,0,888146,2708
2024-07-20 15:56:05,11380,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830933,6336,6200043,7037674,2825
2024-07-20 15:56:05,11381,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849467,5877,0,855641,3448
2024-07-20 15:56:05,11382,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825739,40551,0,866597,2717
2024-07-20 15:56:05,11383,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830611,44592,0,875504,2745
2024-07-20 15:56:05,11384,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841478,47081,0,888882,2777
2024-07-20 15:56:05,11385,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827362,48427,0,876103,2854
2024-07-20 15:56:05,11386,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824991,48580,0,873872,2914
2024-07-20 15:56:05,11387,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826350,54477,0,881149,2922
2024-07-20 15:56:05,11388,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839602,64665,0,904582,2904
2024-07-20 15:56:05,11389,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860995,64041,0,925364,3424
2024-07-20 15:56:05,11390,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,857393,6429,6366835,7231034,2982
2024-07-20 15:56:05,11391,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822543,5799,0,828623,3204
2024-07-20 15:56:05,11392,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826150,5852,0,832297,2878
2024-07-20 15:56:05,11393,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834712,9289,0,844281,2851
2024-07-20 15:56:05,11394,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830855,28885,0,860059,2675
2024-07-20 15:56:05,11395,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824772,36366,0,861458,2677
2024-07-20 15:56:05,11396,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829831,58696,0,888884,2889
2024-07-20 15:56:05,11397,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829862,56457,0,886635,2840
2024-07-20 15:56:05,11398,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819293,55575,0,875187,2723
2024-07-20 15:56:05,11399,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830481,66944,0,897774,2897
2024-07-20 15:56:05,11400,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,890836,8922,6730428,7630844,7342
2024-07-20 15:56:05,11401,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,895138,11385,0,906845,5315
2024-07-20 15:56:05,11402,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014801,55608,0,1070830,5040
2024-07-20 15:56:05,11403,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,877143,45064,0,922527,3215
2024-07-20 15:56:05,11404,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828998,54949,0,884252,2787
2024-07-20 15:56:05,11405,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841099,57221,0,898618,2749
2024-07-20 15:56:05,11406,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825469,52874,0,878652,2669
2024-07-20 15:56:05,11407,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823566,59660,0,883507,2876
