Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:30:29,15392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697629,2665956,0,3390209,3582,0,0.328369140625,0.116943359375
2024-06-10 13:30:29,15393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696168,2646074,0,3390894,3834,0,0.32098388671875,0.120361328125
2024-06-10 13:30:29,15394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705910,2619142,0,3351754,3522,0,0.29327392578125,0.115478515625
2024-06-10 13:30:29,15395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691383,2642106,0,3385798,3446,0,0.264892578125,0.0997314453125
2024-06-10 13:30:29,15396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714752,2477360,0,3247844,2903,0,0.25927734375,0.0987548828125
2024-06-10 13:30:29,15397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711147,2506219,0,3268963,2891,0,0.26788330078125,0.095947265625
2024-06-10 13:30:29,15398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712068,2480983,0,3250033,2986,0,0.2584228515625,0.098876953125
2024-06-10 13:30:29,15399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709650,2937774,0,3694059,2945,0,0.347412109375,0.1357421875
2024-06-10 13:30:29,15400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736445,2705615,6057280,9526382,3533,0,0.8489990234375,0.3155517578125
2024-06-10 13:30:29,15401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696534,2606440,0,3329376,3795,0,0.29388427734375,0.1126708984375
2024-06-10 13:30:29,15402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694390,2633380,0,3354124,3554,0,0.28826904296875,0.115478515625
2024-06-10 13:30:29,15403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728533,2634923,0,3409087,3133,0,0.31884765625,0.117431640625
2024-06-10 13:30:29,15404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730635,2587104,0,3341657,2984,0,0.32464599609375,0.1160888671875
2024-06-10 13:30:29,15405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720152,2588378,0,3359147,3136,0,0.2969970703125,0.1102294921875
2024-06-10 13:30:29,15406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721620,2508395,0,3255524,3043,0,0.29608154296875,0.112060546875
2024-06-10 13:30:29,15407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708784,2526924,0,3282577,2897,0,0.2960205078125,0.1151123046875
2024-06-10 13:30:29,15408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728471,2524164,0,3276486,2885,0,0.29705810546875,0.1134033203125
2024-06-10 13:30:29,15409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712155,2510809,0,3272002,2895,0,0.29730224609375,0.11181640625
2024-06-10 13:30:29,15410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735567,2707938,5932920,9405857,3054,0,0.84588623046875,0.31005859375
2024-06-10 13:30:29,15411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682046,2672664,0,3406433,3569,0,0.29632568359375,0.1126708984375
2024-06-10 13:30:29,15412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670078,2691763,0,3410165,3541,0,0.26416015625,0.1009521484375
2024-06-10 13:30:29,15413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717857,2593890,0,3338722,3020,0,0.32415771484375,0.1162109375
2024-06-10 13:30:29,15414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672771,2694948,0,3417799,3700,0,0.351318359375,0.1312255859375
2024-06-10 13:30:29,15415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670671,2698070,0,3395062,3677,0,0.2933349609375,0.1160888671875
2024-06-10 13:30:30,15416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672515,2681221,0,3380153,3589,0,0.32098388671875,0.117431640625
2024-06-10 13:30:30,15417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726995,2646262,0,3421630,3021,0,0.290771484375,0.115966796875
2024-06-10 13:30:30,15418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672196,2697264,0,3423756,3733,0,0.2608642578125,0.0963134765625
2024-06-10 13:30:30,15419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671286,2667567,0,3386008,3465,0,0.35107421875,0.1318359375
2024-06-10 13:30:30,15420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737774,2685426,6004302,9453734,3875,0,0.85009765625,0.313720703125
2024-06-10 13:30:30,15421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730084,2629407,0,3395432,3166,0,0.29833984375,0.11279296875
2024-06-10 13:30:30,15422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721305,2670844,0,3446514,3028,0,0.29296875,0.114990234375
2024-06-10 13:30:30,15423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674804,2714937,0,3424154,3580,0,0.31756591796875,0.114501953125
2024-06-10 13:30:30,15424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713093,2721449,0,3459044,4080,0,0.31732177734375,0.1170654296875
2024-06-10 13:30:30,15425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701259,2637954,0,3386857,3865,0,0.29071044921875,0.11376953125
2024-06-10 13:30:30,15426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720171,2563487,0,3339031,2985,0,0.26422119140625,0.0970458984375
2024-06-10 13:30:30,15427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718645,2577948,0,3346842,2977,0,0.26654052734375,0.0982666015625
2024-06-10 13:30:30,15428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717628,2546434,0,3287452,3057,0,0.32171630859375,0.1160888671875
2024-06-10 13:30:30,15429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713538,2511235,0,3278172,3063,0,0.323486328125,0.1160888671875
2024-06-10 13:30:30,15430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732691,2688056,6177873,9650308,3228,0,0.83966064453125,0.31298828125
2024-06-10 13:30:30,15431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674454,2643905,0,3345859,3690,0,0.31671142578125,0.1163330078125
2024-06-10 13:30:30,15432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,669504,2721310,0,3418074,3597,0,0.2950439453125,0.115478515625
2024-06-10 13:30:30,15433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673369,2734996,0,3456339,3644,0,0.2659912109375,0.0985107421875
2024-06-10 13:30:30,15434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706236,2716162,0,3449323,3573,0,0.32177734375,0.1171875
2024-06-10 13:30:30,15435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723308,2636024,0,3412480,2923,0,0.29571533203125,0.1136474609375
2024-06-10 13:30:30,15436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717346,2508396,0,3248710,3143,0,0.26251220703125,0.0989990234375
2024-06-10 13:30:30,15437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714395,2542809,0,3311338,2955,0,0.2655029296875,0.0972900390625
2024-06-10 13:30:30,15438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714269,2527092,0,3265232,3083,0,0.261962890625,0.0994873046875
2024-06-10 13:30:30,15439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714067,2463630,0,3226326,3123,0,0.32305908203125,0.1182861328125
2024-06-10 13:30:30,15440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732716,2676450,5929966,9365723,3249,0,0.82159423828125,0.3154296875
2024-06-10 13:30:30,15441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714489,2518481,0,3256449,3136,0,0.26751708984375,0.098388671875
2024-06-10 13:30:30,15442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721509,2562280,0,3331660,3020,0,0.26678466796875,0.098876953125
2024-06-10 13:30:30,15443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721744,2542984,0,3287985,2984,0,0.271728515625,0.0986328125
2024-06-10 13:30:30,15444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719871,2544746,0,3313223,3029,0,0.26531982421875,0.100341796875
2024-06-10 13:30:30,15445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721229,2554534,0,3299119,3111,0,0.3258056640625,0.1165771484375
2024-06-10 13:30:30,15446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712231,2470579,0,3237673,2912,0,0.32098388671875,0.11669921875
2024-06-10 13:30:30,15447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712200,2464170,0,3199683,3095,0,0.32659912109375,0.119873046875
2024-06-10 13:30:30,15448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712387,2469209,0,3234998,3012,0,0.3236083984375,0.1170654296875
2024-06-10 13:30:30,15449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711600,2464646,0,3200299,3094,0,0.322509765625,0.1197509765625
2024-06-10 13:30:30,15450,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5471756,2736465,104,8258724,26714001,0,0.698486328125,0.27294921875
2024-06-10 13:30:30,15451,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3904766,2719948,0,6652734,12297,0,0.56988525390625,0.21533203125
2024-06-10 13:30:30,15452,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3904952,2731927,0,6691602,7960,0,0.62353515625,0.2352294921875
2024-06-10 13:30:30,15453,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3916122,2737881,0,6682185,7640,0,0.569091796875,0.2174072265625
2024-06-10 13:30:30,15454,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3901902,2746989,0,6700975,7992,0,0.590576171875,0.2142333984375
2024-06-10 13:30:30,15455,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3886029,2745141,0,6685042,8071,0,0.63165283203125,0.2178955078125
2024-06-10 13:30:30,15456,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3959557,2735728,0,6723066,7918,0,0.5728759765625,0.21435546875
2024-06-10 13:30:30,15457,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3903217,2751023,0,6706424,8208,0,0.5882568359375,0.2149658203125
2024-06-10 13:30:30,15458,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3862272,2743582,0,6634626,8224,0,0.5772705078125,0.208740234375
2024-06-10 13:30:30,15459,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3884058,2751126,0,6686921,8375,0,0.58428955078125,0.2171630859375
2024-06-10 13:30:30,15460,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1829852,2687330,11109603,15681755,7801446,0,1.33416748046875,0.51416015625
2024-06-10 13:30:30,15461,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1157818,2692301,0,3877580,6122,0,0.32171630859375,0.1171875
2024-06-10 13:30:30,15462,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1143418,2708015,0,3877974,3709,0,0.355712890625,0.1326904296875
2024-06-10 13:30:30,15463,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1154145,2728263,0,3908912,3258,0,0.34710693359375,0.1334228515625
2024-06-10 13:30:30,15464,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1163385,2740555,0,3959027,3238,0,0.35107421875,0.1336669921875
2024-06-10 13:30:30,15465,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1145357,2749927,0,3921442,3133,0,0.35516357421875,0.133056640625
2024-06-10 13:30:30,15466,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1143910,2748234,0,3919216,3166,0,0.35516357421875,0.1328125
2024-06-10 13:30:30,15467,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1158453,2757455,0,3941359,3071,0,0.35028076171875,0.1341552734375
2024-06-10 13:30:30,15468,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1164150,2744730,0,3934846,3080,0,0.3505859375,0.13232421875
2024-06-10 13:30:30,15469,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1189904,3001154,0,4216418,3218,0,0.45965576171875,0.162109375
2024-06-10 13:30:30,15470,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1768272,2706464,2744605,7246832,10473133,0,0.60992431640625,0.2408447265625
2024-06-10 13:30:30,15471,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1420484,2783404,0,4252265,60970,0,0.349609375,0.1300048828125
2024-06-10 13:30:30,15472,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1420576,2748664,0,4223214,58494,0,0.3646240234375,0.133544921875
2024-06-10 13:30:30,15473,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1428424,2779545,0,4235200,53184,0,0.361328125,0.130615234375
2024-06-10 13:30:30,15474,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1427003,2783257,0,4236588,53268,0,0.3629150390625,0.1341552734375
2024-06-10 13:30:30,15475,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1429575,2791432,0,4248525,53134,0,0.3658447265625,0.1318359375
2024-06-10 13:30:30,15476,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1432620,2772023,0,4231603,52863,0,0.35736083984375,0.1302490234375
2024-06-10 13:30:30,15477,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1431187,2775394,0,4233957,52869,0,0.3857421875,0.144775390625
2024-06-10 13:30:30,15478,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1427826,2765215,0,4219915,53202,0,0.35791015625,0.130859375
2024-06-10 13:30:30,15479,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1427355,2769840,0,4245648,53117,0,0.3934326171875,0.1470947265625
2024-06-10 13:30:30,15480,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6663159,2725995,92,9445887,10584469,0,0.82489013671875,0.3212890625
2024-06-10 13:30:30,15481,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4637411,2720373,0,7412573,11469,0,0.65386962890625,0.247802734375
2024-06-10 13:30:30,15482,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4689456,2729623,0,7472932,9174,0,0.65655517578125,0.263916015625
2024-06-10 13:30:30,15483,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4638153,2758478,0,7448837,7909,0,0.62432861328125,0.23681640625
2024-06-10 13:30:31,15484,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4653160,2738846,0,7448335,8087,0,0.656982421875,0.24755859375
2024-06-10 13:30:31,15485,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4620159,2747620,0,7421224,8167,0,0.67999267578125,0.2486572265625
2024-06-10 13:30:31,15486,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4641197,2732334,0,7423733,7834,0,0.6546630859375,0.243408203125
2024-06-10 13:30:31,15487,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4642674,2749984,0,7442129,8239,0,0.6793212890625,0.2501220703125
2024-06-10 13:30:31,15488,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4642067,2767794,0,7442222,7927,0,0.62615966796875,0.229736328125
2024-06-10 13:30:31,15489,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4596338,2684415,0,7331193,8233,0,0.67706298828125,0.2481689453125
2024-06-10 13:30:31,15490,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,5401670,2702968,29804611,37969109,13568438,0,3.3350830078125,1.310546875
2024-06-10 13:30:31,15491,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2187729,2686951,0,4902542,7088,0,0.44866943359375,0.1689453125
2024-06-10 13:30:31,15492,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2103763,2704285,0,4857515,3396,0,0.390625,0.1494140625
2024-06-10 13:30:31,15493,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2092032,2705669,0,4825507,3535,0,0.444091796875,0.1663818359375
2024-06-10 13:30:31,15494,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2110758,2688928,0,4827308,3015,0,0.4488525390625,0.16943359375
2024-06-10 13:30:31,15495,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2102318,2651571,0,4779113,3344,0,0.4410400390625,0.1690673828125
2024-06-10 13:30:31,15496,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2072468,2689227,0,4789295,3437,0,0.44677734375,0.1668701171875
2024-06-10 13:30:31,15497,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2099813,2693158,0,4821458,3058,0,0.44110107421875,0.1646728515625
2024-06-10 13:30:31,15498,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2089204,2748930,0,4862950,3446,0,0.45172119140625,0.1666259765625
2024-06-10 13:30:31,15499,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2085039,2714508,0,4853457,3321,0,0.40972900390625,0.153564453125
2024-06-10 13:30:31,15500,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,8962070,2692403,41304698,53011898,12230810,0,4.6546630859375,1.803955078125
2024-06-10 13:30:31,15501,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4713122,2698679,0,7466606,13462,0,0.6402587890625,0.2489013671875
2024-06-10 13:30:31,15502,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4494819,2702514,0,7251252,6901,0,0.69482421875,0.2510986328125
2024-06-10 13:30:31,15503,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4442717,2698596,0,7194937,6284,0,0.62322998046875,0.2315673828125
2024-06-10 13:30:31,15504,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4462133,2701314,0,7213966,6379,0,0.60833740234375,0.22802734375
2024-06-10 13:30:31,15505,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4454728,2706907,0,7211069,6370,0,0.621337890625,0.23388671875
2024-06-10 13:30:31,15506,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4449576,2697890,0,7172584,6120,0,0.62640380859375,0.22802734375
2024-06-10 13:30:31,15507,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4466307,2687645,0,7182008,6270,0,0.67486572265625,0.257080078125
2024-06-10 13:30:31,15508,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4490210,2671132,0,7215031,6546,0,0.6212158203125,0.2298583984375
2024-06-10 13:30:31,15509,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,4482214,2686252,0,7220813,6348,0,0.67657470703125,0.254150390625
2024-06-10 13:30:31,15510,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2258250,2659957,16067316,21016601,27656786,0,1.897216796875,0.6876220703125
2024-06-10 13:30:31,15511,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1353587,2686276,0,4065088,5693,0,0.36199951171875,0.133544921875
2024-06-10 13:30:31,15512,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1371628,2696800,0,4093517,3177,0,0.35992431640625,0.1318359375
2024-06-10 13:30:31,15513,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1339990,2702333,0,4068041,3177,0,0.362060546875,0.1312255859375
2024-06-10 13:30:31,15514,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1361667,2711666,0,4098462,3163,0,0.35699462890625,0.134033203125
2024-06-10 13:30:31,15515,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1379036,2743093,0,4147377,3168,0,0.39459228515625,0.1488037109375
2024-06-10 13:30:31,15516,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1377182,2659193,0,4058727,3114,0,0.364013671875,0.1317138671875
2024-06-10 13:30:31,15517,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1231129,2704058,0,3958737,3094,0,0.36767578125,0.131103515625
2024-06-10 13:30:31,15518,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1345632,2782727,0,4150165,3140,0,0.361328125,0.133056640625
2024-06-10 13:30:31,15519,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1357709,2731924,0,4115519,3266,0,0.35693359375,0.132568359375
2024-06-10 13:30:32,15520,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4249696,2812996,3600549,10700220,22161843,0,0.857177734375,0.3662109375
2024-06-10 13:30:32,15521,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2551411,2699516,0,5307804,77692,0,0.42401123046875,0.1820068359375
2024-06-10 13:30:32,15522,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2513817,2866418,0,5408239,113717,0,0.4207763671875,0.1685791015625
2024-06-10 13:30:33,15523,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2711455,2862480,0,5622297,72587,0,0.51446533203125,0.203857421875
2024-06-10 13:30:33,15524,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2879055,2722053,0,5649212,75346,0,0.4940185546875,0.185791015625
2024-06-10 13:30:33,15525,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2527127,3031349,0,5586330,73221,0,0.50274658203125,0.204345703125
2024-06-10 13:30:33,15526,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2530831,3099100,0,5678264,72124,0,0.44256591796875,0.18017578125
2024-06-10 13:30:34,15527,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2634299,3044542,0,5726972,107946,0,0.48712158203125,0.19873046875
2024-06-10 13:30:34,15528,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2419336,2782907,0,5253462,64662,0,0.42071533203125,0.1683349609375
2024-06-10 13:30:34,15529,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2335561,2778441,0,5140269,59803,0,0.4295654296875,0.1666259765625
2024-06-10 13:30:34,15530,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7190701,2719117,107,9959365,19674484,0,0.87286376953125,0.339111328125
2024-06-10 13:30:34,15531,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5083627,2649797,0,7780635,7502,0,0.701416015625,0.2667236328125
2024-06-10 13:30:34,15532,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4818526,2676247,0,7544999,6354,0,0.6502685546875,0.2454833984375
2024-06-10 13:30:34,15533,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4835149,2699754,0,7589676,6259,0,0.671875,0.245361328125
2024-06-10 13:30:34,15534,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4824943,2758010,0,7630374,6146,0,0.69879150390625,0.2666015625
2024-06-10 13:30:34,15535,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4828877,2769462,0,7621532,6349,0,0.7132568359375,0.2679443359375
2024-06-10 13:30:34,15536,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4789099,2746715,0,7581206,6501,0,0.64959716796875,0.24658203125
2024-06-10 13:30:34,15537,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4837006,2737940,0,7627832,6182,0,0.6151123046875,0.2281494140625
2024-06-10 13:30:34,15538,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4877255,2666445,0,7567525,6072,0,0.694091796875,0.2518310546875
2024-06-10 13:30:34,15539,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4834592,2722384,0,7582296,6326,0,0.70343017578125,0.2464599609375
2024-06-10 13:30:34,15540,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3771298,2713499,77,6514750,19525272,0,0.55694580078125,0.2205810546875
2024-06-10 13:30:34,15541,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3445705,2719258,0,6192276,6611,0,0.5364990234375,0.201904296875
2024-06-10 13:30:34,15542,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3766851,2669708,0,6463798,6317,0,0.52685546875,0.2044677734375
2024-06-10 13:30:34,15543,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3905307,2740776,0,6672085,6782,0,0.6304931640625,0.241455078125
2024-06-10 13:30:34,15544,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3673596,2680610,0,6376637,6500,0,0.5704345703125,0.21875
2024-06-10 13:30:34,15545,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3429075,2738935,0,6194110,6554,0,0.57464599609375,0.2147216796875
2024-06-10 13:30:34,15546,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3553189,2691316,0,6290619,6544,0,0.54010009765625,0.2000732421875
2024-06-10 13:30:34,15547,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3477682,2716552,0,6245279,6523,0,0.56048583984375,0.21484375
2024-06-10 13:30:34,15548,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3950212,2738651,0,6738417,6489,0,0.5614013671875,0.2001953125
2024-06-10 13:30:34,15549,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3607172,2761127,0,6422059,6783,0,0.52996826171875,0.19921875
2024-06-10 13:30:34,15550,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3131362,2695670,2614196,8491134,2633157,0,0.73016357421875,0.28662109375
2024-06-10 13:30:34,15551,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2747938,2686420,0,5483478,52819,0,0.4736328125,0.1805419921875
2024-06-10 13:30:34,15552,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2826904,2631742,0,5510260,52394,0,0.4771728515625,0.17919921875
2024-06-10 13:30:34,15553,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2768397,2684742,0,5503485,52397,0,0.49920654296875,0.18212890625
