Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:13,10013,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1341093,17151,0,1358639,5517
2024-07-20 16:04:13,10014,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1335010,18325,0,1353629,5361
2024-07-20 16:04:13,10015,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1332356,18043,0,1350688,4648
2024-07-20 16:04:13,10016,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1346031,17166,0,1363508,4547
2024-07-20 16:04:13,10017,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1349911,21278,0,1371481,4524
2024-07-20 16:04:13,10018,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1325241,20187,0,1345781,4994
2024-07-20 16:04:13,10019,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1326338,45389,0,1372139,4455
2024-07-20 16:04:13,10020,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1400771,8554,7312534,8722374,4186
2024-07-20 16:04:13,10021,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1367325,7977,0,1375618,5477
2024-07-20 16:04:13,10022,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1342053,6517,0,1348875,4576
2024-07-20 16:04:13,10023,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1343586,11649,0,1355530,4564
2024-07-20 16:04:13,10024,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1340829,17919,0,1359053,3971
2024-07-20 16:04:13,10025,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1328675,22633,0,1351650,4276
2024-07-20 16:04:13,10026,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1335538,52082,0,1387999,6354
2024-07-20 16:04:13,10027,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1345075,54212,0,1399690,5278
2024-07-20 16:04:13,10028,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1344010,78546,0,1422978,5909
2024-07-20 16:04:13,10029,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1327193,77340,0,1404873,6222
2024-07-20 16:04:13,10030,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1392461,9874,7461556,8864556,5126
2024-07-20 16:04:13,10031,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1349033,41326,0,1390847,6882
2024-07-20 16:04:13,10032,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1356029,40881,0,1397369,6463
2024-07-20 16:04:13,10033,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1355632,41937,0,1397954,5780
2024-07-20 16:04:13,10034,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1335987,59213,0,1395785,6554
2024-07-20 16:04:13,10035,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1332559,54446,0,1387304,6122
2024-07-20 16:04:13,10036,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1335188,59294,0,1394905,6177
2024-07-20 16:04:13,10037,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1332708,78794,0,1411898,5784
2024-07-20 16:04:13,10038,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1338122,101805,0,1440454,5863
2024-07-20 16:04:13,10039,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1348761,101233,0,1450390,5939
2024-07-20 16:04:13,10040,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1393198,10540,7437944,8842437,5209
2024-07-20 16:04:13,10041,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1354132,33649,0,1388206,5720
2024-07-20 16:04:13,10042,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1334650,35809,0,1371077,5368
2024-07-20 16:04:13,10043,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1333091,30892,0,1364365,5281
2024-07-20 16:04:13,10044,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1346075,36725,0,1383172,5058
2024-07-20 16:04:13,10045,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1359481,46943,0,1406756,4913
2024-07-20 16:04:13,10046,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1335007,62904,0,1398299,4868
2024-07-20 16:04:13,10047,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1333729,60271,0,1394346,4711
2024-07-20 16:04:13,10048,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1333440,72716,0,1406503,5266
2024-07-20 16:04:13,10049,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1338532,71208,0,1410061,4460
2024-07-20 16:04:13,10050,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1419330,10362,7354094,8784496,5106
2024-07-20 16:04:13,10051,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1357710,17392,0,1375514,6109
2024-07-20 16:04:13,10052,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1343847,17265,0,1361460,5943
2024-07-20 16:04:13,10053,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1343041,22105,0,1365436,6391
2024-07-20 16:04:13,10054,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1352299,47347,0,1400024,6462
2024-07-20 16:04:13,10055,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1340311,59066,0,1399841,5700
2024-07-20 16:04:13,10056,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1361342,67964,0,1429698,6000
2024-07-20 16:04:13,10057,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1352690,67991,0,1421111,6154
2024-07-20 16:04:13,10058,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1354033,66001,0,1420492,4653
2024-07-20 16:04:13,10059,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1338468,70471,0,1409287,5195
2024-07-20 16:04:13,10060,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1402146,9914,7351323,8764010,5020
2024-07-20 16:04:13,10061,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1373356,13780,0,1387670,6330
2024-07-20 16:04:13,10062,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1357779,44995,0,1403100,5672
2024-07-20 16:04:13,10063,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1355416,39470,0,1395272,4900
2024-07-20 16:04:13,10064,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1344073,41085,0,1385508,4315
2024-07-20 16:04:13,10065,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1330980,70666,0,1401980,4752
2024-07-20 16:04:13,10066,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1334145,67510,0,1402092,5083
2024-07-20 16:04:13,10067,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1323779,72696,0,1396809,5271
2024-07-20 16:04:13,10068,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1332879,88860,0,1422180,4735
2024-07-20 16:04:13,10069,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1343964,88774,0,1433078,4042
2024-07-20 16:04:13,10070,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1455470,10854,7959590,9426582,4340
2024-07-20 16:04:13,10071,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1353477,16022,0,1369982,6740
2024-07-20 16:04:13,10072,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1345360,41056,0,1386731,5690
2024-07-20 16:04:13,10073,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1341165,35998,0,1377537,4657
2024-07-20 16:04:13,10074,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1360952,54908,0,1416213,4587
2024-07-20 16:04:13,10075,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1353142,51777,0,1405234,4867
2024-07-20 16:04:13,10076,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1356147,49979,0,1406462,4792
2024-07-20 16:04:13,10077,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1340707,51332,0,1392383,3784
2024-07-20 16:04:13,10078,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1330041,58231,0,1388621,3568
2024-07-20 16:04:13,10079,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1334006,56123,0,1390551,6384
2024-07-20 16:04:13,10080,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1423145,9714,7288682,8722184,5257
2024-07-20 16:04:13,10081,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1380154,19263,0,1399964,5872
2024-07-20 16:04:13,10082,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1354033,23339,0,1377854,6337
2024-07-20 16:04:13,10083,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1346941,50513,0,1397759,6047
2024-07-20 16:04:13,10084,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1348790,49820,0,1398931,5566
2024-07-20 16:04:13,10085,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1343750,52660,0,1396732,4808
2024-07-20 16:04:13,10086,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1358900,51613,0,1410857,5678
2024-07-20 16:04:13,10087,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1353255,69509,0,1423129,4996
2024-07-20 16:04:13,10088,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1355024,64524,0,1419876,5030
2024-07-20 16:04:13,10089,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1337007,89244,0,1426585,5156
2024-07-20 16:04:13,10090,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1407011,9586,7299974,8717093,4006
2024-07-20 16:04:13,10091,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1372813,8346,0,1381518,5868
2024-07-20 16:04:13,10092,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1363925,30924,0,1395242,6455
2024-07-20 16:04:13,10093,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1374905,31618,0,1406956,5540
2024-07-20 16:04:13,10094,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1352706,34318,0,1387363,4807
2024-07-20 16:04:13,10095,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1341381,32806,0,1374516,4571
2024-07-20 16:04:13,10096,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1345105,34925,0,1380359,4071
2024-07-20 16:04:13,10097,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1344771,48603,0,1393683,4312
2024-07-20 16:04:13,10098,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1362513,50328,0,1413238,3942
2024-07-20 16:04:13,10099,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1361157,54268,0,1415917,6026
2024-07-20 16:04:13,10100,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1449457,10442,7399071,8859898,7941
2024-07-20 16:04:13,10101,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1379795,43634,0,1423944,6269
2024-07-20 16:04:13,10102,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1359077,45470,0,1405003,6206
2024-07-20 16:04:13,10103,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1352436,43800,0,1396570,5935
2024-07-20 16:04:13,10104,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1352716,52836,0,1405968,5684
2024-07-20 16:04:13,10105,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1355060,54574,0,1410024,5699
2024-07-20 16:04:13,10106,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1345759,54707,0,1400802,5387
2024-07-20 16:04:13,10107,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1366002,55411,0,1421896,4666
2024-07-20 16:04:13,10108,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1362283,68837,0,1431589,5623
2024-07-20 16:04:13,10109,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1367421,67609,0,1435431,4941
2024-07-20 16:04:13,10110,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1406286,10194,7379834,8797064,4646
2024-07-20 16:04:13,10111,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1363169,7674,0,1371155,6063
2024-07-20 16:04:13,10112,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1365628,12064,0,1377998,5091
2024-07-20 16:04:13,10113,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1375174,40631,0,1416143,5311
2024-07-20 16:04:13,10114,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1347737,57147,0,1405256,5173
2024-07-20 16:04:13,10115,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1350174,71439,0,1421910,4646
2024-07-20 16:04:13,10116,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1350980,71376,0,1422839,4700
2024-07-20 16:04:13,10117,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1343303,85688,0,1429343,4817
2024-07-20 16:04:13,10118,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1343782,84042,0,1428149,5364
2024-07-20 16:04:13,10119,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1344170,96662,0,1441222,5024
2024-07-20 16:04:13,10120,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1413320,10558,7353468,8778139,5336
2024-07-20 16:04:13,10121,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1374168,18277,0,1392821,6726
2024-07-20 16:04:13,10122,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1348923,15318,0,1364608,5988
2024-07-20 16:04:13,10123,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1358618,19255,0,1378522,5948
2024-07-20 16:04:13,10124,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1374028,20509,0,1394847,5631
2024-07-20 16:04:13,10125,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1370996,22163,0,1393556,5185
2024-07-20 16:04:13,10126,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1367196,48877,0,1416434,6340
2024-07-20 16:04:13,10127,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1353066,47871,0,1401391,6559
2024-07-20 16:04:13,10128,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1347095,54859,0,1402349,5092
2024-07-20 16:04:13,10129,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1353010,52848,0,1406327,6351
2024-07-20 16:04:13,10130,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1424176,10251,7274647,8709701,5255
2024-07-20 16:04:13,10131,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1374801,8788,0,1384116,5951
2024-07-20 16:04:13,10132,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1377234,14718,0,1392398,5203
2024-07-20 16:04:13,10133,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1351660,47036,0,1399073,4846
2024-07-20 16:04:13,10134,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1353063,50092,0,1403584,5292
2024-07-20 16:04:13,10135,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1342205,49455,0,1391980,4744
2024-07-20 16:04:13,10136,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1340594,53549,0,1394496,4632
2024-07-20 16:04:13,10137,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1356347,57795,0,1414456,5372
2024-07-20 16:04:13,10138,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1365126,59324,0,1424812,4844
2024-07-20 16:04:13,10139,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1364133,59749,0,1424162,4390
2024-07-20 16:04:13,10140,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1416730,10340,7330277,8758356,4534
2024-07-20 16:04:13,10141,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1371551,14840,0,1386849,6410
2024-07-20 16:04:13,10142,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1354647,17194,0,1372195,5723
2024-07-20 16:04:13,10143,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1380360,52326,0,1433192,6091
2024-07-20 16:04:13,10144,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1369735,59982,0,1430131,6604
2024-07-20 16:04:13,10145,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1350388,65072,0,1415796,6055
2024-07-20 16:04:13,10146,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1347697,79280,0,1427358,4399
2024-07-20 16:04:13,10147,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1353013,86237,0,1439679,6228
2024-07-20 16:04:13,10148,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1350933,87866,0,1439177,7625
2024-07-20 16:04:13,10149,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1352068,95920,0,1448375,6725
2024-07-20 16:04:13,10150,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1443133,10811,7369588,8824232,5423
2024-07-20 16:04:13,10151,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1375088,8993,0,1384499,6071
2024-07-20 16:04:13,10152,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1357201,7470,0,1365090,5994
2024-07-20 16:04:13,10153,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1364602,14811,0,1379808,5223
2024-07-20 16:04:13,10154,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1356195,12285,0,1368767,4659
2024-07-20 16:04:13,10155,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1352636,16297,0,1369233,5002
2024-07-20 16:04:13,10156,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1362590,14264,0,1377198,4230
2024-07-20 16:04:13,10157,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1364827,14557,0,1379740,4762
2024-07-20 16:04:13,10158,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1357937,17001,0,1375364,4454
2024-07-20 16:04:14,10159,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1344016,43263,0,1387619,4608
2024-07-20 16:04:14,10160,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1404856,9142,7272129,8686751,4369
2024-07-20 16:04:14,10161,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1380629,12432,0,1393406,5112
2024-07-20 16:04:14,10162,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1356390,48386,0,1405204,5952
2024-07-20 16:04:14,10163,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1342702,62762,0,1405816,5512
2024-07-20 16:04:14,10164,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1333173,82317,0,1415846,4145
2024-07-20 16:04:14,10165,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1333482,74199,0,1408054,4079
2024-07-20 16:04:14,10166,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1324536,88717,0,1413574,3566
2024-07-20 16:04:14,10167,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1333744,102551,0,1436633,4077
2024-07-20 16:04:14,10168,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1341395,109195,0,1450988,6117
2024-07-20 16:04:14,10169,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1331593,111173,0,1443146,5457
2024-07-20 16:04:14,10170,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1395250,9281,7235241,8640371,4724
2024-07-20 16:04:14,10171,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1330998,6957,0,1338245,5270
2024-07-20 16:04:14,10172,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1294193,12840,0,1307308,4243
2024-07-20 16:04:14,10173,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1249116,50242,0,1299760,4823
2024-07-20 16:04:14,10174,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1251060,47972,0,1299326,3725
2024-07-20 16:04:14,10175,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241277,60323,0,1301902,3217
2024-07-20 16:04:14,10176,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1258279,73407,0,1331999,3183
2024-07-20 16:04:14,10177,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1291779,73442,0,1365584,3184
2024-07-20 16:04:14,10178,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1275913,72415,0,1348687,3599
2024-07-20 16:04:14,10179,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1265641,71668,0,1337602,3140
2024-07-20 16:04:14,10180,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1358175,7532,6876752,8242982,3175
2024-07-20 16:04:14,10181,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1261211,6220,0,1267672,3494
2024-07-20 16:04:14,10182,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1208365,6200,0,1214859,3230
2024-07-20 16:04:14,10183,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1188124,35811,0,1224252,3331
2024-07-20 16:04:14,10184,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1172933,33402,0,1206599,3324
2024-07-20 16:04:14,10185,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1193105,53138,0,1246566,3086
2024-07-20 16:04:14,10186,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1222293,53786,0,1276400,3578
2024-07-20 16:04:14,10187,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234906,59093,0,1294333,3373
2024-07-20 16:04:14,10188,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1240604,53278,0,1294238,3324
2024-07-20 16:04:14,10189,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1232798,95635,0,1328756,3509
2024-07-20 16:04:14,10190,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1340517,7636,6629900,7978583,3197
2024-07-20 16:04:14,10191,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1234213,5980,0,1240495,3937
2024-07-20 16:04:14,10192,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1251751,6291,0,1258347,3141
2024-07-20 16:04:14,10193,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1268293,36188,0,1305116,4006
2024-07-20 16:04:14,10194,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1230464,43620,0,1274411,4158
2024-07-20 16:04:14,10195,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1255997,41365,0,1297670,3824
2024-07-20 16:04:14,10196,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243739,40519,0,1284599,3365
2024-07-20 16:04:14,10197,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1250516,45469,0,1296291,3370
2024-07-20 16:04:14,10198,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1244385,44605,0,1289439,3240
2024-07-20 16:04:14,10199,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1238998,59623,0,1298945,3120
2024-07-20 16:04:14,10200,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1102611,8799,6460978,7572860,6609
2024-07-20 16:04:14,10201,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072006,10123,0,1082381,4604
2024-07-20 16:04:14,10202,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059901,8202,0,1068320,2903
2024-07-20 16:04:14,10203,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070932,11561,0,1082728,2729
2024-07-20 16:04:14,10204,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062735,10710,0,1073645,2886
2024-07-20 16:04:14,10205,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1061807,16604,0,1078620,2680
2024-07-20 16:04:14,10206,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1058494,19522,0,1078230,2720
2024-07-20 16:04:14,10207,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1074965,48533,0,1123805,2795
2024-07-20 16:04:14,10208,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1058976,52835,0,1112100,2854
2024-07-20 16:04:14,10209,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055099,64126,0,1119515,2654
2024-07-20 16:04:14,10210,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1094238,7995,6264751,7367408,2888
2024-07-20 16:04:14,10211,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1068105,6140,0,1074534,4468
2024-07-20 16:04:14,10212,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055973,5874,0,1062094,3020
2024-07-20 16:04:14,10213,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053530,10651,0,1064410,2659
2024-07-20 16:04:14,10214,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053594,38611,0,1092490,2660
2024-07-20 16:04:14,10215,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053238,35656,0,1089184,2829
2024-07-20 16:04:14,10216,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1061829,39236,0,1101328,2846
2024-07-20 16:04:14,10217,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052021,47434,0,1099711,2935
2024-07-20 16:04:14,10218,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060583,46185,0,1107011,2897
2024-07-20 16:04:14,10219,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1057480,49502,0,1107232,2774
2024-07-20 16:04:14,10220,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1102707,8088,6317893,7429093,2854
2024-07-20 16:04:14,10221,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1065211,10644,0,1076123,4541
2024-07-20 16:04:14,10222,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1056845,8597,0,1065678,2645
2024-07-20 16:04:14,10223,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053716,42188,0,1096177,2897
2024-07-20 16:04:14,10224,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1054477,34131,0,1088871,2657
2024-07-20 16:04:14,10225,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1063047,46831,0,1110151,2863
2024-07-20 16:04:14,10226,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055445,44031,0,1099754,2794
2024-07-20 16:04:14,10227,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053104,53891,0,1107254,2638
2024-07-20 16:04:14,10228,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052492,52216,0,1104979,2760
