Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:18,9122,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906379,9414,0,939630,2633,0,0.1611328125,0.0406494140625
2024-06-10 12:50:18,9123,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910627,42951,0,978174,2729,0,0.1561279296875,0.0419921875
2024-06-10 12:50:18,9124,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948670,40957,0,1014742,2836,0,0.16583251953125,0.039794921875
2024-06-10 12:50:18,9125,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895438,46153,0,965539,2790,0,0.159423828125,0.049560546875
2024-06-10 12:50:18,9126,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904252,45907,0,1033794,2476,0,0.16351318359375,0.0384521484375
2024-06-10 12:50:18,9127,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893993,44748,0,964330,2580,0,0.16461181640625,0.03857421875
2024-06-10 12:50:18,9128,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898639,46939,0,1027457,2563,0,0.16339111328125,0.058349609375
2024-06-10 12:50:18,9129,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911199,46251,0,982209,2493,0,0.15838623046875,0.0391845703125
2024-06-10 12:50:18,9130,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903994,6571,3983233,4919639,2747,0,0.63238525390625,0.177734375
2024-06-10 12:50:18,9131,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906650,29437,0,960196,3333,0,0.16351318359375,0.0400390625
2024-06-10 12:50:18,9132,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908144,24294,0,955950,2452,0,0.16522216796875,0.038330078125
2024-06-10 12:50:18,9133,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907412,24025,0,955044,2580,0,0.16265869140625,0.039306640625
2024-06-10 12:50:18,9134,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899595,32187,0,955632,12617,0,0.16522216796875,0.04052734375
2024-06-10 12:50:18,9135,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903963,37211,0,965416,2495,0,0.156982421875,0.0406494140625
2024-06-10 12:50:18,9136,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914613,36305,0,973195,2535,0,0.15972900390625,0.03955078125
2024-06-10 12:50:18,9137,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913090,35769,0,971563,2562,0,0.1689453125,0.043212890625
2024-06-10 12:50:18,9138,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924829,35333,0,983332,2576,0,0.1583251953125,0.03759765625
2024-06-10 12:50:18,9139,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896459,35589,0,954570,2494,0,0.0877685546875,0.0181884765625
2024-06-10 12:50:19,9140,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051043,9153,4376193,5469340,6368,0,0.936279296875,0.247802734375
2024-06-10 12:50:19,9141,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937571,6132,0,967676,4670,0,0.15130615234375,0.0396728515625
2024-06-10 12:50:19,9142,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905143,9812,0,938589,2704,0,0.15802001953125,0.0396728515625
2024-06-10 12:50:19,9143,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947352,33142,0,1004302,2560,0,0.14886474609375,0.038330078125
2024-06-10 12:50:19,9144,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901604,29615,0,954161,2629,0,0.15283203125,0.0389404296875
2024-06-10 12:50:19,9145,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901438,40516,0,966118,2680,0,0.15728759765625,0.0400390625
2024-06-10 12:50:19,9146,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926207,39292,0,990337,2572,0,0.15667724609375,0.0401611328125
2024-06-10 12:50:19,9147,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016166,51965,0,1149595,3332,0,0.23699951171875,0.05908203125
2024-06-10 12:50:19,9148,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,957195,46851,0,1028378,3123,0,0.2391357421875,0.0592041015625
2024-06-10 12:50:19,9149,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905817,48381,0,1021362,2475,0,0.151611328125,0.0382080078125
2024-06-10 12:50:19,9150,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896238,5857,3960184,4887107,2659,0,0.767578125,0.1805419921875
2024-06-10 12:50:19,9151,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894073,10887,0,927595,2667,0,0.150634765625,0.037841796875
2024-06-10 12:50:19,9152,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903817,33981,0,964455,2616,0,0.167724609375,0.0390625
2024-06-10 12:50:19,9153,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895656,31687,0,950763,2495,0,0.157958984375,0.039306640625
2024-06-10 12:50:19,9154,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905930,32723,0,961418,2989,0,0.162353515625,0.0396728515625
2024-06-10 12:50:19,9155,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,938358,32016,0,992927,2609,0,0.15435791015625,0.03857421875
2024-06-10 12:50:19,9156,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897438,37535,0,958885,2659,0,0.15142822265625,0.0179443359375
2024-06-10 12:50:19,9157,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893892,39103,0,957217,2635,0,0.1572265625,0.0386962890625
2024-06-10 12:50:19,9158,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902662,39519,0,966071,2355,0,0.15777587890625,0.039306640625
2024-06-10 12:50:19,9159,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899421,38163,0,1032757,2549,0,0.165771484375,0.0413818359375
2024-06-10 12:50:19,9160,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926141,7339,4039248,4999640,2874,0,0.70489501953125,0.1888427734375
2024-06-10 12:50:19,9161,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906427,27437,0,957825,3717,0,0.16217041015625,0.04052734375
2024-06-10 12:50:19,9162,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897527,24722,0,945703,2585,0,0.15667724609375,0.0384521484375
2024-06-10 12:50:19,9163,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898016,26057,0,948120,2484,0,0.1517333984375,0.036865234375
2024-06-10 12:50:19,9164,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907821,25582,0,957455,2546,0,0.1591796875,0.0394287109375
2024-06-10 12:50:19,9165,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953626,26962,0,1004835,3004,0,0.1588134765625,0.0418701171875
2024-06-10 12:50:19,9166,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901183,25351,0,951301,2378,0,0.15142822265625,0.039794921875
2024-06-10 12:50:19,9167,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928870,25813,0,978802,2445,0,0.15753173828125,0.0418701171875
2024-06-10 12:50:19,9168,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896811,37350,0,957709,2491,0,0.16021728515625,0.020263671875
2024-06-10 12:50:19,9169,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904130,34357,0,1032797,2471,0,0.1634521484375,0.0421142578125
2024-06-10 12:50:19,9170,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917561,6802,4038594,4990026,2646,0,0.7105712890625,0.204345703125
2024-06-10 12:50:19,9171,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899833,5850,0,929687,3637,0,0.15545654296875,0.0379638671875
2024-06-10 12:50:19,9172,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897146,5700,0,926440,2604,0,0.15728759765625,0.037841796875
2024-06-10 12:50:19,9173,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907758,5772,0,942990,2589,0,0.15887451171875,0.0423583984375
2024-06-10 12:50:19,9174,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906225,30352,0,960382,2750,0,0.1610107421875,0.0421142578125
2024-06-10 12:50:19,9175,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925727,25702,0,976355,2975,0,0.1536865234375,0.0399169921875
2024-06-10 12:50:19,9176,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896593,36003,0,956135,2500,0,0.1534423828125,0.03955078125
2024-06-10 12:50:19,9177,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897449,33325,0,954286,2523,0,0.1627197265625,0.01806640625
2024-06-10 12:50:19,9178,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895442,33310,0,952530,2746,0,0.15936279296875,0.037841796875
2024-06-10 12:50:19,9179,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915644,34252,0,972778,2515,0,0.159423828125,0.0384521484375
2024-06-10 12:50:19,9180,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901219,6241,3979440,4913334,2762,0,0.7984619140625,0.1927490234375
2024-06-10 12:50:19,9181,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903133,6077,0,933035,2780,0,0.16314697265625,0.0391845703125
2024-06-10 12:50:19,9182,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895768,9796,0,929512,2485,0,0.1524658203125,0.037353515625
2024-06-10 12:50:19,9183,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902246,9129,0,971333,2547,0,0.15106201171875,0.0399169921875
2024-06-10 12:50:19,9184,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,969379,9225,0,1002723,2903,0,0.1700439453125,0.0382080078125
2024-06-10 12:50:19,9185,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896592,8658,0,929299,2444,0,0.1519775390625,0.046630859375
2024-06-10 12:50:19,9186,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896389,8413,0,928555,2591,0,0.1552734375,0.0391845703125
2024-06-10 12:50:19,9187,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904738,8802,0,937858,2543,0,0.16094970703125,0.0406494140625
2024-06-10 12:50:19,9188,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895680,35981,0,955666,2683,0,0.1597900390625,0.039306640625
2024-06-10 12:50:19,9189,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915453,33822,0,976353,2579,0,0.16912841796875,0.044921875
2024-06-10 12:50:19,9190,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906643,6203,3982865,4921000,2769,0,0.794921875,0.193603515625
2024-06-10 12:50:19,9191,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898244,5803,0,928456,2573,0,0.16253662109375,0.037109375
2024-06-10 12:50:19,9192,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900591,6126,0,930393,2505,0,0.15533447265625,0.03955078125
2024-06-10 12:50:19,9193,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911864,8453,0,944762,2484,0,0.1552734375,0.041259765625
2024-06-10 12:50:19,9194,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907481,9305,0,940404,2496,0,0.15997314453125,0.039794921875
2024-06-10 12:50:19,9195,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901941,34720,0,961578,2320,0,0.15631103515625,0.0389404296875
2024-06-10 12:50:19,9196,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905278,30216,0,959872,2544,0,0.162109375,0.039306640625
2024-06-10 12:50:19,9197,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896101,30131,0,950360,2635,0,0.253173828125,0.05859375
2024-06-10 12:50:19,9198,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912995,31107,0,968779,2554,0,0.16632080078125,0.0391845703125
2024-06-10 12:50:19,9199,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,957055,30405,0,1021628,2652,0,0.1541748046875,0.0390625
2024-06-10 12:50:19,9200,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,917207,6988,4005368,4957413,2547,0,0.8006591796875,0.199951171875
2024-06-10 12:50:19,9201,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907964,9974,0,941674,3807,0,0.16522216796875,0.04248046875
2024-06-10 12:50:19,9202,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939718,7529,0,973046,2550,0,0.15289306640625,0.040771484375
2024-06-10 12:50:19,9203,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911615,7080,0,942680,2620,0,0.083251953125,0.0181884765625
2024-06-10 12:50:19,9204,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906247,6903,0,937459,2514,0,0.17474365234375,0.038818359375
2024-06-10 12:50:19,9205,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953492,7053,0,984592,2532,0,0.0670166015625,0.0211181640625
2024-06-10 12:50:19,9206,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902530,6871,0,994079,2514,0,0.155029296875,0.0411376953125
2024-06-10 12:50:19,9207,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899259,6945,0,930764,2613,0,0.1583251953125,0.0389404296875
2024-06-10 12:50:19,9208,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921148,31809,0,977473,2696,0,0.15521240234375,0.0396728515625
2024-06-10 12:50:19,9209,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906926,37081,0,1038109,2601,0,0.15411376953125,0.04541015625
2024-06-10 12:50:19,9210,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903876,6243,3928461,4864558,2651,0,0.8162841796875,0.178955078125
2024-06-10 12:50:19,9211,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945108,5903,0,975136,3323,0,0.2484130859375,0.0595703125
2024-06-10 12:50:19,9212,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902922,5639,0,932548,2593,0,0.16021728515625,0.042236328125
2024-06-10 12:50:19,9213,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898718,35072,0,958110,2610,0,0.1832275390625,0.038818359375
2024-06-10 12:50:19,9214,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905937,41437,0,971075,2490,0,0.06671142578125,0.0386962890625
2024-06-10 12:50:19,9215,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897820,39468,0,961074,2588,0,0.1839599609375,0.0418701171875
2024-06-10 12:50:19,9216,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901163,40224,0,991152,2548,0,0.17877197265625,0.0384521484375
2024-06-10 12:50:19,9217,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905807,39631,0,969873,2556,0,0.0704345703125,0.024169921875
2024-06-10 12:50:19,9218,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909370,40223,0,1043792,2457,0,0.16241455078125,0.05712890625
2024-06-10 12:50:19,9219,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896289,40511,0,961491,2604,0,0.1385498046875,0.01953125
2024-06-10 12:50:19,9220,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914975,6621,3900664,4850169,2534,0,0.72222900390625,0.158447265625
2024-06-10 12:50:19,9221,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912228,5725,0,941827,3311,0,0.0703125,0.039794921875
2024-06-10 12:50:19,9222,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913497,31022,0,969292,2591,0,0.18304443359375,0.0428466796875
2024-06-10 12:50:19,9223,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899207,24928,0,948221,2731,0,0.1572265625,0.0394287109375
2024-06-10 12:50:19,9224,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899122,24706,0,951610,2520,0,0.140380859375,0.0380859375
2024-06-10 12:50:19,9225,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899610,25168,0,949072,2623,0,0.15966796875,0.020263671875
2024-06-10 12:50:19,9226,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905731,28943,0,965505,2542,0,0.158203125,0.041748046875
2024-06-10 12:50:19,9227,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909034,28366,0,960624,2572,0,0.1546630859375,0.039794921875
2024-06-10 12:50:19,9228,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921721,29071,0,973118,2721,0,0.1580810546875,0.0439453125
2024-06-10 12:50:19,9229,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912334,28114,0,963651,2491,0,0.17242431640625,0.0390625
2024-06-10 12:50:19,9230,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897358,6039,3910677,4911438,2404,0,0.80426025390625,0.197021484375
2024-06-10 12:50:19,9231,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906470,5843,0,936802,12647,0,0.18060302734375,0.03955078125
2024-06-10 12:50:19,9232,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941707,6006,0,971827,2728,0,0.15625,0.03857421875
2024-06-10 12:50:19,9233,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898394,5719,0,927784,2473,0,0.16162109375,0.0406494140625
2024-06-10 12:50:19,9234,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895989,34409,0,954718,2543,0,0.16094970703125,0.0377197265625
2024-06-10 12:50:19,9235,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896739,28902,0,949312,2760,0,0.165283203125,0.0382080078125
2024-06-10 12:50:19,9236,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896569,28578,0,949288,2553,0,0.2376708984375,0.0394287109375
2024-06-10 12:50:19,9237,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909478,39750,0,973542,2608,0,0.15142822265625,0.0430908203125
2024-06-10 12:50:19,9238,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924011,36213,0,984079,2621,0,0.159423828125,0.0390625
2024-06-10 12:50:19,9239,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896305,36657,0,956726,2777,0,0.15496826171875,0.0433349609375
2024-06-10 12:50:19,9240,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,938750,7655,4521907,5495755,5334,0,0.73773193359375,0.2117919921875
2024-06-10 12:50:19,9241,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925211,8837,0,958430,4472,0,0.151123046875,0.0396728515625
2024-06-10 12:50:19,9242,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900555,7002,0,931050,2544,0,0.1539306640625,0.039306640625
2024-06-10 12:50:19,9243,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912062,6954,0,943479,2548,0,0.1585693359375,0.0400390625
2024-06-10 12:50:19,9244,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899419,8934,0,937110,2546,0,0.15924072265625,0.0460205078125
2024-06-10 12:50:19,9245,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903848,8398,0,936565,2637,0,0.1527099609375,0.039306640625
2024-06-10 12:50:19,9246,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921161,8161,0,953089,2346,0,0.16241455078125,0.03955078125
2024-06-10 12:50:19,9247,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898084,11735,0,933711,2500,0,0.1529541015625,0.0367431640625
2024-06-10 12:50:19,9248,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900978,10896,0,936264,2594,0,0.15643310546875,0.04248046875
2024-06-10 12:50:19,9249,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914295,10881,0,949713,2723,0,0.16046142578125,0.037841796875
2024-06-10 12:50:19,9250,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946848,7629,4000118,4984723,2557,0,0.791259765625,0.199951171875
2024-06-10 12:50:19,9251,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908091,35442,0,967432,14388,0,0.08544921875,0.0189208984375
2024-06-10 12:50:19,9252,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,927614,29443,0,981570,12757,0,0.1644287109375,0.0389404296875
2024-06-10 12:50:19,9253,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936825,29493,0,990575,3018,0,0.1610107421875,0.038330078125
2024-06-10 12:50:19,9254,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902362,29297,0,956101,2528,0,0.2161865234375,0.0400390625
2024-06-10 12:50:19,9255,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914969,37737,0,976937,2580,0,0.15277099609375,0.040771484375
2024-06-10 12:50:19,9256,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898371,37187,0,959785,2746,0,0.16046142578125,0.03759765625
2024-06-10 12:50:19,9257,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902639,36472,0,962656,2466,0,0.16302490234375,0.0384521484375
2024-06-10 12:50:19,9258,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,918860,49383,0,993442,2568,0,0.16375732421875,0.0347900390625
2024-06-10 12:50:19,9259,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896401,48791,0,996493,2571,0,0.1536865234375,0.0391845703125
2024-06-10 12:50:19,9260,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900727,6346,3960031,4898515,2720,0,0.79644775390625,0.1903076171875
2024-06-10 12:50:19,9261,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915185,9305,0,951184,2943,0,0.16015625,0.038330078125
2024-06-10 12:50:19,9262,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934916,7529,0,966768,2723,0,0.1666259765625,0.020263671875
2024-06-10 12:50:19,9263,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900701,7229,0,931978,2681,0,0.1683349609375,0.0396728515625
2024-06-10 12:50:19,9264,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926584,7539,0,957818,2670,0,0.161376953125,0.0380859375
2024-06-10 12:50:19,9265,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,931764,7921,0,964335,2745,0,0.24884033203125,0.0224609375
2024-06-10 12:50:19,9266,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911867,7522,0,943744,2542,0,0.16668701171875,0.019287109375
2024-06-10 12:50:19,9267,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952184,7683,0,983589,2512,0,0.15423583984375,0.0426025390625
2024-06-10 12:50:19,9268,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901744,7229,0,933196,2535,0,0.15802001953125,0.0399169921875
2024-06-10 12:50:19,9269,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900284,12241,0,947609,2381,0,0.24774169921875,0.0584716796875
2024-06-10 12:50:20,9270,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914553,6188,3958881,4940916,2666,0,0.77191162109375,0.1944580078125
2024-06-10 12:50:20,9271,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923529,33236,0,981055,3485,0,0.156005859375,0.0447998046875
2024-06-10 12:50:20,9272,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902231,27759,0,953599,2606,0,0.14569091796875,0.037109375
2024-06-10 12:50:20,9273,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909952,26854,0,982724,2658,0,0.14422607421875,0.0391845703125
2024-06-10 12:50:20,9274,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906047,28784,0,1017300,2598,0,0.15118408203125,0.0374755859375
2024-06-10 12:50:20,9275,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910412,40815,0,974630,2551,0,0.1595458984375,0.0194091796875
2024-06-10 12:50:20,9276,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928576,37051,0,993953,2553,0,0.16339111328125,0.0428466796875
2024-06-10 12:50:20,9277,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907015,37805,0,968909,2493,0,0.2513427734375,0.056884765625
2024-06-10 12:50:20,9278,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897594,38640,0,960499,2580,0,0.156005859375,0.03759765625
2024-06-10 12:50:20,9279,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939922,38847,0,1003941,2599,0,0.06671142578125,0.0369873046875
2024-06-10 12:50:20,9280,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908746,6449,3936883,4877873,2831,0,0.80267333984375,0.1937255859375
2024-06-10 12:50:20,9281,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911802,5574,0,940327,3554,0,0.15277099609375,0.0377197265625
2024-06-10 12:50:20,9282,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898731,41664,0,961693,2480,0,0.15362548828125,0.038330078125
2024-06-10 12:50:20,9283,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902395,28894,0,953592,2509,0,0.15069580078125,0.0399169921875
2024-06-10 12:50:20,9284,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901637,28148,0,952213,2477,0,0.1644287109375,0.0211181640625
2024-06-10 12:50:20,9285,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900849,36197,0,958738,2554,0,0.1639404296875,0.03759765625
2024-06-10 12:50:20,9286,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908933,33109,0,965920,2554,0,0.15631103515625,0.0367431640625
2024-06-10 12:50:20,9287,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899199,32047,0,955918,2503,0,0.16156005859375,0.03759765625
2024-06-10 12:50:20,9288,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910887,41796,0,976521,2428,0,0.15887451171875,0.0389404296875
2024-06-10 12:50:20,9289,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904550,40477,0,968807,2372,0,0.09234619140625,0.0179443359375
2024-06-10 12:50:20,9290,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,930259,6938,3934222,4898887,2733,0,0.72357177734375,0.1944580078125
2024-06-10 12:50:20,9291,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903200,5837,0,932882,3502,0,0.16448974609375,0.0374755859375
2024-06-10 12:50:20,9292,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901318,28519,0,953689,2473,0,0.16217041015625,0.0208740234375
2024-06-10 12:50:20,9293,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903094,23201,0,948996,2599,0,0.15869140625,0.01806640625
2024-06-10 12:50:20,9294,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900577,23158,0,946702,2506,0,0.15838623046875,0.0374755859375
2024-06-10 12:50:20,9295,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904160,24977,0,953166,2531,0,0.158447265625,0.0384521484375
