Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:34:57,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,254892779,46422060,46387538,67238062,67238062
2024-05-21 14:34:58,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147099475,27094971,27028269,39035389,39035389
2024-05-21 14:35:10,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117983430,117707211,117756364,117734832,117734832
2024-05-21 14:35:10,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29296277,29110340,29170522,29128933,29074138
2024-05-21 14:35:10,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113947967,113994576,114028150,113989915,113989915
2024-05-21 14:35:10,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70755114,70738209,70701410,70706780,70683427
2024-05-21 14:35:10,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30015393,30048496,29779403,29803002,29665908
2024-05-21 14:35:10,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18229910,18309027,18165659,18172084,18039534
2024-05-21 14:35:11,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103659432,103396670,103561195,103422946,103422946
2024-05-21 14:35:11,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65540750,65544457,65498286,65502532,65377951
2024-05-21 14:35:11,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30303685,29996207,29899304,29939742,29791569
2024-05-21 14:35:11,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18693675,18671494,18606438,18615161,18501776
2024-05-21 14:35:11,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113238864,113232139,113267056,113232811,113232811
2024-05-21 14:35:12,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69837956,69872193,69797822,69801835,69801835
2024-05-21 14:35:12,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29187093,29021971,28910509,28938167,28938167
2024-05-21 14:35:12,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17935986,17731902,17750846,17752310,17752310
2024-05-21 14:35:12,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,195057979,143547338,143430118,148592904,148592904
2024-05-21 14:35:13,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97027329,49882269,49937432,54596775,54596775
2024-05-21 14:35:13,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187220472,143156177,143179319,147562606,147562606
2024-05-21 14:35:13,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95380416,72045769,72184096,74379233,74379233
2024-05-21 14:35:14,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96286005,51114017,51211234,55631215,55631215
2024-05-21 14:35:14,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49206104,25976242,26024789,28299228,28299228
2024-05-21 14:35:14,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187161444,142519085,142394301,146871015,146871015
2024-05-21 14:35:14,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95024492,50363984,50253864,54730926,54670881
2024-05-21 14:35:15,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,188514943,74353775,74599700,85769891,85769891
2024-05-21 14:35:15,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,253008058,46597140,46650354,67238231,67192964
2024-05-21 14:35:15,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159344687,67595018,67613701,76769984,76769984
2024-05-21 14:35:16,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,245152736,45805879,45891876,65740564,65740564
2024-05-21 14:35:16,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160410955,69701420,69617266,78696634,78696634
2024-05-21 14:35:16,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83051333,35159927,35200257,39949067,39949067
2024-05-21 14:35:17,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,250525728,46400902,46375534,66790553,66790553
2024-05-21 14:35:17,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144859586,27259415,27273974,39019432,39019432
2024-05-21 14:35:17,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159893958,69159355,69103130,78182212,78182212
2024-05-21 14:35:17,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83672535,35145635,35221478,39998325,39981002
2024-05-21 14:35:18,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,251633601,46280896,46237951,66777516,66777516
2024-05-21 14:35:18,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143435294,27002227,27028840,38645533,38645533
2024-05-21 14:35:30,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117846643,117725817,117760475,117737899,117737090
2024-05-21 14:35:30,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29241291,29059854,29111009,29077997,29060327
2024-05-21 14:35:30,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114184718,114020751,114049740,114037147,114004408
2024-05-21 14:35:30,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70686067,70790580,70770720,70762254,70663761
2024-05-21 14:35:30,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29750094,29640917,29592832,29608558,29608558
2024-05-21 14:35:30,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18067023,17978926,17961663,17972199,17972199
2024-05-21 14:35:31,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103390382,103339868,103499083,103344919,103344919
2024-05-21 14:35:31,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65155418,65156866,65017001,65030842,65030842
2024-05-21 14:35:31,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29759393,29519623,29626698,29543600,29543600
2024-05-21 14:35:31,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18474634,18429333,18411711,18418003,18418003
2024-05-21 14:35:32,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113103166,113121403,113113947,113112868,113112868
2024-05-21 14:35:32,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69741083,69727280,69712302,69715180,69715180
2024-05-21 14:35:32,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29148955,29019886,29038304,29032792,29011995
2024-05-21 14:35:32,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17813912,17733550,17776227,17741586,17741586
2024-05-21 14:35:32,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193909267,144035920,143972953,148966584,148953650
2024-05-21 14:35:33,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95867372,50265372,50270654,54825572,54825572
2024-05-21 14:35:33,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187574928,143444661,143349569,147772104,147772104
2024-05-21 14:35:33,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95460596,72338420,72328454,74641668,74573793
2024-05-21 14:35:34,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95580382,51006122,51102654,55463548,55463548
2024-05-21 14:35:34,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48706663,25730564,25747612,28028173,28028173
2024-05-21 14:35:34,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,186181704,142082156,142066825,146478312,146478312
2024-05-21 14:35:34,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94208444,49967309,50047897,54391422,54391422
2024-05-21 14:35:35,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182444999,73660989,74199122,84539390,84539390
2024-05-21 14:35:35,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,246081154,46686549,46675104,66615709,66615709
2024-05-21 14:35:35,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158104018,67530650,67699366,76587986,76587986
2024-05-21 14:35:36,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,242560284,46017695,45950478,65611458,65611458
2024-05-21 14:35:36,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159265270,69544105,69647665,78516221,78516221
2024-05-21 14:35:36,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83045630,35018647,35063698,39821345,39821345
2024-05-21 14:35:37,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,249600451,46678844,46660980,66954927,66954927
2024-05-21 14:35:37,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145472456,27097186,27088394,38926800,38926800
2024-05-21 14:35:37,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159338362,69178317,69567988,78194321,78194321
2024-05-21 14:35:37,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82869867,35238607,35281205,40001733,39969721
2024-05-21 14:35:38,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,253055284,46463055,46462642,67121906,67056844
2024-05-21 14:35:38,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145438213,26795113,26813237,38659423,38659423
2024-05-21 14:35:50,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118904051,118732856,118688445,118710005,118075533
2024-05-21 14:35:50,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29495985,29310490,29374205,29329039,29155137
2024-05-21 14:35:50,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114947309,114943318,114939190,114940001,114322828
2024-05-21 14:35:50,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71310428,71274501,71334758,71278093,70868149
2024-05-21 14:35:50,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30068172,30029978,30003421,30009896,29759603
2024-05-21 14:35:51,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18557277,18419955,18406978,18422007,18148004
2024-05-21 14:35:51,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104376546,104536261,104543056,104520289,103765849
2024-05-21 14:35:51,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66070849,65760962,65911050,65791950,65377304
2024-05-21 14:35:51,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30020276,29791931,29804222,29814765,29700553
2024-05-21 14:35:51,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18807479,18652129,18676694,18667664,18523841
2024-05-21 14:35:52,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113878705,114067746,113813454,113819979,113378430
2024-05-21 14:35:52,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70052501,70099820,70150485,70095088,69862622
2024-05-21 14:35:52,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29400834,29196227,29245236,29216687,29069285
2024-05-21 14:35:52,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18040167,17967759,17941889,17951716,17821914
2024-05-21 14:35:53,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194715747,145503131,145442577,150369894,149378726
2024-05-21 14:35:53,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97176110,51010729,51209434,55627267,55074672
2024-05-21 14:35:53,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189655748,145061857,145606880,149521246,148357806
2024-05-21 14:35:53,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96074809,73039997,73042609,75343478,74804672
2024-05-21 14:35:54,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,95981668,51531327,51452076,55905035,55681952
2024-05-21 14:35:54,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49158482,26131748,26105632,28410917,28258196
2024-05-21 14:35:54,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187826279,143745073,143369719,147815375,147069799
2024-05-21 14:35:55,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95008051,50497297,50565915,54948372,54673159
2024-05-21 14:35:55,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185976485,75244402,75170451,86251054,85513396
2024-05-21 14:35:55,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,251167053,47204216,47181510,67580064,67120352
2024-05-21 14:35:56,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160673254,68348592,68306031,77542753,76982643
2024-05-21 14:35:56,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,246866993,46443535,46412081,66457572,65987083
2024-05-21 14:35:56,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161087412,70002347,69937095,79052126,78762277
2024-05-21 14:35:56,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83460398,35543483,35367182,40176503,39987018
2024-05-21 14:35:57,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,252888525,47007132,47024228,67595271,67177130
2024-05-21 14:35:57,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145705896,27346119,27356292,39182096,39059705
2024-05-21 14:35:57,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160593949,70045356,69941090,79006375,78478156
2024-05-21 14:35:57,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83898570,35534004,35491713,40332398,40094710
2024-05-21 14:35:58,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,254162056,46908273,46904775,67630503,67206488
2024-05-21 14:35:58,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146982443,27267912,27214637,39191417,38870759
2024-05-21 14:36:10,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118876271,118766501,118789828,118777478,118220859
2024-05-21 14:36:10,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29421172,29172140,29185125,29197043,29141910
2024-05-21 14:36:10,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114878745,114839575,114931902,114843492,114409097
2024-05-21 14:36:11,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71415670,71162183,71229857,71187531,70920249
2024-05-21 14:36:11,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29961477,29769533,29936704,29788727,29727594
2024-05-21 14:36:11,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18324623,18217818,18157783,18174467,18108149
2024-05-21 14:36:11,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104515706,104522376,104635995,104521709,103910546
2024-05-21 14:36:11,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66035472,66047133,66196637,66045966,65532322
2024-05-21 14:36:11,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30600992,30336560,30666451,30363003,29904632
2024-05-21 14:36:12,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19115269,18992511,19044994,19004786,18667887
2024-05-21 14:36:12,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,114873728,114222440,114368490,114287568,113628020
2024-05-21 14:36:12,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70292654,70395093,70294820,70294603,69976737
2024-05-21 14:36:12,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29470463,29246819,29304800,29269183,29117628
2024-05-21 14:36:12,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18063745,18074830,18087896,18073721,17887425
2024-05-21 14:36:13,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,198653508,145958499,145919612,151193001,149867780
2024-05-21 14:36:13,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98525184,51172987,51231824,55908206,55278546
2024-05-21 14:36:14,21120,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190469292,145524462,145365015,149875442,148702715
2024-05-21 14:36:14,21123,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95976281,73197405,73282809,75475292,74958645
2024-05-21 14:36:14,21126,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96417315,51670708,51709406,56145368,55791039
2024-05-21 14:36:14,21129,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49500301,26412958,26267216,28590524,28324280
2024-05-21 14:36:15,21132,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188978294,144156621,143975722,148475979,147414676
2024-05-21 14:36:15,21135,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,95385319,50735369,50795034,55200364,54793153
2024-05-21 14:36:15,21138,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,195628014,75889445,76233562,87863301,86133544
2024-05-21 14:36:16,21141,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,268427782,47219833,47211287,69332936,67790761
2024-05-21 14:36:16,21144,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160054535,68221309,68694423,77404631,77024002
2024-05-21 14:36:16,21147,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,251779212,46517807,46601566,67043947,66256018
2024-05-21 14:36:17,21150,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161930035,70778700,70687403,79811666,79071779
2024-05-21 14:36:17,21153,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84505694,35684436,35700997,40566561,40150746
2024-05-21 14:36:17,21156,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,258687855,47189341,47072323,68233876,67472902
2024-05-21 14:36:17,21159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,149077204,27512938,27536207,39669364,39241757
2024-05-21 14:36:18,21162,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,162057940,70212432,70202543,79388082,78713369
2024-05-21 14:36:18,21165,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84264247,35691066,35664701,40524655,40209811
2024-05-21 14:36:18,21168,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,258381918,46891678,46856076,68008660,67426237
2024-05-21 14:36:18,21171,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148247109,27238220,27177873,39284796,38952029
2024-05-21 14:36:30,21674,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118479377,118485086,118508652,118484515,118246710
2024-05-21 14:36:30,21677,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29380476,29205037,29186130,29205564,29162056
2024-05-21 14:36:31,21680,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114771987,114821258,114836426,114816330,114505385
2024-05-21 14:36:31,21683,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71075146,70979326,71010966,70988908,70914639
2024-05-21 14:36:31,21686,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29764746,29716416,29643149,29655308,29655308
2024-05-21 14:36:31,21689,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18098131,18018309,18108895,18026291,18026291
2024-05-21 14:36:31,21692,LinkedCells,1.000000,lc_c18,none,AoS,disabled,104306988,103865568,103789388,103841148,103812702
2024-05-21 14:36:32,21695,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65646770,65517894,65558701,65530781,65460512
2024-05-21 14:36:32,21698,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29700569,29564841,29666479,29578413,29578413
2024-05-21 14:36:32,21701,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18513024,18710363,18537511,18535062,18535062
2024-05-21 14:36:32,21704,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113581200,113767097,114199984,113748507,113576100
2024-05-21 14:36:32,21707,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70397872,70245978,70263800,70261167,70032627
2024-05-21 14:36:32,21710,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29212118,29120706,29121192,29129847,29103223
2024-05-21 14:36:33,21713,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17870709,17756325,17735877,17749360,17749360
