Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:30:09,10293,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43051073,26296245,26352299,27971727,27775106
2024-05-21 14:30:09,10296,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142709024,111397273,111119405,114278366,114212935
2024-05-21 14:30:09,10299,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80487145,48761227,48616034,51803145,51708986
2024-05-21 14:30:09,10302,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148981579,54555604,54268126,63739471,63548241
2024-05-21 14:30:10,10305,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,214838993,29365589,29405444,47912929,46937122
2024-05-21 14:30:10,10308,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121332174,47781963,47904930,55136984,54798950
2024-05-21 14:30:10,10311,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208351894,29134573,28989114,46925392,46352338
2024-05-21 14:30:11,10314,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121154652,51613334,51408154,58382803,58365853
2024-05-21 14:30:11,10317,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69008474,29771201,29587124,33529259,33529259
2024-05-21 14:30:11,10320,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207110982,31994545,31869782,49393902,49310532
2024-05-21 14:30:11,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128043494,23878823,23868339,34285854,34223714
2024-05-21 14:30:11,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,128685080,50232643,53519736,58077886,58077886
2024-05-21 14:30:12,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68540131,28846371,28982909,32815747,32675815
2024-05-21 14:30:12,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210908313,32401753,32421625,50252409,50104016
2024-05-21 14:30:12,10335,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127297875,22314077,22344219,32812456,32812456
2024-05-21 14:30:24,10838,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88986375,88958711,89022823,88961477,88854811
2024-05-21 14:30:24,10841,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27199595,26994447,27333690,27014961,26963982
2024-05-21 14:30:24,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87156840,87126550,86747270,86788227,86788227
2024-05-21 14:30:25,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55173671,55290586,55252174,55244323,55197023
2024-05-21 14:30:25,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28345935,28198764,28377045,28213481,28213481
2024-05-21 14:30:25,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18792943,18828770,18749095,18753479,18753479
2024-05-21 14:30:25,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80289864,80267383,80297015,80269631,80269631
2024-05-21 14:30:25,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52294165,52404257,52332076,52328284,52328284
2024-05-21 14:30:25,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30039761,29943116,30002670,29952780,29841752
2024-05-21 14:30:25,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20900367,20777908,21058908,20790153,20790153
2024-05-21 14:30:26,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86884720,86535859,88930332,86570745,86570745
2024-05-21 14:30:26,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54568622,54049490,55810371,54101403,54101403
2024-05-21 14:30:26,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27159422,26916810,27063505,26941071,26941071
2024-05-21 14:30:26,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17504490,17392867,17509820,17404029,17404029
2024-05-21 14:30:26,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148731315,114542915,113546686,117065148,117065148
2024-05-21 14:30:27,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80646093,49051591,49160132,52211041,52211041
2024-05-21 14:30:27,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145044690,114327029,114355151,117398795,117398795
2024-05-21 14:30:27,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76040326,59719934,59728056,61351973,61351973
2024-05-21 14:30:27,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79995937,48757740,48811076,51881559,51881559
2024-05-21 14:30:27,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42545454,25667135,25361873,27080231,27080231
2024-05-21 14:30:28,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141952176,111139329,110910514,114014680,114014680
2024-05-21 14:30:28,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78716565,47864714,47864320,50949544,50949544
2024-05-21 14:30:28,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141009648,53684250,53589459,62331477,62331477
2024-05-21 14:30:29,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,195112084,28753732,28837656,45389567,45389567
2024-05-21 14:30:29,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115460289,47014655,47106535,53859218,53859218
2024-05-21 14:30:29,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198969756,28676755,28937653,45706055,45706055
2024-05-21 14:30:29,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117769352,50954490,50809445,57505435,57505435
2024-05-21 14:30:29,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67413089,29326317,29394526,33134994,33134994
2024-05-21 14:30:30,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206719993,31589894,31571691,49086521,49086521
2024-05-21 14:30:30,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127196071,23612756,23359651,33743293,33743293
2024-05-21 14:30:30,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118562965,54354953,55023433,60775754,59248552
2024-05-21 14:30:30,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66696678,28412194,28461009,32240642,32240642
2024-05-21 14:30:31,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206618111,31798161,31807936,49280156,49280156
2024-05-21 14:30:31,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126173365,22065566,22171576,32476345,32476345
2024-05-21 14:30:43,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88293495,88193400,88271536,88203409,88203409
2024-05-21 14:30:43,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26635856,26562791,26635059,26570097,26570097
2024-05-21 14:30:43,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86499483,86575054,86612311,86567496,86567496
2024-05-21 14:30:43,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54447116,54697484,54584984,54571197,54571197
2024-05-21 14:30:43,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27744767,27679513,27731745,27686038,27686038
2024-05-21 14:30:43,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18497674,18377673,18423254,18389673,18389673
2024-05-21 14:30:44,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79660101,79739071,79586860,79594184,79594184
2024-05-21 14:30:44,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51761591,51754298,51801867,51755027,51755027
2024-05-21 14:30:44,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29631198,29531459,29509054,29521268,29521268
2024-05-21 14:30:44,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21106014,21009999,21026412,21019600,20915229
2024-05-21 14:30:44,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85811333,87382343,86408393,86348687,86348687
2024-05-21 14:30:44,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54202028,54705999,54639081,54595375,54504657
2024-05-21 14:30:44,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27632623,27253350,27356098,27291277,27157080
2024-05-21 14:30:45,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17969914,17862140,17842991,17855683,17646322
2024-05-21 14:30:45,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152428136,116013911,114684808,118459140,117601743
2024-05-21 14:30:45,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,82608607,50210133,49771413,53055132,52735136
2024-05-21 14:30:46,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147119268,115128156,113960780,117276628,117276628
2024-05-21 14:30:46,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76378989,60365684,60122011,61747708,61614667
2024-05-21 14:30:46,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80856857,49692161,49453069,52593447,52324225
2024-05-21 14:30:46,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43032025,26408134,26424837,28070523,27637456
2024-05-21 14:30:46,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142674339,111099467,111010509,114176892,114132467
2024-05-21 14:30:47,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,80048831,48800013,48785324,51911674,51523419
2024-05-21 14:30:47,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148032420,54410417,54432616,63772617,63211269
2024-05-21 14:30:47,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,207030560,29397253,29328562,47098761,46422064
2024-05-21 14:30:47,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119086828,47798442,47717982,54854866,54482024
2024-05-21 14:30:48,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201334920,29136577,29298454,46356411,46096361
2024-05-21 14:30:48,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,123613543,52217426,52229828,59357037,58423155
2024-05-21 14:30:48,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69657336,30014887,29561224,33570835,33416026
2024-05-21 14:30:48,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207184967,32037508,32058039,49552253,49307677
2024-05-21 14:30:49,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128267026,23707316,23790893,34163287,34035973
2024-05-21 14:30:49,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121390937,56905405,55629630,62205760,59999443
2024-05-21 14:30:49,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67996696,28787742,28916493,32708637,32528156
2024-05-21 14:30:49,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208232159,32460952,32461713,50038072,49786442
2024-05-21 14:30:49,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127399828,22567094,22551251,33036108,32800532
2024-05-21 14:31:01,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88539355,88135533,87972679,88029346,88029346
2024-05-21 14:31:01,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27006467,26678086,27005160,26710924,26710924
2024-05-21 14:31:02,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86619136,86566386,86529468,86538434,86538434
2024-05-21 14:31:02,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54573844,54551298,54525769,54530576,54530576
2024-05-21 14:31:02,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28082020,27935946,27962708,27950553,27950553
2024-05-21 14:31:02,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18434524,18145949,18325036,18174806,18174806
2024-05-21 14:31:02,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79706133,79793024,79821839,79784334,79784334
2024-05-21 14:31:02,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51916345,51871910,51873097,51876353,51876353
2024-05-21 14:31:03,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29685351,29710615,29650389,29653885,29653885
2024-05-21 14:31:03,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20643736,20492329,20676903,20507469,20507469
2024-05-21 14:31:03,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86409789,86061002,85980123,86023089,86023089
2024-05-21 14:31:03,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54341336,54416984,54376747,54373205,54373205
2024-05-21 14:31:03,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27093910,26916542,26737529,26773167,26773167
2024-05-21 14:31:03,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17384218,17296885,17376413,17305618,17305618
2024-05-21 14:31:04,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149686326,113891297,114644393,117470799,117400734
2024-05-21 14:31:04,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80306492,48924568,49088185,52062760,52062760
2024-05-21 14:31:04,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144911603,114492859,113965623,117060221,117060221
2024-05-21 14:31:04,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75547640,59442758,59423792,61036176,61036176
2024-05-21 14:31:05,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79431574,48849170,48763638,51830431,51830431
2024-05-21 14:31:05,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41794271,25632268,25434415,27070400,27070400
2024-05-21 14:31:05,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142067747,110759055,110896131,113889924,113889924
2024-05-21 14:31:05,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79122877,48366730,48410530,51442344,51370892
2024-05-21 14:31:06,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141436105,53991503,54040188,62735963,62735963
2024-05-21 14:31:06,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199579016,29227438,29164868,46206282,46135251
2024-05-21 14:31:06,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117116627,47477134,47648123,54441083,54341117
2024-05-21 14:31:06,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198533569,28959149,28947617,45906212,45906212
2024-05-21 14:31:07,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119044815,51355345,51246049,58025925,58025925
2024-05-21 14:31:07,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67743310,29552751,29566380,33371806,33341262
2024-05-21 14:31:07,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205545316,31756598,32031651,49135469,49135469
2024-05-21 14:31:07,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127199786,23776136,23456925,33831211,33831211
2024-05-21 14:31:08,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123793191,53885150,52985153,60065956,59712677
2024-05-21 14:31:08,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66862591,28860420,28852090,32653140,32514277
2024-05-21 14:31:08,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206434271,32442376,32418984,49820512,49699918
2024-05-21 14:31:08,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127313755,22779870,22644514,33111438,32834621
2024-05-21 14:31:20,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89544340,89062987,89136393,89111122,88511378
2024-05-21 14:31:20,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27132242,27086055,26950498,26968672,26786289
2024-05-21 14:31:21,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88107183,87819826,87784312,87816599,87016212
2024-05-21 14:31:21,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55262203,55159200,55296700,55169500,54812760
2024-05-21 14:31:21,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28485626,28215148,28358736,28242195,28009212
2024-05-21 14:31:21,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18855263,18924887,18820135,18823647,18495927
2024-05-21 14:31:21,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80919589,81077696,80784854,80798327,80132356
2024-05-21 14:31:21,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52412766,52444977,52486493,52441755,52079210
2024-05-21 14:31:21,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30207157,30045288,29878713,29911557,29726703
2024-05-21 14:31:22,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21223275,21024183,20704877,20756716,20712310
2024-05-21 14:31:22,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87662982,87015420,87933272,87080176,86513339
2024-05-21 14:31:22,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54619020,54990748,54634657,54633093,54478079
2024-05-21 14:31:22,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27341115,27285798,27194487,27209149,27030752
2024-05-21 14:31:22,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17754200,17885979,17758090,17757701,17553876
2024-05-21 14:31:23,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153154423,114684155,114263079,118152213,117692284
2024-05-21 14:31:23,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81045592,50007650,49881440,52997855,52564778
2024-05-21 14:31:23,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146405049,115134892,115000572,118141019,117518579
2024-05-21 14:31:23,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76523378,59957602,60597092,61614179,61400594
2024-05-21 14:31:24,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80117050,49207405,48971153,52085742,52042001
2024-05-21 14:31:24,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42015479,25863483,25705484,27336483,27300384
2024-05-21 14:31:24,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141140379,110814566,111238064,113847147,113847147
2024-05-21 14:31:24,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79139290,48537205,48545607,51597413,51458676
2024-05-21 14:31:25,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,147911534,54272288,54282635,63636212,63140830
2024-05-21 14:31:25,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210015613,29313820,29247605,47324405,46574445
2024-05-21 14:31:25,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117374726,47802258,48033941,54759504,54490094
2024-05-21 14:31:25,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,203135331,28912017,28908356,46331053,46088516
2024-05-21 14:31:26,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119848785,51447835,51495336,58287930,58177698
2024-05-21 14:31:26,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67743164,29607060,29554051,33372962,33356147
2024-05-21 14:31:26,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204970186,31855651,31862383,49167104,49167104
2024-05-21 14:31:26,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126781788,23902019,23909175,34189995,34001239
2024-05-21 14:31:26,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,124776942,52111819,53418832,59378331,59378331
2024-05-21 14:31:27,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,69998918,29132204,30632830,33218875,32748932
2024-05-21 14:31:27,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208307695,33214339,33139052,50655916,50031069
2024-05-21 14:31:27,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127290803,22827670,22818732,33265939,32955051
2024-05-21 14:31:39,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88238617,88747311,88299879,88293752,88293752
2024-05-21 14:31:39,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26528911,26593194,26515484,26516826,26516826
2024-05-21 14:31:39,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86996903,86568035,86396345,86456400,86456400
2024-05-21 14:31:39,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54484169,54898947,54759537,54732000,54700414
