Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:30:10,10844,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86861409,86741487,86768519,86753479,86445729
2024-05-21 14:30:10,10847,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54595602,54549066,54491395,54501815,54263319
2024-05-21 14:30:10,10850,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27899605,27792999,27804951,27803659,27403063
2024-05-21 14:30:10,10853,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18024438,18071108,18180306,18066441,17804986
2024-05-21 14:30:10,10856,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80044634,79627355,79461965,79520231,79161204
2024-05-21 14:30:10,10859,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51117190,51252048,51332654,51238562,51064166
2024-05-21 14:30:11,10862,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29016193,28889491,28935963,28902161,28676917
2024-05-21 14:30:11,10865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19767893,19750882,19829688,19752583,19683604
2024-05-21 14:30:11,10868,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86255622,87923710,86536565,86508470,86136886
2024-05-21 14:30:11,10871,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53397163,53268143,54447702,53281045,53281045
2024-05-21 14:30:11,10874,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26743037,26724000,26992982,26725903,26458912
2024-05-21 14:30:11,10877,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17144857,17312123,17039604,17050129,16890027
2024-05-21 14:30:12,10880,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148450545,112009454,114688735,115653563,115653563
2024-05-21 14:30:12,10883,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80806109,49269882,49263040,52417346,52052801
2024-05-21 14:30:12,10886,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145311201,114013387,113831860,116979794,116979794
2024-05-21 14:30:12,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75340830,59121905,58961137,60599106,60599106
2024-05-21 14:30:13,10892,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79561115,48094191,48188052,51240883,51240883
2024-05-21 14:30:13,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41448152,25107758,25145595,26741797,26741797
2024-05-21 14:30:13,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140758025,110965041,113265077,113944339,113570844
2024-05-21 14:30:13,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,81877457,47694933,48083575,51113185,51020928
2024-05-21 14:30:14,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146914042,52800947,52804615,62212256,62212256
2024-05-21 14:30:14,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,205955311,28348740,28359056,46109397,45878946
2024-05-21 14:30:14,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116781444,46664813,46544104,53567838,53567838
2024-05-21 14:30:14,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,207269754,27969537,28102008,45899558,45596277
2024-05-21 14:30:15,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117269324,49971344,50014668,56701142,56701142
2024-05-21 14:30:15,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66362054,28371811,28381911,32170835,32170835
2024-05-21 14:30:15,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206090815,30546382,30576908,48100825,48100825
2024-05-21 14:30:15,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127013707,22511030,22444892,32901773,32901773
2024-05-21 14:30:15,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121370104,50828907,48856115,56107513,56107513
2024-05-21 14:30:16,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65850838,27751491,27787163,31561425,31561425
2024-05-21 14:30:16,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207352756,31156744,31007591,48642107,48642107
2024-05-21 14:30:16,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126473064,21519126,21479213,31978598,31978598
2024-05-21 14:30:28,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87749117,87631041,87464955,87493371,87493371
2024-05-21 14:30:28,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26050770,25680657,25841838,25717668,25717668
2024-05-21 14:30:28,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85661409,85560053,85588098,85570188,85570188
2024-05-21 14:30:28,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54070131,54043268,53838561,53861718,53861718
2024-05-21 14:30:28,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27199090,27053699,27034292,27050771,27050771
2024-05-21 14:30:28,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17889766,17548536,17509695,17547702,17547702
2024-05-21 14:30:29,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79051335,78988202,78841896,78862839,78862839
2024-05-21 14:30:29,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50838576,50692771,50714733,50707351,50707351
2024-05-21 14:30:29,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28788908,28514767,28559157,28542181,28542181
2024-05-21 14:30:29,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19783838,19681909,19660152,19672520,19672520
2024-05-21 14:30:29,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86134416,86515606,85808868,85841422,85841422
2024-05-21 14:30:29,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54643388,53974475,53871902,53949050,53526358
2024-05-21 14:30:30,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26438171,26271465,26016256,26058447,26058447
2024-05-21 14:30:30,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16672251,16570288,16664418,16580484,16580484
2024-05-21 14:30:30,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148754900,112047373,112107736,115718125,115718125
2024-05-21 14:30:30,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80595150,48641702,48629294,51825879,51825879
2024-05-21 14:30:31,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145446206,114066835,113487766,116683610,116683610
2024-05-21 14:30:31,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75260868,58662527,58947799,60322361,60322361
2024-05-21 14:30:31,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78880095,47690026,47641139,50765034,50765034
2024-05-21 14:30:31,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41285501,24969855,25064565,26601419,26601419
2024-05-21 14:30:31,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141183887,111412948,111153684,114156704,113688078
2024-05-21 14:30:32,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78731583,47515728,47725412,50637313,50637313
2024-05-21 14:30:32,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143189454,53379208,53404421,62360232,62356363
2024-05-21 14:30:32,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,205792059,28528071,28623685,46254469,45960526
2024-05-21 14:30:32,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116458856,46950993,46895536,53851868,53732839
2024-05-21 14:30:33,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195248730,28153996,28278271,44863469,44863469
2024-05-21 14:30:33,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118617542,50400348,50491971,57222067,57024658
2024-05-21 14:30:33,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67007237,28562643,28539500,32386273,32294241
2024-05-21 14:30:33,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201546002,30772741,30816647,47850067,47850067
2024-05-21 14:30:34,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124887127,22704249,22587462,32817428,32817428
2024-05-21 14:30:34,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122082388,50318300,54681859,57494708,57494708
2024-05-21 14:30:34,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65952520,27938150,27974548,31739587,31688284
2024-05-21 14:30:34,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,202498852,31573863,34323132,48666361,48666361
2024-05-21 14:30:34,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124177841,21693223,22214001,31941684,31941684
2024-05-21 14:30:46,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88051612,88013614,88378104,88017413,87784504
2024-05-21 14:30:46,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26359308,26271192,26315184,26280003,26008695
2024-05-21 14:30:46,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87074154,87271881,87170341,87160722,86394431
2024-05-21 14:30:46,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54508361,54408396,54417022,54418392,54177313
2024-05-21 14:30:46,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27455609,27514878,27704425,27508951,27313536
2024-05-21 14:30:47,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18159650,18193468,18202100,18190086,17848928
2024-05-21 14:30:47,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80010120,80494327,80518755,80445906,79487006
2024-05-21 14:30:47,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51987759,52047728,51858452,51871382,51212741
2024-05-21 14:30:47,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29342550,29020876,28951730,28990812,28735353
2024-05-21 14:30:47,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20067721,20022219,19937750,19950747,19775662
2024-05-21 14:30:47,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86781423,86376337,85632616,85747496,85747496
2024-05-21 14:30:48,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56433512,54215736,54148030,54376578,53744833
2024-05-21 14:30:48,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26988962,26896287,26788671,26808700,26442506
2024-05-21 14:30:48,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17322184,17219893,17438034,17230122,16904075
2024-05-21 14:30:48,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150142076,115157714,114271779,117858808,116483097
2024-05-21 14:30:48,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80216932,49024689,48831086,51969670,51931350
2024-05-21 14:30:49,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146569201,114662902,114116965,117362188,117028436
2024-05-21 14:30:49,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75946852,59669853,59577327,61214279,60730985
2024-05-21 14:30:49,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79593784,48601971,48619326,51701152,51260230
2024-05-21 14:30:49,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41786311,25259129,25241413,26895902,26758825
2024-05-21 14:30:50,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142643598,111435273,111868252,114556105,113933684
2024-05-21 14:30:50,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78349112,47957703,47984700,50996843,50877814
2024-05-21 14:30:50,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140684631,53834940,53499891,62218365,62218365
2024-05-21 14:30:50,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201748138,28453166,28477703,45782663,45782663
2024-05-21 14:30:51,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116579654,47021566,46875977,53846344,53730671
2024-05-21 14:30:51,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201600062,28283518,28235105,45571600,45313745
2024-05-21 14:30:51,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118886177,50295305,50336481,57154392,56997564
2024-05-21 14:30:51,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67171974,28629513,28572493,32432441,32311504
2024-05-21 14:30:52,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208792593,30761856,30766192,48564929,48180938
2024-05-21 14:30:52,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127834583,22746524,22764096,33255329,32996666
2024-05-21 14:30:52,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122968699,49964994,51390015,57265364,57245215
2024-05-21 14:30:52,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66050053,28170267,28282958,31958245,31750058
2024-05-21 14:30:52,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209373031,31734621,31609544,49385892,48911386
2024-05-21 14:30:53,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126533832,21850141,21807537,32280166,32079683
2024-05-21 14:31:04,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88104911,88207332,87909076,87928659,87772592
2024-05-21 14:31:04,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25747113,25607139,25494037,25519344,25519344
2024-05-21 14:31:04,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86285013,86285379,86267713,86269443,86157564
2024-05-21 14:31:05,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54164768,54022642,54018108,54032774,54032774
2024-05-21 14:31:05,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27017690,26549995,26806575,26596764,26596764
2024-05-21 14:31:05,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17356174,17485000,17602206,17472117,17472117
2024-05-21 14:31:05,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78979938,78894807,78907301,78903320,78903320
2024-05-21 14:31:05,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50862587,50872679,50775439,50784153,50784153
2024-05-21 14:31:05,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28721944,28433518,28364920,28400622,28400622
2024-05-21 14:31:05,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19473981,19560593,19318280,19333850,19333850
2024-05-21 14:31:06,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86310436,85886914,85753220,85808941,85808941
2024-05-21 14:31:06,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53908320,53884609,53868103,53872124,53706251
2024-05-21 14:31:06,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26289371,26193093,26306747,26202720,26202720
2024-05-21 14:31:06,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16844595,16878932,16524240,16556275,16556275
2024-05-21 14:31:06,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149025694,113112265,112571214,116216662,116149695
2024-05-21 14:31:07,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80409837,48462614,48684364,51657336,51657336
2024-05-21 14:31:07,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146378677,114060840,114315182,117292623,117036878
2024-05-21 14:31:07,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75588940,59506909,59374160,60995638,60718711
2024-05-21 14:31:07,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79113099,48097210,48122388,51198798,51119331
2024-05-21 14:31:07,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41396426,24995171,24922221,26569641,26569641
2024-05-21 14:31:08,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141098506,110686122,110623630,113671117,113671117
2024-05-21 14:31:08,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78579355,47805877,47740147,50824067,50811357
2024-05-21 14:31:08,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141941220,53247925,53374061,62117254,62117254
2024-05-21 14:31:09,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196965766,28676036,28792820,45505009,45505009
2024-05-21 14:31:09,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116867852,47242815,47032700,54016215,53821382
2024-05-21 14:31:09,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196443310,28440351,28280099,45096420,45096420
2024-05-21 14:31:09,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118487224,50489797,50590239,57289539,57087322
2024-05-21 14:31:09,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66899766,28696086,28747079,32516454,32370504
2024-05-21 14:31:10,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204298240,30908791,30928297,48247735,48120469
2024-05-21 14:31:10,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125919450,22725567,22969265,33044955,32964674
2024-05-21 14:31:10,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122874720,52641850,55020515,59665137,58085552
2024-05-21 14:31:10,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66986670,28359123,28434672,32221877,31889918
2024-05-21 14:31:11,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205432991,32109576,32144688,49441917,49022977
2024-05-21 14:31:11,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124909578,21969171,22213424,32263211,32105081
2024-05-21 14:31:22,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87627711,87809335,87267805,87303795,87303795
2024-05-21 14:31:22,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26061330,26018292,26269041,26022595,25827970
2024-05-21 14:31:23,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85647626,85860732,85620965,85623631,85623631
2024-05-21 14:31:23,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53674282,53777807,53535360,53549252,53549252
2024-05-21 14:31:23,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27006932,27088783,26938591,26945425,26922134
2024-05-21 14:31:23,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17692297,17508229,17553797,17526635,17526635
2024-05-21 14:31:23,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78633085,78640832,78714584,78640057,78640057
2024-05-21 14:31:23,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50791058,50822496,50729206,50735391,50735391
2024-05-21 14:31:24,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28619844,28683055,28381648,28405467,28405467
2024-05-21 14:31:24,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19426552,19467687,19350255,19357884,19357884
2024-05-21 14:31:24,13276,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85729447,84691619,84782384,84795401,84795401
2024-05-21 14:31:24,13279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53164255,53129184,54979955,53132691,53132691
2024-05-21 14:31:24,13282,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26068857,25975714,25758052,25789132,25789132
2024-05-21 14:31:24,13285,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16594568,16292923,16470673,16323087,16323087
2024-05-21 14:31:25,13288,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147018149,113513061,114424031,116863569,116452796
2024-05-21 14:31:25,13291,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79988821,48560224,48878766,51703083,51703083
2024-05-21 14:31:25,13294,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144974756,113324405,114092823,116489440,116489440
2024-05-21 14:31:25,13297,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75146300,58964591,58841049,60471574,60471574
2024-05-21 14:31:26,13300,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78797483,47933687,47980700,51020066,51020066
2024-05-21 14:31:26,13303,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41089389,24944611,24970353,26559088,26559088
2024-05-21 14:31:26,13306,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141860602,111106687,110257116,113417464,113417464
